WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9578.929493299664,-4359.573645540911,7824.518719258156,7496.350407165338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9455.547863906368,-4393.905925024263,7413.380731747238,7561.97512888612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9489.634274200711,-4428.4840736966225,7399.477946696037,7547.3794397568045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9608.85847912532,-4402.4219396617345,7821.88121341243,7467.360194606805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9599.224877265082,-4364.826305487908,7899.173545738882,7497.713863577112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9468.176599523616,-4393.838869790897,7485.487459360059,7562.7574399420555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9440.438084654581,-4438.1176755568595,7312.395550298161,7549.882835135799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9598.889601098252,-4395.269381436036,7762.1573522278495,7497.758567066022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9646.6776307437,-4341.692249976665,7942.267709048714,7514.8576515743325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9504.229963330026,-4375.5998463153655,7585.042129163997,7545.926576367209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9432.123235717207,-4445.314937271469,7307.232297328985,7540.383343742293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9577.521333398978,-4424.63957365031,7671.990415095141,7484.459279115114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9637.602822494844,-4367.284997377992,7926.576784441088,7482.291159902949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9516.948105925096,-4374.571666070422,7649.504560173102,7535.354201239848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9422.668447812612,-4431.546262686999,7300.34796003675,7560.723431196622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9532.929603210641,-4424.125483527838,7607.773853275044,7512.443663173159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9615.698112928643,-4374.281093392503,7919.535984937666,7480.123040690785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9526.514652551969,-4371.017738702028,7698.633694485867,7518.746855109555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9417.81811926581,-4429.3110882414685,7309.512175263426,7554.35318402686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9523.206594372583,-4441.537492458522,7518.076302775897,7513.449491673648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.152900833238,-4381.72422429612,7916.451444202834,7471.472915586582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9551.034516219439,-4367.799087500463,7787.526582184623,7503.346503179849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9419.650962311145,-4418.87282358084,7355.802638030367,7551.715678181134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9480.40300374067,-4441.269271525058,7443.667345484179,7525.698247635156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9617.57565946289,-4382.014796974039,7879.861638529496,7474.333938876861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9583.511600913002,-4359.797162985464,7847.384553835936,7494.919895520198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9449.53524464789,-4411.563803143955,7415.772368403956,7534.571890183913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9470.121201291227,-4459.821219422963,7370.778306815423,7511.996628284053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9615.541650717456,-4404.388893173801,7820.07072211155,7462.979252693564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9609.75254890353,-4360.132439152293,7907.555449909622,7483.118174447796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9483.912227620152,-4379.958436484151,7544.406657744248,7547.155922312251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9427.25055542595,-4455.641443209821,7329.226413873007,7519.350352209849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9567.552455371911,-4428.439370207711,7737.123398437906,7455.938453190143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9609.439624481158,-4371.129497424305,7921.391179727457,7468.567188807391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9486.929713121619,-4385.00993073105,7568.457134778158,7527.642849402768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9422.891965257164,-4441.604547691888,7297.285771046373,7540.204529786651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9551.325088897358,-4422.247936993592,7674.113830818395,7480.771241279989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9623.342409532359,-4363.373442098313,7943.832331160585,7474.7139185326005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9519.227983859539,-4374.951645726162,7651.471513685169,7523.932459823187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9426.602354836745,-4433.669678410253,7293.06129134432,7553.503817737558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9547.88292025124,-4426.427713206735,7597.648513036789,7509.448529416148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9637.066380627917,-4366.010947944039,7944.279366049692,7488.594351839346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9548.620527818266,-4355.371517583313,7742.666631062822,7533.499006450058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9432.614974095222,-4406.557012385966,7348.538321082392,7574.179181358717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9517.193975114105,-4434.854320866385,7520.020904543509,7522.278430733494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9631.85842416983,-4378.4161661167345,7918.194880270348,7487.230895427572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9574.36973743078,-4347.704869235143,7813.655771452877,7528.425160458703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9437.308840430838,-4398.622143104332,7370.107754481764,7567.9206929112315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9474.703308904565,-4449.606472206888,7411.547888701903,7523.127797022796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.532880488978,-4385.322855153425,7873.647853570921,7492.4388518856595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9583.109269512805,-4347.14607562376,7862.561388321089,7524.424198201204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9446.137779490684,-4389.927314511217,7438.347630303816,7575.0285476480185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9466.991957067485,-4432.663849909764,7368.453725392071,7563.338585297894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9611.786557648964,-4382.975921985617,7817.612030221467,7504.844070058355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9612.099482071339,-4346.207302356637,7908.427167943379,7517.405750442237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9477.609035683756,-4380.4725266066225,7518.143358009263,7570.267626079039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9444.237881211982,-4428.30525974098,7328.041771416876,7569.395908045281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9589.971255060585,-4388.943837755184,7746.287613664582,7513.069512017908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9624.23647931057,-4340.842883687364,7934.71281942282,7508.643866615756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9508.141518609706,-4371.822401502419,7595.793318246999,7555.426067760714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9451.837474326787,-4426.450064951189,7325.940707438077,7583.030472163019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9590.351234716325,-4408.591021131399,7674.627920940867,7526.0111720575305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9648.53282553349,-4350.722354736609,7943.474703249301,7510.052026516441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9531.186167143127,-4358.858389718341,7674.337348262948,7552.520340981525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9441.622727110711,-4406.869936808341,7312.864936931723,7593.468736823647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9549.425190618658,-4401.1925937166925,7590.652417022278,7547.781771157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9644.643621998266,-4347.257834346036,7971.81671521863,7516.086997519375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9553.64967032071,-4340.2617383315255,7765.666576107333,7567.205437088662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9437.889985786675,-4395.3811401583125,7360.965890999543,7601.917696227753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9509.907306421675,-4406.2440879635915,7506.855727059332,7567.473658022125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9626.873985156297,-4346.833151201386,7932.254127532737,7526.368799968815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9572.84981880782,-4328.437665514668,7837.326268831047,7554.308480537949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9456.330174962304,-4385.322855153425,7401.89193509721,7597.380292103326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9497.792660926898,-4410.245050221092,7432.267955811973,7577.1966668601835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9632.126645103293,-4357.517285051023,7864.260120899692,7537.857596618843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9609.529031458978,-4325.71075269112,7880.733356563253,7555.627233460812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9465.628500655712,-4369.00608170105,7445.500188529514,7595.011007191063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9478.748974650976,-4408.032227520016,7370.353623670772,7592.55231530098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.465825255613,-4355.952662939151,7826.217451836759,7544.786637399989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.734046189076,-4321.910956133718,7923.536947195166,7545.6807071782005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9487.242637543994,-4353.605729771344,7533.007268072041,7595.458042080169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9455.078477272806,-4396.521079125533,7333.137969152685,7608.176184675239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9595.89446734124,-4369.542523567978,7746.86875902042,7547.759419412544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9627.209261323127,-4326.023677113495,7949.979060885795,7547.200625801162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9510.577858755334,-4342.116933121316,7616.312219656971,7597.022664192041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9452.351564449258,-4396.118747725338,7316.262402088929,7624.425902894248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9576.269635709481,-4374.370500370324,7660.523970189568,7572.838076691399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9631.813720680919,-4317.597069453844,7952.035421375683,7558.242387562083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9532.057885176884,-4326.828339913885,7709.38488356887,7602.431786350226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9439.834587554287,-4387.669788321232,7325.538376037882,7625.878766283842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9544.306641138392,-4382.43948011869,7571.541675512991,7582.695195996189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9645.872967943307,-4320.100464832838,7956.237549333281,7562.600977730868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9571.195789718127,-4319.452264243635,7780.977521059218,7593.535792057013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9438.292317186872,-4373.275264892014,7347.420733859627,7631.1984814642055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9517.775120469943,-4388.4520993771675,7506.811023570422,7600.9118677272645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9644.889491187274,-4327.431837014179,7938.199691557848,7564.54557949848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9590.641807394244,-4308.5669646939,7846.669298013366,7585.578571030924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9466.768439622932,-4356.600863528355,7427.730551687545,7626.482263384136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9502.955913896074,-4387.781547043508,7440.292232071428,7609.003199220086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9633.534805003977,-4335.612575484822,7873.603150082011,7559.6505474627675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9620.816662408908,-4303.13549079126,7910.260010988714,7581.354091328871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9481.185314796605,-4349.560064024933,7480.86064825781,7632.919565787264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9482.794640397387,-4385.099337708872,7402.137804286219,7626.236394195127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.488177000068,-4342.9662994106175,7817.321457543548,7576.97314941563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9642.05081964145,-4299.246287256037,7946.022802117205,7581.868181451343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9511.06959713335,-4327.476540503089,7568.144210355785,7631.042019253018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9472.132858292205,-4380.2937126509805,7338.189463399585,7636.2499757111045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9617.799176907442,-4349.493008791567,7755.563587613534,7579.677710494722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9659.172255894215,-4295.46884244309,7983.327863613113,7576.392004059792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9537.087027679328,-4308.343447249347,7667.542417948534,7619.732036558633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9471.64111991419,-4368.022604945017,7350.237053660996,7637.501673400602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9609.216107036604,-4355.416221072223,7695.482098517668,7587.523172798536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9684.519134106533,-4295.200621509626,8000.382244632512,7569.664128978745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9592.09467078384,-4300.632095412266,7766.359480185447,7609.941972487209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9490.036605600906,-4356.891436206274,7378.489658652504,7631.8466820534095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9593.994569062539,-4361.473543819612,7619.84379528091,7588.327835598927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9694.420956900234,-4299.402749467225,7999.734044043308,7558.085925350896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9624.99643862205,-4293.345426719836,7844.702344501298,7587.545524542991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9508.275629076437,-4349.0683256469165,7425.025990608453,7620.447292381203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9582.684586368154,-4368.581398556399,7554.531997982503,7586.4726408091365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9710.357750696869,-4310.310400761414,7982.2773316237135,7541.389172242782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9664.179046652203,-4292.138432519249,7923.648705917443,7561.505742252558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9542.630260304244,-4344.553273266944,7506.140471236762,7606.343341629904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9577.141353743238,-4381.8806865073075,7498.138546721762,7578.649530249779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9716.459776933167,-4323.654392201232,7948.503845751745,7529.118064536819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9702.244067459593,-4292.406653452713,7985.831258992107,7546.127742067307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9566.926606527162,-4336.774866196498,7577.040204648996,7597.31323686996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9554.521388354467,-4384.741709797587,7443.667345484179,7579.387137816804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9703.518116893545,-4338.965337153118,7895.709025348309,7517.7410266090665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9739.794998144507,-4284.807060337908,8061.894245373517,7534.34837273936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9609.439624481158,-4318.289973531959,7660.680432400755,7587.612579776357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9565.496094882023,-4374.884590492796,7423.997810363509,7595.346283357893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9703.026378515528,-4340.731124965087,7828.2514605821925,7537.902300107754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9752.133161083837,-4291.08790052985,8059.770829650263,7530.213300015128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9655.327755847902,-4310.578621694877,7762.738497583688,7582.695195996189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9574.61560661979,-4369.475468334612,7434.056095368397,7607.55033583049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9677.657148558754,-4363.865180476329,7739.827959516998,7532.515529694025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9759.911568154284,-4299.916839589696,8063.034184340738,7508.643866615756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9686.44138412969,-4298.709845389109,7852.9054347163965,7566.959567899653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9592.318188228392,-4356.511456550534,7456.6313572682575,7598.766100259555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9670.325776377413,-4368.29082587848,7665.419002225281,7569.954701656664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9750.054448849494,-4312.009133340017,8048.036163811227,7552.632099703801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9694.82328830043,-4288.942133062141,7918.418397714901,7561.9974806305745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9583.019862534984,-4347.682517490687,7489.466069873103,7588.193725132195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9658.658165771743,-4366.592093299877,7590.02656817753,7568.390079544793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9777.949425929717,-4308.119929804794,8023.87392805504,7528.20164301415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9716.571535655445,-4292.138432519249,7980.95857870085,7544.8536926333545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9589.054833537917,-4345.112066878327,7547.491198479081,7585.220943119639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9626.672819456198,-4385.792241786986,7514.723541107601,7566.154905099262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9761.878521666351,-4326.671877702699,7972.688433252387,7530.056837803941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9746.79109415902,-4292.0713772858835,8033.1722537484475,7542.6855734211895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9626.516357245011,-4326.38130502478,7638.507501901091,7597.290885125504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9610.266639026004,-4388.586209843899,7466.466124828592,7585.779736731021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9772.205027604703,-4343.301575577447,7913.009275556717,7546.954756612153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9757.899911153307,-4301.012075068006,8068.532713476743,7536.114160551329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9645.872967943307,-4323.408523012224,7713.363494081914,7566.333719054905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9615.541650717456,-4373.364671869836,7466.868456228788,7582.851658207376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9731.793073629507,-4351.035279158983,7853.240710883226,7530.280355248494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9782.263312609592,-4296.742891877043,8100.361597581101,7523.999515056553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9694.35390166687,-4307.002342582028,7805.8326608935195,7571.675785979723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9644.643621998266,-4352.5775495264,7477.440831356148,7599.101376426384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9698.891305791296,-4387.2227534321255,7760.905654538353,7509.9849712830755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9762.929053655751,-4327.320078291903,8072.623082712064,7499.1890787111615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9716.817404844453,-4307.47172921559,7882.1415164639375,7569.351204556371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9619.833185652875,-4376.963302727139,7503.681779346679,7598.520231070546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9686.687253318698,-4392.028378490017,7660.635728911845,7538.036410574486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9763.800771689508,-4328.23649981457,8030.735913602819,7493.399976897237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9700.701797092175,-4328.0576858589275,7910.66234238891,7513.717712607112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9603.09172905585,-4384.205267930659,7514.67883761869,7572.748669713577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9628.773883434998,-4420.25863173707,7570.7370127126,7531.308535493438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9763.30903331149,-4342.474561032601,8007.2218784358365,7510.990799783564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9722.874727591841,-4340.865235431818,7986.05477643666,7524.558308667935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9598.643731909244,-4400.2538204495695,7489.689587317656,7533.923689594709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9617.441548996158,-4446.253710538592,7462.666328271191,7517.137529508774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9687.134288207804,-4401.103186738871,7921.972325083295,7476.949092978131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9692.364596410347,-4349.045973902461,7970.788534973685,7488.348482650338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9566.904254782708,-4395.828175047419,7621.296658670504,7547.468846734625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9549.805170274398,-4472.941693418228,7396.907496083677,7514.142395751763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9674.527904335011,-4415.430654934723,7795.796727633086,7479.720709290589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9716.035093788516,-4346.319061078913,7961.825485447108,7471.763488264501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9581.142316000738,-4393.928276768717,7584.081004152418,7487.05208147193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9474.748012393477,-4478.4402225542335,7328.891137706178,7489.711939062112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9603.315246500402,-4465.386803792334,7703.171098610294,7450.126999631763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9651.371497079313,-4396.185802958704,7980.511543811745,7488.0355582279635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9560.534007612945,-4414.2236607341365,7704.266334088605,7487.789689038956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
