WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,11073.590645026046,-4144.929843536597,7649.236339239638,7432.826749423355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11149.228948262806,-4103.936744205564,7988.915799726939,7397.108661783775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11057.542092507136,-4093.8784592006755,7775.970730301229,7437.878243670255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10959.350879114972,-4127.0707997168065,7363.759859056457,7481.061813957908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11057.162112851396,-4151.121276750717,7567.250140577572,7442.23683383904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11160.985965846297,-4112.452758843036,7987.842915993085,7407.234002022029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11086.19702889884,-4094.861935956709,7859.074516186061,7435.263089568984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10955.238158135195,-4114.129139677184,7414.5430224589145,7486.381529138271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11017.711283887778,-4139.766590567421,7491.254209429528,7460.252339870017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11147.35140172856,-4110.128177419684,7945.799284672652,7406.94342934411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11117.24360194726,-4084.6024852517235,7931.047133332149,7436.246566325018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10974.281844411116,-4102.327418604782,7488.124965205785,7495.456337387126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10975.801763034078,-4141.53237837939,7411.145557301707,7472.14346792024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11135.594384145068,-4114.665581544111,7889.249371200725,7426.56826097587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11132.196918987862,-4079.6627497271,7979.975101944817,7446.573072263369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11006.244838982206,-4089.9445521765415,7575.341472070393,7497.915029277209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10982.060251481564,-4127.763703794921,7382.6694348656465,7494.9645990091085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11116.640104846967,-4116.744293778454,7821.456530267779,7433.720819201568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11149.29600349617,-4084.6918922295445,8012.899221527484,7424.981287119543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11043.99693536722,-4088.4022818091253,7673.42092674028,7472.8140202539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10986.463545139259,-4118.688895546066,7402.22721126404,7500.19490721165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11090.041528945152,-4118.107750190228,7731.848386746453,7457.793647979934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11158.504922211758,-4079.1039561157177,8039.140169518015,7440.649859982713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11048.020249369174,-4067.570455976779,7738.017468216118,7484.124002948285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10960.714335526745,-4103.512061060913,7388.302074468384,7506.5875061258685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11071.355470580516,-4120.298221146849,7649.862188084387,7459.894711958732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11174.508771241757,-4088.8493166982316,8039.54250091821,7434.257261068495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11081.48081081877,-4069.4703542554803,7815.756835431676,7480.883000002265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10961.094315182485,-4101.120424404196,7381.976530787531,7519.484462676581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11039.705400431802,-4120.924069991597,7563.204474831162,7477.262017400506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11148.670154651423,-4085.764775963399,7992.156802672959,7436.447732025115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11094.266008647206,-4066.4752204984693,7900.224077728281,7468.343671362838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10970.035012964609,-4088.089357386751,7461.0346509259525,7520.467939432614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11014.358522219483,-4121.013476969419,7492.7294245635785,7493.489383875059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11146.837311606087,-4093.319665589293,7951.118999853015,7447.623604252769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11116.260125191227,-4064.4859152419467,7956.796342944664,7465.504999817014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10980.65209158088,-4075.5276770028686,7524.1336255232845,7516.198756241651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10987.156449217373,-4111.29046813136,7431.0386098669305,7505.089939247363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11138.29894522416,-4095.308970845815,7890.366958423491,7451.155179876707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11140.15414001395,-4065.8270199092653,7998.951732987372,7457.525427046469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11011.631609395936,-4073.068985112785,7606.276286396538,7514.187099240673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10969.856199008966,-4109.681142530578,7394.314693726861,7524.267735990016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11109.19697394335,-4102.014494182407,7822.954097146285,7461.638148026246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11147.552567428656,-4066.51992398738,8031.853500825585,7456.117267145785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11022.382798478939,-4065.8270199092653,7694.275104317082,7506.386340425771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10955.796951746577,-4103.534412805368,7380.546019142392,7526.34644822436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11089.639197544957,-4101.455700571025,7742.577224085001,7475.406822610716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11149.58657617409,-4062.742479174433,8039.587204407121,7455.938453190143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11049.540167992136,-4062.5413134743353,7781.268093737137,7495.344578664849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10965.385850117904,-4096.828889468777,7420.75680741749,7527.866366847321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11066.214569355794,-4110.508157075424,7643.156664747795,7483.8110785259105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11166.730364171312,-4074.8124211802988,8039.296631729202,7452.496284544026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11076.80929622761,-4052.7512494029106,7852.033716682639,7494.7857850534665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10964.625890806425,-4084.490726529447,7429.8539674108,7536.762361140533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11038.878385886954,-4108.474148329991,7561.461038763648,7500.932514778676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11153.788704131688,-4077.941665404042,7979.908046711451,7460.587616036847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11097.641122059957,-4052.058345324796,7913.478662190279,7487.901447761232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10969.11859144194,-4072.130211845662,7474.758622021512,7539.645736175268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11016.280772242639,-4104.316723861304,7484.347520392838,7514.075340518397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11152.246433764272,-4078.4557555265137,7944.793456172163,7462.711031760101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11129.447654419859,-4051.924234858064,7969.805058217652,7484.43692737066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11001.03688252412,-4068.196304821528,7544.965451355631,7536.49414020707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10993.124364986941,-4107.960058207519,7425.048342352909,7526.435855202181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11138.63422139099,-4092.0456161553407,7879.660472829399,7467.851932984821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11150.72651514131,-4057.1098395716954,8011.401654648978,7478.960749979109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11020.70641764479,-4060.4626012399917,7629.410341907781,7532.180253527195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10984.831867794022,-4098.125290647184,7397.533344928425,7535.801236128955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11132.599250388057,-4091.710339988511,7818.997838377695,7475.38447086626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11173.368832274537,-4054.7852581483435,8041.464750941366,7472.09876443133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11055.932766906353,-4057.1768948050617,7713.609363270923,7520.423235943704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10972.247835665685,-4098.348808091737,7376.634463862713,7536.6953059071675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11104.659569818923,-4102.8862122161645,7717.610325528422,7484.995720982042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11180.700204455878,-4063.8153629082876,8039.989535807316,7469.125982418774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11083.29130211965,-4052.259511024894,7797.674274167332,7514.67883761869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10979.758021802667,-4084.1107468737064,7399.790871118412,7551.313346780938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11085.258255631716,-4102.662694771611,7642.687278114234,7504.888773547265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11189.953826660374,-4066.0505373538185,8038.424913695445,7470.847066741832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11115.276648435194,-4048.258548767394,7884.108469976005,7505.9393055366645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10984.049556738086,-4073.4936682574357,7443.1309036172515,7549.480503735603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11051.417714526382,-4099.913430203608,7553.570872970924,7507.883907304276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11182.086012612106,-4075.5947322362344,7994.973122474328,7460.498209059026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11131.839291076576,-4051.2089790354944,7936.836235146075,7490.8518780293325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11009.41878669486,-4068.866857155187,7520.6691051327125,7546.999460101064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11038.94544112032,-4099.846374970242,7509.023846271497,7536.449436718159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11168.362041516548,-4081.249723583427,7948.727363196298,7480.3465581353385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11147.910195339942,-4047.118609800173,8003.779709789719,7485.822735526888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11012.659789640878,-4060.2390837954385,7552.96737587063,7541.702096665156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11010.268152984161,-4099.6005057812345,7419.527461472448,7529.810968614933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11160.136599556996,-4087.6646742421003,7878.632292584454,7478.737232534556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11167.959710116353,-4051.5219034578686,8029.461864168867,7487.499116361037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11037.157301563895,-4052.6841941695448,7657.014746310085,7537.142340796273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10988.832830051522,-4094.5937150232453,7400.617885663258,7542.998497843564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11135.259107978238,-4095.554840034824,7806.436157993813,7486.694453560645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11179.627320722024,-4055.9922523489304,8052.551216191199,7475.876209244277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11061.94538616483,-4049.2196737789723,7742.599575829456,7522.0772650333965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10985.033033494119,-4085.8541829412206,7394.9405425716095,7551.179236314206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11112.81795654511,-4097.566497035801,7716.716255750211,7498.630285099779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11182.823620179131,-4059.6132349506897,8047.633832411031,7478.089031945352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11084.297130620138,-4046.358650488693,7820.249536067193,7520.199718499151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10974.304196155572,-4074.3430345467373,7416.822900393356,7555.873102649821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11077.993938683741,-4097.633552269167,7634.640650110323,7509.426177671693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11196.569943019145,-4065.9834821204527,8037.240271239313,7477.083203444863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11124.7761398287,-4045.643394666123,7897.832441071563,7511.281372461483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10993.191420220306,-4075.438270025047,7455.849046212322,7552.16271307024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11057.586795996047,-4103.310895360815,7549.927538624709,7521.451416188648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11194.938265673909,-4069.2691885553827,8002.572715589133,7483.565209336903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11153.364020987037,-4039.4296097075476,7967.05579364965,7511.43783467267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11008.36825470546,-4060.32849077326,7523.150148767251,7565.238483576594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11025.690856658322,-4099.846374970242,7481.173572680184,7542.417352487726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11174.665233452944,-4079.99802589393,7947.855645162541,7478.536066834458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11163.645823436478,-4049.3984877346147,8016.721369829342,7490.158973951218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11033.022228839664,-4057.221598293972,7615.9992952345965,7544.54076821098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11020.03586531113,-4090.1457178766395,7466.019089939487,7545.010154844542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11157.454390222358,-4082.1214416171842,7878.051147228617,7493.042348985952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11181.393108533992,-4046.157484788595,8057.893283116017,7496.775090309989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11050.903624403909,-4051.5666069467793,7670.0011098386185,7552.408582259248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10998.712301100768,-4093.029092911374,7401.579010674836,7560.678727707712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11137.650744634957,-4096.426558068581,7796.176707288827,7498.742043822056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11193.954788917874,-4054.1370575591395,8068.733879176842,7484.772203537489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11079.156229395418,-4047.1409615446287,7776.149544256872,7532.180253527195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10988.341091673505,-4083.641360240145,7409.402121234193,7561.796314930477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11115.164889712918,-4097.298276102338,7713.564659782012,7506.788671825966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11208.192850135905,-4058.070964583274,8066.208132053392,7483.229933170072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11117.623581603,-4043.7211446429665,7859.208626652793,7525.787654612977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10998.041748767107,-4075.3712147916813,7438.012354136987,7566.132553354807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11087.806354499622,-4099.444043570047,7628.337458173926,7521.876099333299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11197.776937219733,-4068.486877499447,8043.364649220068,7478.62547381228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11134.58855564458,-4047.766810389377,7928.588441442066,7508.085073004374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11006.669522126856,-4070.0067961224076,7490.606008840324,7553.861445648843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11064.582892010558,-4103.1767848940835,7559.158809084751,7521.294953977461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11198.849820953586,-4069.962092633497,8016.654314595976,7477.686700545157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11155.06275356564,-4042.2682812533717,7991.4862503393,7503.704131091134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11019.365312977472,-4062.362499518693,7550.106352580351,7557.63889046179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11032.530490461648,-4100.204002881527,7484.168706437195,7540.8080268869435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11174.888750897499,-4079.908618916109,7945.776932928197,7483.833430270366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11168.429096749915,-4047.4315342225477,8031.518224658755,7495.478689131581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11035.905603874398,-4055.165237804084,7632.9642692761745,7546.932404867698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11017.823042610054,-4092.5597062778124,7446.7742379634665,7544.7419339110775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11165.322204270626,-4084.803650951821,7883.862600786996,7489.287255917461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11189.797364449189,-4050.359612746193,8070.857294900095,7487.409709383215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11063.9123396769,-4052.617138936179,7718.370284839903,7537.879948363298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10997.572362133547,-4091.3974155661367,7420.645048695213,7554.196721815672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11136.376695201005,-4095.197212123539,7797.674274167332,7496.86449728781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11190.93730341641,-4056.193418049028,8080.625007227065,7487.38735763876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11083.917150964398,-4045.8892638551315,7801.563477702556,7534.281317505994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10993.012606264665,-4080.5344677608573,7429.697505199612,7562.444515519681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11108.526421609691,-4095.7560057349215,7713.162328381816,7509.023846271497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11200.25798085427,-4059.2109035504945,8076.534637991744,7475.518581332992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11109.621657088,-4045.7551533884,7879.392251895935,7512.443663173159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10989.302216685082,-4074.991235135941,7450.596386265324,7555.0684398494295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11079.670319517889,-4100.852203470731,7619.329705158438,7511.5719451394025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11197.68753024191,-4068.4421740105363,8047.767942877763,7475.786802266455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11137.67309637941,-4043.6987928985113,7952.393049286968,7516.4446254306595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11011.564554162569,-4065.1117640866955,7510.879041061287,7571.809896446454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11058.212644840794,-4100.449872070536,7549.480503735603,7542.6855734211895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11190.93730341641,-4077.8299066817654,8010.351122659579,7487.5661715944025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11154.571015187623,-4050.069040068274,8014.01680875025,7507.369817181804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11015.945496075808,-4063.703604186011,7578.157791871762,7568.457134778158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11027.255478770194,-4100.807499981821,7488.415537883704,7556.633061961301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11174.709936941856,-4082.635531739656,7949.017935874216,7494.562267608913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11175.648710208978,-4050.1807987905504,8053.311175502679,7496.439814143159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11040.778284165655,-4056.7522116604105,7655.13719977584,7545.412486244737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11004.970789548253,-4094.5937150232453,7446.103685629808,7551.000422358564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11156.15798904395,-4089.5645725208014,7876.821801283575,7494.182287953173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11189.953826660374,-4054.964072103986,8083.7095479618965,7495.232819942573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11072.51776129219,-4056.908673871598,7750.86972127792,7553.481465993103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11006.289542471117,-4096.203040624027,7434.391371535226,7569.507666767558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11133.694485866366,-4100.673389515089,7791.281675253114,7507.123947992796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11199.07333839814,-4058.3168337722823,8088.850449186618,7490.918933262698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11098.311674393615,-4048.7055836565,7823.132911101928,7531.375590726804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10997.7958795781,-4084.155450362617,7437.922947159165,7562.06453586394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11109.331084410082,-4102.148604649139,7705.205107355727,7508.196831726651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11201.375568077037,-4065.938778631542,8081.899056661017,7472.277578386972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11122.518613638713,-4048.996156334419,7910.751749366731,7515.841128330366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11005.373120948449,-4079.3945287936367,7477.798459267433,7564.724393454122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11084.364185853505,-4105.09903491724,7620.8719755258535,7526.0111720575305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11206.941152446409,-4071.459659512003,8057.781524393741,7477.172610422685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11153.162855286939,-4050.1807987905504,7976.130601898504,7502.161860723718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11016.70545538729,-4072.510191501402,7529.408637214737,7548.653489190757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11056.826836684566,-4108.921183219098,7542.7302769101,7522.948983067154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11198.291027342204,-4083.641360240145,8009.166480203448,7477.23966565605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11168.563207216646,-4049.934929601542,8029.841843824607,7494.718729820101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11031.23408928324,-4064.7988396643213,7602.811766005965,7546.35125951186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11033.692781173324,-4103.534412805368,7491.276561173983,7537.097637307363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11179.873189911032,-4086.502383530424,7947.296851551158,7480.078337201874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
