WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,9360.083563337752,-4797.041988020181,8318.492271720443,7914.059807546117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9210.997427820854,-4830.413142491954,7906.929601064873,7948.123866096004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9221.234526781383,-4869.148715633001,7760.436267904791,7946.268671306214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9389.274941596383,-4832.558909959664,8209.460462267454,7905.744958608742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9388.492630540446,-4794.292723452178,8358.971280929003,7914.260973246214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9248.011916638841,-4821.941831343393,7981.450317078868,7958.696241223364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9211.086834798674,-4876.949474447903,7732.228366402193,7963.345404070068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9345.711391652989,-4835.509340227764,8152.597624373153,7921.860566361019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9386.324511328283,-4787.117813482024,8384.318159141321,7915.289153491159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9288.245056658394,-4811.302400982667,8074.657091457498,7957.846874934063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9209.276343497795,-4867.449983054398,7744.678288063799,7970.162686128937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9320.766844840866,-4855.044764881703,8057.222730782358,7908.13659526546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9399.266171367904,-4804.730988112806,8365.743859498962,7888.288246189148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9301.857269031676,-4806.921459069426,8135.073856720192,7934.399895000446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9217.077102312696,-4850.797933435194,7778.407070446858,7974.275407108714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9329.79694960081,-4844.897072898993,8000.672817310431,7958.0927441230715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9434.179596207094,-4796.483194408798,8402.825403550316,7926.777950141186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9324.432530931537,-4803.14401425648,8215.361322803656,7931.941203110362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9220.787491892277,-4855.938834659914,7788.39830021838,7965.222950604314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9303.60070509919,-4862.107916129579,7905.3202754640915,7942.602985215543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9394.95228468803,-4814.990438817792,8335.814873673306,7892.423318913379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9322.063246019274,-4787.095461737569,8282.751832336406,7922.106435550027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9197.742843358856,-4822.232404021312,7818.953134888785,7981.226799634314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9253.130466119108,-4850.485009012819,7827.200928592793,7980.086860667094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9390.593694519246,-4808.463729436842,8307.40580647061,7934.399895000446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9356.686098180544,-4780.2781796787,8344.93438541107,7930.935374609873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9234.042076354275,-4822.47827321032,7916.965534325306,7976.443526320878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9239.115922345629,-4860.543294017708,7777.378890201913,7972.084936152093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9365.358575029204,-4819.729008642317,8234.539119546309,7923.000505328239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9359.99415635993,-4780.054662234147,8374.952778214549,7911.645819144943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9226.956573361942,-4808.016694547737,7991.128622428015,7956.550473755655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9182.789526318256,-4856.497628271298,7736.9222327378075,7973.1801716304035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9331.249812990405,-4824.378171489021,8159.973700043404,7945.776932928197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9383.552895015824,-4778.020653488714,8410.04501700938,7939.943127625362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9268.933149449009,-4795.387958930488,8089.856277687107,7967.1899041163815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9191.171430488996,-4847.646337466996,7731.513110579624,7981.562075801144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9316.184737227528,-4827.19449129039,8057.446248226911,7945.016973616716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9383.731708971467,-4778.959426755837,8397.125708714213,7921.0559035606275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9294.280027661327,-4773.595008086563,8182.280741009801,7964.954729670851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9196.379386947083,-4840.627889708029,7767.052384263562,8004.673779567931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9288.379167125126,-4870.91450344497,7970.319148340124,7953.577691743099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9399.28852311236,-4784.659121591941,8386.285112653388,7927.023819330195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9302.639580087613,-4776.478383121298,8231.432227067022,7946.916871895418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9167.85856102211,-4855.514151515264,7796.936666600307,7967.793401216674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9253.085762630197,-4864.834828953127,7904.3815021969685,7977.29289261018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9387.933836929064,-4804.149842756969,8353.763324470918,7933.081142077583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9334.200243258505,-4781.820450046116,8301.303780234311,7931.0918368210605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9190.992616533353,-4834.369401260544,7834.867576940964,7964.507694781744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9227.49301522887,-4860.520942273252,7829.056123382584,7984.668968280432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9356.149656313617,-4813.090540539091,8274.057003743292,7919.983019826773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9341.665725906578,-4790.962313528337,8330.539861981853,7911.467005189301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9208.270514997306,-4832.3353925151105,7896.446632915335,7950.023764374705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9191.171430488996,-4875.049576169202,7738.442151360769,7954.628223732499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9334.155539769596,-4828.066209324147,8195.781194660807,7923.313429750613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9351.254624277904,-4768.789383028672,8372.51643806892,7952.504808009245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9249.64359398408,-4806.541479413686,8015.424968650934,8022.912803043462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9199.888610826565,-4865.505381286786,7738.442151360769,8001.611590577554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9321.280934963339,-4842.170160075446,8132.637516574564,7936.836235146075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9353.869778379176,-4783.273313435711,8380.630121306196,7939.943127625362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9250.247091084373,-4797.824299076116,8075.193533324425,8019.001247763783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9175.43580239246,-4846.796971177694,7722.751226753143,8091.59971375462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9276.8903704751,-4854.687136970418,8027.561965890166,7963.926549425906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9346.784275386844,-4787.274275693211,8369.633063034185,7887.0141967551945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9262.428791812516,-4794.695054852374,8155.771572085807,7956.237549333281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9177.849790793633,-4847.2440060668005,7755.608291102445,8008.406520891967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9269.715460504945,-4854.888302670515,7957.735116211787,7950.046116119161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9361.491723238436,-4804.775691601717,8364.961548443025,7926.845005374552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9287.865077002654,-4795.365607186032,8233.667401512552,7968.933340183895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9161.533017341259,-4841.857235653071,7781.648073392877,8011.647523837987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9231.426922253004,-4860.856218440083,7870.585664580544,8005.389035390501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9357.893092381131,-4806.42972069141,8326.673010191085,7971.660253007442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9311.200298213995,-4785.5531913701525,8287.669216116574,7983.014939190739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9185.315273441705,-4825.76397964525,7859.02981269715,8021.035256509216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9212.316180743717,-4866.287692342722,7814.460434253268,7997.387110875501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9347.253662020405,-4817.471482452332,8277.521524133865,7967.033441905194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9324.812510587277,-4783.943865769371,8352.824551203794,7976.532933298699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9185.941122286455,-4819.349028986577,7930.845967632052,8020.230593708825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9175.368747159095,-4858.263416083267,7739.939718239274,8010.686398826409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9319.470443662458,-4826.747456401284,8187.354587001156,7972.688433252387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9339.363496227681,-4796.326732197611,8371.577664801796,7989.0275584492165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9221.770968648312,-4809.5589649151525,8017.883660541018,8018.308343685669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9185.091755997153,-4848.003965378281,7756.658823091844,8033.35106770409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9312.697865092501,-4837.9680321178475,8116.164280911003,7987.529991570711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9355.389697002138,-4780.769918056717,8395.494031368975,7978.0528519216605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9234.980849621397,-4783.988569258281,8093.186687610947,8011.692227326897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9146.57970030066,-4846.215825821856,7713.587011526467,8029.975954291339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9274.11875416264,-4841.454904252876,8019.247116952792,8002.125680700026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9354.652089435112,-4781.596932601564,8378.171429416112,7983.841953735585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9251.945823662976,-4785.597894859064,8170.680185637497,8013.703884327875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9156.392116116538,-4837.073962339636,7769.309910453548,8066.878684387051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9254.940957419987,-4838.079790840125,7956.90810166694,8036.100332272093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9361.04468834933,-4787.698958837862,8370.41537409012,8002.706826055864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9289.630864814624,-4784.927342525404,8247.793704008307,8025.72912284483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9170.183142445463,-4828.893223868993,7800.3117800130585,8047.343259733112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9225.526061716802,-4853.211921836367,7857.845170241019,8015.469672139844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9354.741496412933,-4795.611476375041,8324.326077023277,7978.410479832945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9317.481138405936,-4765.36956612701,8316.279449019366,8011.960448260361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9183.974168774386,-4810.274220737722,7881.426260641368,8064.8670273860735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9197.273456725296,-4850.350898546088,7806.704378927277,8045.35395447659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9345.219653274973,-4806.653238135963,8283.288274203334,8002.572715589133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9326.555946654791,-4767.224760916801,8364.581568787286,8021.482291398323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9190.813802577712,-4801.668799122429,7949.152046340949,8056.0604400706825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9175.927540770477,-4841.05257285268,7758.983404515196,8043.677573642442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9329.864004834177,-4807.614363147541,8223.787930463306,7999.130546943015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9347.633641676146,-4768.275292906201,8429.647496896685,8012.765111060752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9223.648515182556,-4790.2470577057675,8059.815533139174,8056.97686159335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9173.066517480198,-4831.597784948085,7762.224407461215,8066.722222175864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9314.709522093479,-4814.006962061759,8144.2827754357795,8018.2636401967575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9360.016508104385,-4766.263635905223,8434.497825443486,8001.656294066464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9254.337460319693,-4774.556133098142,8151.234167961379,8026.980820534328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9152.480560836859,-4830.323735514133,7761.620910360923,8052.238291768825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9285.451088601481,-4822.277107510222,8060.4637337283775,8027.137282745515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9374.18751408905,-4765.526028338198,8432.888499842704,8021.325829187135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9251.007050395852,-4751.936167709371,8233.801511979284,8045.465713198867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9149.32896486866,-4814.677514395418,7820.003666878184,8068.823286154662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9251.8340649407,-4828.513244213253,7988.938151471395,8043.364649220068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9346.448999220014,-4761.413307358421,8435.973040577537,8014.530898872722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9295.107042206173,-4756.853551489538,8374.3269293698,8034.535710160221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9171.658357579512,-4788.861249549538,7894.412624169901,8078.769812437274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9181.090793739653,-4808.776653859217,7936.009220601228,8059.0555738276935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9313.211955214972,-4744.314222850111,8392.767118545427,8038.670782884453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9306.774652811844,-4715.078141102569,8436.91181384466,8052.618271424565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9184.354148430128,-4789.822374561117,7975.683567009398,8045.868044599062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9235.651401955058,-4842.6618984534625,7863.1201819324715,8042.247061997303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9361.983461616452,-4793.912743796438,8352.690440737062,8003.064453967149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9364.911540140098,-4759.066374190614,8445.874863371237,8006.238401679802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9229.884651885588,-4798.114871754035,8014.374436661535,8033.619288637554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9203.8225178507,-4842.527787986731,7778.20590474676,8064.934082619439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9345.063191063786,-4783.765051813728,8257.53906459082,8044.59399516511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9342.313926495783,-4729.226795342779,8494.199334883611,8028.456035668378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9233.192710064974,-4758.127600923491,8120.902850735528,8058.5861871941315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9187.8186688207,-4816.912688840948,7778.541180913589,8106.038940672749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9327.070036777262,-4797.265505464734,8158.230263975891,8055.568701692665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9387.218581106494,-4746.817618229105,8476.787325952928,8023.471596654845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9267.21206512595,-4752.763182254217,8197.524630728321,8063.749440163308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9157.308537639206,-4798.181926987401,7794.679140410321,8088.98455965335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9256.103248131663,-4787.788365815683,8077.115783347582,8046.113913788071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9377.584979246258,-4744.291871105655,8463.644500213206,8017.548384374188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9315.000094771398,-4723.750617951228,8288.317416705779,8063.995309352316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9173.491200624849,-4762.41913585891,7863.634272054944,8125.127330437581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9259.567768522236,-4797.734892098295,7997.498869597777,8070.633777455542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9373.539313499847,-4743.107228649525,8439.281098756921,8037.1061607725815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9307.065225489763,-4721.3366295500555,8359.194798373557,8064.375289008056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9163.09763945313,-4767.6494440614515,7884.153173464915,8091.8679346880845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9227.984753606886,-4796.259676964245,7893.250333458225,8086.011777640793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9373.628720477667,-4748.315185107611,8373.52226656941,8066.722222175864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9303.421891143547,-4715.592231225041,8397.639798836684,8068.130382076548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9201.96732306091,-4752.629071787485,7979.997453689272,8090.906809676506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9239.384143279094,-4791.56581062863,7871.524437847667,8084.514210762288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9326.310077465783,-4755.221874144301,8328.282335791866,8044.795160865207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9301.901972520587,-4715.614582969497,8434.274307998932,8060.508437217288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9247.631936983102,-4745.588272284063,8039.87777708504,8117.058350689215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9225.056675083242,-4778.534743611186,7808.4701667392455,8129.441217117455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9322.487929163924,-4747.421115329399,8242.429285339033,8079.17214383747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9348.773580643367,-4708.149100321424,8457.564825721363,8055.479294714844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9217.77000639081,-4730.322030821089,8131.475225862888,8084.201286339914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9164.394040631538,-4792.549287384664,7798.411881734358,8087.799917197218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9323.672571620056,-4778.713557566829,8158.118505253614,8052.3053470021905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9384.75988921641,-4700.594210695531,8487.15853538019,8077.36165253659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9253.35398356366,-4738.279251847178,8195.132994071602,8073.248931556814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9193.473660167892,-4791.007017017248,7806.145585315894,8097.2100016129025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9300.359702153171,-4785.776708814706,8058.608538938587,8074.210056568391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9337.32948748225,-4728.153911608924,8440.890424357704,8041.688268385919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9262.294681345784,-4723.013010384204,8274.593445610219,8066.856332642596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9186.298750197739,-4761.458010847332,7843.182425878338,8111.023379686282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9248.63776548359,-4772.119792952513,7975.303587353657,8074.768850179774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9340.32462123926,-4731.707838977318,8422.00320029297,8039.16252126247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9283.864114745154,-4707.255030543212,8355.350298327243,8103.423786571478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9154.827494004667,-4744.180112383379,7903.822708585586,8139.968888755905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9190.187953732962,-4776.053699976647,7901.855755073519,8091.778527710263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9334.22259500296,-4732.512501777709,8367.710813011028,8058.899111616506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9330.355743212192,-4724.6223359849855,8388.497935354464,8057.558006949188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9159.76722952929,-4737.27342334669,7961.110229624538,8099.132251636059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9162.71765979739,-4794.315075196633,7818.103768599483,8079.373309537567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9340.883414850643,-4750.572711297597,8311.83145187276,8061.670727928964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9295.442318373003,-4694.112204803491,8426.026514294925,8074.50062924631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9154.022831204276,-4705.131614819958,8043.744628875808,8145.690935336464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9117.969467397865,-4748.60575778553,7817.209698821271,8180.023214819815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9283.394728111592,-4739.195673369846,8228.213575865457,8100.920391192483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9316.967048283464,-4687.764309378184,8459.822351911349,8097.589981268643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9191.529058400281,-4696.950876349316,8132.816330530207,8149.177807471491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9133.101598394109,-4745.610624028519,7781.648073392877,8144.483941135877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9246.15672184905,-4743.487208305265,8115.918411721995,8080.625007227065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9317.70465585049,-4691.899382102416,8449.808770395372,8080.669710715975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9185.471735652893,-4679.985902307738,8208.879316911616,8138.851301533139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
