WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3370.441898160207,-8284.785841081839,6905.124414578011,12407.632161096593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3542.5279787216164,-8236.148445147091,7335.931937209599,12374.573931047194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3366.5303428805287,-8247.369020863654,7133.2016149999645,12406.69338782947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3126.3161452193435,-8286.909256805093,6649.040478353558,12455.688411675503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3301.620876982317,-8292.988931296937,6797.076081881057,12420.484414158394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.580490181505,-8246.027916196337,7291.675483188091,12372.294053112753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3401.220250275165,-8233.063904412258,7199.5862960322265,12398.132669703087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3156.1557240671787,-8278.125021234158,6706.506813348153,12446.591251682194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3243.8639693098035,-8309.104539049213,6708.5184703491295,12422.630181626104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3510.40852193934,-8259.237797169424,7232.957450504,12367.935462943968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3452.092820655444,-8232.192186378501,7253.431648425061,12385.414527108018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3192.7678814849714,-8271.933588020038,6776.9595118712805,12441.60681266866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3194.6454280192174,-8309.88685010515,6639.965670104703,12436.018876554834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3472.410556365318,-8267.597349595708,7158.168513556542,12377.747878759847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3474.533972088572,-8232.594517778698,7295.363521023217,12383.000538706845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3218.3829806307535,-8261.048288470303,6858.49867564424,12440.042190556787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3149.3160902638547,-8310.020960571881,6587.573181101463,12449.18405403901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3426.6565354653044,-8281.500134646909,7059.2396925973535,12386.956797475434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3491.6777600857927,-8234.96380269096,7322.16326262513,12384.006367207334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3245.9203297996914,-8244.418590595555,6957.13692392551,12434.588364909694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3120.817616083338,-8296.02876854286,6580.264160664578,12449.541681950293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3391.1172617813663,-8285.702262604507,6960.556740827173,12387.113259686621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3523.5960511679714,-8233.91327070156,7322.967925425521,12370.662375767515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3294.781243178993,-8242.876320228139,7036.083285341655,12415.768196078325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3103.2267931970114,-8299.917972078083,6590.2553904361,12451.620394184638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3320.1504731357663,-8301.54964942332,6856.487018643263,12401.93246626049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3496.5727921215052,-8247.480779585932,7303.119576349209,12371.891721712556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3326.811292983448,-8237.10957015867,7116.437806658484,12413.041283254777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3113.5532991353634,-8285.814021326783,6631.382600233866,12453.69910641898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3262.840600352359,-8304.656541902606,6760.754497141183,12409.442652397473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3503.6806468582927,-8251.995831965904,7266.015680553399,12363.35335533063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3373.347624939397,-8235.76846549135,7186.778746459335,12391.941236488967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3105.3502089202657,-8283.40003292561,6690.279446873599,12444.289022003297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3170.5725992408516,-8314.267792018389,6669.961711163725,12419.053902513255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3465.2803498840753,-8257.449657612999,7203.028464678343,12363.621576264093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3429.1599308442987,-8233.890918957106,7246.4355524105495,12382.195875906453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3168.2927213064104,-8270.905407775093,6771.282168779632,12435.594193410183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3155.52987522243,-8311.272658261378,6610.483719168154,12427.346399706174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3432.579747745961,-8272.760602564884,7121.668114861026,12362.660451252515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3444.5602827740054,-8236.997811436393,7278.5997126817365,12365.052087909233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3199.942791455125,-8256.06384945677,6855.637652353961,12430.430940441007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3123.4551219290643,-8303.717768635484,6576.084384451436,12444.758408636859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3368.2067237146766,-8277.856800300695,7044.375782534574,12387.426184108996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3422.5885179744387,-8233.063904412258,7307.187593840074,12370.371803089596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3226.0496289789235,-8252.35345987719,6938.272051605231,12410.873164042612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3110.6028688672627,-8304.388320969143,6556.414849330766,12435.393027710084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3351.152342695277,-8289.144431250625,6932.639412002494,12379.938349716467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3473.930474988279,-8237.53425330332,7307.142890351163,12356.714887227403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3288.1874785646773,-8246.027916196337,7030.651811439016,12400.591361593171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3086.5523918333524,-8293.123041763669,6575.078555950947,12441.338591735195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3278.9785598490907,-8296.87813483216,6828.301468885121,12392.388271378073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3468.7225185301922,-8241.669326027552,7287.026320341387,12356.737238971858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3317.8035399679593,-8238.115398659158,7112.54860312326,12390.220152165908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3088.8769732567043,-8288.49623066142,6620.854928595416,12436.197690510475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3217.265393407988,-8307.11523379269,6733.865348561448,12401.485431371384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3459.021861436589,-8252.77814302184,7245.519130887882,12353.16095985901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3372.5653138834614,-8236.550776547287,7174.664100964559,12375.110372914121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3128.3054504758657,-8277.722689833963,6675.482592044186,12429.872146829623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3191.627942517751,-8308.411634971098,6646.805303908027,12411.387254165085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3456.8090387355137,-8259.573073336252,7184.252999335886,12356.625480249582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3404.5283084545504,-8229.040590410303,7239.037124995843,12371.847018223647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3141.269462259944,-8266.97150075096,6764.1072588094785,12423.859527571145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3132.7310958780167,-8309.462166960499,6586.008558989592,12415.701140844958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3421.24741330712,-8268.849047285205,7106.357169909141,12355.060858137711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3426.7235906986703,-8229.15234913258,7281.7066051610245,12360.961718673912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3176.920494666159,-8257.896692502105,6851.882559285469,12414.516498388828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3105.238450197989,-8307.718730892984,6555.945462697204,12429.179242751508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3382.578895399439,-8281.500134646909,7016.972543832368,12362.191064618954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3459.9159312148013,-8230.515805544353,7304.103053105242,12349.115294112598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3246.680289111172,-8251.884073243627,6947.726839509826,12396.188067935476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.0246652394135,-8308.389283226643,6547.9211864377485,12413.913001288534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3353.6557380742715,-8291.759585351896,6912.455786759351,12361.989898918855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3493.890582786868,-8235.880224213628,7300.035035614376,12337.805311418213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3303.163147349733,-8243.971555706448,7041.9841458778565,12384.274588140797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3093.0791012143018,-8297.951018566015,6579.705367053195,12422.429015926005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3283.448908740152,-8302.130794779157,6816.2091751348,12372.897550213045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.917800774312,-8244.507997573375,7286.847506385745,12334.653715450015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3354.438049130207,-8237.86952947015,7125.3338009516965,12373.255178124331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3112.5474706348746,-8289.747928350918,6626.040533309047,12417.735149590391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3240.69002159715,-8308.813966371294,6720.4319501438085,12379.111335171621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3504.7088271032367,-8251.593500565708,7242.278127941862,12329.758683414304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3403.4777764651512,-8231.633392767118,7193.037234906821,12358.324212828185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3149.271386774944,-8278.527352634354,6693.654560286351,12410.157908220042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3212.3256578833652,-8313.88781236265,6648.83931265346,12397.015082480322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.312379159019,-8263.082297215737,7184.27535108034,12337.87236665158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3433.6526314798157,-8230.806378222273,7249.184816978553,12348.400038290029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3179.7591662119826,-8268.670233329563,6774.456116492286,12394.578742334694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
