WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3085.524211588408,-8728.602078986416,7541.724448409611,12035.72148510474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3248.624890878784,-8719.795491671026,7866.942330234329,11980.825600722505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3125.3550202077654,-8706.272686275564,7759.743363826677,12012.609781337951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2919.115474118647,-8729.160872597799,7369.79483005939,12055.927462092337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3041.6700889670956,-8751.244396119642,7438.660554726191,12016.320170917532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3260.7842398624707,-8716.085102091445,7824.853995424985,11979.819772222016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3166.169305583156,-8689.374767467352,7768.72876509771,12018.108310473957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2928.3467445786887,-8727.059808619,7409.3797694897385,12046.450322443286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2984.7401958394285,-8755.938262455256,7400.506126940982,12028.323057690031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3244.489818154552,-8723.304715550508,7812.314666785559,11989.341615359977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3181.301436579399,-8706.071520575468,7823.334076802025,11999.42225210932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2942.0707156742474,-8707.367921753874,7451.9374909326425,12035.497967660185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2945.244663386901,-8742.214291359698,7351.9134344951435,12025.2385169552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3226.809588290404,-8723.125901594865,7738.240985660671,11994.683682284794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3219.1876434311444,-8704.596305441417,7857.062859185084,11999.109327686945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2995.4913849224313,-8713.693465434726,7535.868291362321,12046.204453254279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2908.610154224653,-8754.016012432101,7297.241067557463,12028.591278623495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3176.6075702437843,-8740.448503547728,7713.7881772265655,12004.071414956024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3241.4723326530857,-8698.315465249476,7902.816880085097,12002.640903310885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3048.8673506817045,-8680.299959218497,7609.204364920183,12047.254985243677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2871.3944997065664,-8753.323108353987,7257.812590338301,12010.575772592518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3103.7632350639387,-8755.938262455256,7556.722468939122,11982.725499001206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.8523123088257,-8715.146328824321,7869.244559913226,11984.088955412979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3066.234656123478,-8704.462194974685,7677.2207232976825,12026.937249533803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2896.5849157076977,-8742.34840182643,7311.724997964501,12048.730200377728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3067.84398172426,-8747.265785606598,7499.546706622447,12005.144298689878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3253.430515936675,-8697.488450704628,7884.84607754303,11992.627321794907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3101.8409850407825,-8681.439898185718,7739.827959516998,12033.2404414702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2889.2982470152674,-8716.040398602534,7360.049469476876,12052.820569613048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2990.5292976533533,-8757.771105500593,7436.626545980757,12005.658388812351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3236.845521550837,-8717.560317225494,7843.964736934274,11980.177400133301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3125.7349998635054,-8708.887840376836,7743.895977007864,11995.75656601865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2887.890087114583,-8724.310544050997,7378.154382485674,12040.013020040158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2951.503151834387,-8744.091837893944,7376.120373740241,12030.938211791303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.96706771458,-8726.880994663357,7773.355576199959,11983.463106568232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3173.053642875391,-8700.684750161738,7819.8025011780865,12005.70309230126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2952.8442565017053,-8714.878107890858,7459.358270091805,12045.91388057636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2942.093067418703,-8751.9149484533,7334.903756964655,12026.132586733413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3219.612326575795,-8720.354285282408,7743.895977007864,11988.648711281861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3239.7288965855714,-8677.81891558396,7864.640100555433,12000.003397465158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2983.7343673389396,-8716.86741314738,7527.1287592802955,12022.019865753635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2881.341025989178,-8762.084992180466,7276.744517891946,12019.181194207811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3133.848683100782,-8736.134616867856,7632.249013453605,11989.878057226904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.654143292206,-8701.735282151138,7857.487542329734,11997.365891619433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3005.035579804847,-8707.256163031598,7588.663111765756,12030.446473413287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2887.6218661811195,-8733.854738933414,7315.882422433188,12053.513473691162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3091.7379965469836,-8732.334820310452,7584.863315208354,12003.020882966624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.7678265294826,-8706.496203720119,7870.205684924804,11982.725499001206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3052.465981539009,-8701.377654239852,7662.3121097459925,12033.62042112594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2874.411985208033,-8734.97232615618,7317.335285822784,12054.228729513732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3050.7448972159505,-8734.301773822519,7514.432968429682,12013.637961582896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3239.8853587967587,-8694.515668692073,7867.590530823533,11992.157935161345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3091.0897959577796,-8705.311561263987,7707.105005634428,12006.95478999076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2883.28562775679,-8728.289154564041,7346.325498381317,12043.43283694182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2988.6741028635624,-8753.144294398344,7425.785949919934,12014.889659272392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3213.3538381283092,-8724.39995102882,7818.059065110572,11982.99371993467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3114.5814793803074,-8708.239639787631,7748.098104965461,12003.75849053365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2907.5596222352533,-8720.086064348945,7403.992999076009,12045.735066620717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2964.020128729359,-8731.954840654713,7401.623714163747,12036.52614790513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3189.616285516773,-8715.861584646891,7764.280767951103,11992.336749116988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3147.7067646630726,-8705.132747308344,7799.216544534749,11993.208467150745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2921.730628219918,-8719.460215504196,7453.032726410953,12034.983877537714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2917.3273345622224,-8742.706029737716,7335.775474998412,12043.701057875283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3163.0177096149578,-8723.192956828232,7716.112758649917,12005.814851023539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3171.9584073970805,-8693.800412869503,7835.336963574525,12000.383377120897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2964.4448118740097,-8706.093872319922,7521.741988866567,12028.479519901219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2889.2758952708123,-8732.558337755007,7318.9222596791105,12032.815758325549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3127.9478225645807,-8728.356209797408,7657.618243410378,11989.296911871066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3191.292666350921,-8703.121090307366,7851.787847493631,11978.836295465982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2990.395187186621,-8707.77025315407,7584.796259974988,12019.47176688573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.4994676708543,-8722.902384150313,7327.773550483412,12062.096543562002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3085.2559906549445,-8722.72357019467,7599.011969448563,12012.81094703805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3257.0514985384348,-8695.119165792366,7877.5594088505995,11996.091842185479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3080.919752230615,-8683.518610420062,7670.962234850197,12044.036334042114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2875.127241030603,-8725.316372551486,7331.729809252001,12058.05087781559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3048.241501836956,-8729.898480164824,7520.691456877167,12023.964467521248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3233.135131971256,-8691.788755868525,7868.4622488572895,11991.465031083231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3116.4813776590086,-8674.466153915662,7745.505302608646,12031.854633313971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2909.280706558312,-8699.09777630541,7393.13005127073,12073.272415789655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2985.4554516619983,-8723.930564395258,7455.960804934598,12031.564060636052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3229.6706115806833,-8696.43791871523,7834.420542051857,12000.271618398621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3159.7320031800277,-8683.697424375705,7778.809401847054,12020.790519808594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2940.506093562376,-8709.334875265942,7421.628525451247,12052.731162635228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2979.956922525993,-8724.06467486199,7395.074653038341,12039.118950261945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3200.389826344231,-8696.214401270676,7784.173820516327,11996.807098008048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3174.8194306873597,-8671.694537603205,7837.192158364315,12028.546575134586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2975.2407044459233,-8689.464174445173,7500.91016303422,12080.022642615157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2943.9706139529485,-8715.973343369167,7372.03000450492,12072.870084389458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3189.6386372612283,-8696.52732569305,7750.310927666537,12014.219106938734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.365495129287,-8692.01227331308,7854.1347806614385,12001.724481788217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
