WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3707.5509080351485,-8468.316014804366,7476.300892388927,12079.217979814766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3910.1918232669623,-8413.576592633319,7935.271613034202,12043.388133452909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3728.9638792233327,-8409.016836764436,7749.729782310699,12083.129535094446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3487.4979838726504,-8452.58038670783,7269.659014899614,12141.087608467056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3626.5258343846604,-8503.318846621376,7362.731678811512,12066.72335466425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3911.4435209564595,-8437.180034778123,7911.3105429781135,12027.138415233901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3782.563362427159,-8407.921601286125,7841.2825275996365,12085.320006051064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3507.189870737776,-8431.435636453109,7342.391591357183,12150.900024282935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3598.563802071071,-8458.414192010665,7326.521852793915,12123.697951280827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3870.852753025622,-8437.269441755943,7804.983294604218,12038.448397928287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3812.9617348863767,-8405.99935126297,7860.683841786843,12056.553310937084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3515.8176440975244,-8467.779572937437,7371.582969615814,12108.655227262405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3525.9206325913233,-8502.87181173227,7231.6386975811365,12107.716453995283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3848.389249848038,-8450.009936095468,7785.2243525057265,12046.606784654474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3850.020927193276,-8418.248107224477,7925.168624540404,12053.267604502154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3581.397662329395,-8421.891441570693,7505.671084603201,12135.633782819961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3530.860368115946,-8423.344304960288,7260.606558395214,12164.244015722754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3813.7440459423124,-8448.758238405971,7673.644444184833,12037.509624661163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3854.245406895329,-8434.408418465664,7885.851906043519,12017.393054651388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3620.602622104004,-8426.76412186195,7563.964434142642,12088.672767719361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3478.5572860905277,-8482.665834744672,7198.289894853819,12126.916602482392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3771.1639727549523,-8456.894273387703,7585.0644809084515,12072.221883800255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3848.813932992689,-8473.34515730681,7883.03558624215,11987.262903125633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3653.9290730868665,-8462.415154268165,7645.1683217487725,12070.724316921749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3454.5291608010725,-8487.87379120276,7236.019639494377,12131.722227540282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3712.1553673929416,-8469.053622371392,7520.959677810631,12090.170334597868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3926.6650589305236,-8424.953630561069,7966.184075615893,12041.62234564094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3734.305946148151,-8423.23254623801,7748.925119510308,12088.471602019263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3471.4717830981954,-8468.204256082088,7238.09835172872,12124.323800125576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3633.566633888082,-8481.950578922102,7375.583931873314,12072.892436133914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3912.1811285234844,-8415.364732189742,7894.412624169901,12036.57085139404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3763.810248829156,-8445.204311037578,7836.521606030657,12070.634909943929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3511.369646950918,-8444.28788951491,7369.168981214641,12129.867032750491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3607.2809824086407,-8460.96229087857,7285.3499395072395,12108.342302840032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3822.5506332577033,-8482.911703933682,7727.065113433017,11975.260016353133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3788.5759816856366,-8435.704819644072,7847.384553835936,12023.182156465311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3516.443492942273,-8477.144953864212,7393.398272204194,12088.717471208272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3546.640699701393,-8499.11671866378,7302.896058904656,12120.30048612362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3869.578703591669,-8446.545415704897,7826.619783236955,12082.526037994152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3877.044186239742,-8401.149022716168,7927.604964686033,12040.974145051736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3565.0138336436553,-8415.968229290036,7438.7276099595565,12085.990558384725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3518.902184832357,-8458.503598988485,7212.99734270541,12131.655172306917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3783.7480048832904,-8502.06714893188,7679.835877398954,12025.976124522225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3900.8934975735547,-8420.170357247634,8000.561058588155,12061.962433095268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3665.797849392635,-8415.588249634297,7659.696955644722,12120.188727401344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3491.2977804300526,-8474.462744529576,7196.591162275215,12118.400587844919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3771.4768971773265,-8464.29270080241,7551.268643292027,12053.088790546512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3899.932372561976,-8426.00416255047,7940.859549148029,12022.064569242546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3697.671436985903,-8424.350133460777,7700.891220675853,12082.190761827322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3497.511565388628,-8464.918549647158,7269.279035243873,12138.673620065883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3726.4381320998828,-8462.683375201628,7514.365913196316,12087.890456663425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3925.3686577521157,-8417.62225837973,7955.768162699719,12042.471711930242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3768.8170395871452,-8376.584455559785,7787.593637417989,12100.96622716978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3513.984801052189,-8418.248107224477,7306.382931039683,12140.55116660013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3662.15451504642,-8487.314997591377,7419.840385894822,12073.384174511932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3916.3162012477164,-8455.86609314276,7925.906232107429,12023.47272914323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3815.0851506096305,-8415.342380445289,7863.880141243952,12064.421124985352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3561.1022783639764,-8416.2364502235,7411.681999168635,12157.426733663886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3642.619090392481,-8449.004107594981,7392.235981492518,12140.97584974478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3908.4036837105377,-8423.925450316126,7857.644004540922,12055.592185925507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3854.580683062158,-8398.869144781727,7903.465080674301,12061.180122039334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3592.171203156853,-8419.924488058627,7448.227101353062,12131.275192651176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3561.526961508627,-8474.10511661829,7308.506346762937,12118.154718655911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3889.5388113902586,-8422.830214837815,7864.707155788798,12067.48331397573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3901.6758086294903,-8372.538789813374,7987.552343315166,12071.707793677782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3604.8446422630122,-8422.293772970888,7499.479651389081,12097.34524456802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3539.309327520052,-8468.763049693473,7243.619232609181,12129.68821879485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3863.9684157333872,-8441.04688656889,7734.083561191984,12074.39000301242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3930.487207232381,-8405.462909396043,8022.9575065323725,12058.944947593804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3688.0601868701206,-8408.99448501998,7671.789249395043,12119.741692512238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3529.631022170904,-8455.419058253654,7248.514264644893,12133.666829307895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3823.623516991558,-8421.489110170498,7648.901063072809,12106.218887116776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3948.6368237300903,-8382.150039929156,7994.481384096312,12058.117933048956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3718.8385389850787,-8413.62129612223,7718.90672670683,12074.211189056778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3522.9254988343123,-8459.129447833235,7291.004930854432,12140.908794511413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3746.3311846651063,-8452.446276241097,7545.412486244737,12100.765061469683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3966.6970332499786,-8397.796261047872,8014.240326194803,12062.76709589566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3823.556461758192,-8380.98774921748,7828.296164071103,12103.491974293229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3542.952661866267,-8415.387083934198,7328.421751072616,12158.54432088665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3676.7725559201904,-8467.734869448528,7425.8530051533,12095.11007012249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3945.909910906543,-8411.006142020959,7969.805058217652,12051.166540523356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3848.4116015924933,-8376.919731726615,7933.125845566493,12093.76896545517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3587.5220403101494,-8418.896307813682,7429.406932521693,12144.060390479612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3641.210930491797,-8472.741660206517,7360.69767006608,12108.856392962503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3930.464855487926,-8429.200462007579,7889.651702600921,12048.52903467763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3886.141346233052,-8382.3288538848,7946.425133517401,12076.491066991219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3651.336270730051,-8406.04405475188,7475.071546443885,12141.534643356163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3638.998107790722,-8445.025497081935,7302.560782737825,12129.285887394653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3902.480471429881,-8424.506595671965,7818.170823832849,12048.618441655452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3936.9245096355094,-8371.175333401601,8036.97205030585,12072.467752989263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3641.3226892140738,-8415.163566489646,7576.392004059792,12114.198459887322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3565.1032406214763,-8469.344195049309,7247.106104744209,12124.390855358943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3890.0529015127304,-8433.983735321013,7719.443168573758,12069.472619232252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3979.4822310784143,-8379.870161994715,8031.138245003015,12061.224825528245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3724.5382338211816,-8391.381310389199,7683.725080934177,12110.890401707937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3539.801065898069,-8452.446276241097,7271.290692244851,12135.723189797782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3822.4835780243375,-8450.300508773387,7644.810693837488,12082.034299616134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3982.7902892577995,-8388.274417909912,8032.904032814984,12050.741857378705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3755.1824754694076,-8398.064481981335,7753.82015154602,12079.687366448328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3561.7281272087253,-8441.650383669185,7312.484957275982,12129.509404839207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3785.916124095455,-8450.233453540022,7538.461093719136,12074.479409990241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3993.675588807534,-8391.783641789394,8019.448282652889,12044.751589864683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3828.7644182162785,-8373.566970058318,7872.351452392513,12089.231561330744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3540.963356609745,-8451.44044774061,7320.173957368607,12109.482241807253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3693.6481229839474,-8474.082764873834,7423.126092329752,12074.658223945884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3969.7368704959003,-8411.43082516561,7973.403689074957,12035.453264171276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3865.8012587787225,-8378.305539882844,7927.649668174943,12080.380270526442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3592.461775834772,-8426.607659650763,7416.711141671079,12125.419035603885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3653.146762030931,-8455.843741398305,7383.250580221485,12110.130442396456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3967.524047794825,-8403.451252395065,7922.598173928043,12049.087828289012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3911.354113978638,-8384.452269608053,7986.01007294775,12047.746723621694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3616.467549379772,-8434.520177187942,7492.215334441106,12097.009968401191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3592.461775834772,-8475.468573030064,7281.930122605578,12094.908904422391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3907.4649104434147,-8427.702895129072,7820.987143634217,12045.153921264879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3933.9964311118642,-8385.301635897355,8025.930288544928,12058.609671426973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3665.596683692537,-8408.770967575427,7607.259763152571,12114.399625587419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3561.0575748750657,-8453.005069852481,7286.959265108021,12120.434596590352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3872.9314652599655,-8426.294735228388,7744.678288063799,12055.256909758677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3963.031347159308,-8395.024644735413,8044.348125976101,12031.787578080604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3706.9474109348553,-8408.279229197411,7695.1244706063835,12088.739822952726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3513.5377661630832,-8461.945767634603,7275.96220683601,12106.77768072816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3829.591432761125,-8431.346229475288,7646.1070950158955,12073.764154167671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3970.6532920185678,-8398.198592448067,8034.893338071506,12029.731217590717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3762.715013350846,-8400.791394804883,7770.20398023176,12077.116915835968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3536.0012693406666,-8458.928282133136,7289.999102353943,12101.882648692448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3766.4701064193378,-8462.19163682361,7536.449436718159,12062.655337173384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3989.1158329386517,-8411.542583887885,8026.153805989481,12033.866290314949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3834.4417613079268,-8400.456118638054,7870.295091902625,12065.158732552378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3572.0993366359876,-8444.62316568174,7367.336138169306,12109.817517974081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3715.172852894408,-8458.369488521754,7458.106572402307,12086.81757292957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3973.6037222866685,-8413.688351355595,7973.224875119314,12027.496043145185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3870.3833663920605,-8389.883743510693,7935.986868856772,12057.29091850411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3576.055595404577,-8444.064372070357,7415.817071892867,12104.050767904613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3643.4461049373276,-8466.594930481308,7367.827876547322,12104.296637093621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3943.54062599428,-8426.674714884128,7912.361074967513,12040.057723529068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3898.971247550398,-8390.80016503336,7992.805003262163,12059.86136911647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3610.410226632384,-8418.538679902396,7517.8527853313435,12108.16348888439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3590.85245023399,-8460.112924589268,7315.010704399432,12107.470584806275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3924.2510705293503,-8418.873956069227,7836.052219397095,12053.20054926879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3934.0187828563194,-8393.95176100156,8016.3190384291465,12034.581546137519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3659.3158435005957,-8416.929354301614,7615.865184767865,12099.379253313453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3544.4502287447726,-8460.96229087857,7294.4470995005495,12119.1605471564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3864.460154111404,-8440.108113301769,7731.267241390615,12048.506682933174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3960.0585651467522,-8395.963418002537,8041.397695708,12036.839072327504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3709.339047591573,-8409.083891997801,7695.727967706677,12082.928369394347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3546.6183479569377,-8455.329651275832,7281.728956905479,12120.434596590352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3820.427217534449,-8446.612470938262,7633.858339054387,12068.131514564933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3974.83306823171,-8390.956627244548,8050.338393490124,12039.543633406596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3780.819926359645,-8384.429917863597,7824.0269808801395,12095.378291055953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3558.643586473893,-8450.747543662494,7325.136044637686,12126.558974571106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3747.9852137547987,-8448.557072705875,7531.956736082642,12089.835058431037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3964.2383413598945,-8402.154851216657,8007.467747624844,12037.95665955027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3808.267868550762,-8393.99646449047,7861.287338887137,12075.038203601624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3560.0740981190324,-8431.502691686475,7358.440143876093,12125.486090837252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3694.564544506615,-8456.782514665427,7436.894766914221,12092.383157298942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3963.768954726333,-8414.291848455889,7971.4143838184345,12048.57373816654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3879.1228984740856,-8385.122821941713,7947.855645162541,12082.704851949795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3600.4860520942275,-8421.444406681587,7439.085237870841,12131.141082184444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3627.889290796434,-8461.409325767676,7352.785152528901,12115.293695365632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3939.673774203512,-8413.956572289058,7906.4378626868565,12065.985747097224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3919.8701286161104,-8365.654452521141,8002.885640011506,12078.122744336457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3630.4820931532495,-8403.1830314616,7522.837224344877,12122.78152975816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3589.9360287113227,-8461.990471123514,7315.010704399432,12131.1634339289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3898.255991727828,-8435.883633599715,7826.016286136662,12066.566892453062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3932.4988642333587,-8392.364787145232,8013.0333319942165,12053.580528924529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3658.3770702334728,-8415.409435678654,7589.177201888228,12098.529887024151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3546.4842374902055,-8458.369488521754,7257.320851960284,12122.78152975816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3866.4941628568367,-8428.865185840748,7724.33820060947,12073.317119278565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3988.847612005188,-8384.787545774883,8072.3772135230565,12044.997459053691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3728.8074170121454,-8392.94593250107,7705.719197478199,12114.310218609598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3557.7942201845913,-8450.568729706853,7295.922314634599,12145.289736424655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3786.1172897955526,-8450.747543662494,7591.524135056035,12078.525075736652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3970.0721466627297,-8398.824441292816,8029.439512424411,12045.220976498244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3759.0046237712654,-8399.874973282216,7773.601445388967,12100.362730069486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3549.1664468248428,-8443.52793020343,7321.6268207582025,12148.843663793048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3739.8715305175224,-8441.71743890255,7515.416445185715,12106.285942350143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3988.512335838358,-8379.691348039074,8023.404541421479,12061.537749950618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3815.979220387843,-8387.08977545378,7867.612882567988,12087.398718285409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3530.502740204661,-8455.352003020287,7319.548108523859,12135.030285719668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3665.8649046260007,-8466.684337459128,7389.062033779864,12104.92248593837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3956.191713355984,-8414.00127577797,7937.529139224189,12047.120874776945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3869.8245727806775,-8390.062557466335,7937.730304924286,12079.083869348035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3593.9593427132777,-8425.311258472355,7431.552699989403,12134.851471764026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3635.5782908890596,-8456.000203609492,7338.368277355227,12120.166375656889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3920.6971431609563,-8426.987639306502,7871.524437847667,12053.066438802058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3889.3376456901606,-8398.04213023688,7972.174343129915,12069.785543654627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3618.85918603649,-8425.758293361461,7513.471843418103,12130.425826361874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3570.7135284797587,-8468.561883993374,7281.617198183203,12118.802919245116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3891.617523624602,-8437.649421411685,7789.940570585796,12055.391020225408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3933.2811752892944,-8393.303560412354,8011.066378482149,12063.839979629514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3671.3634337620065,-8408.636857108695,7614.8817080118315,12129.799977517127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
