WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,10928.393713044372,-2711.288954173202,5907.722521748844,7201.195621633008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11000.142812745908,-2662.5621512606326,6319.866337760251,7193.350159329196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10873.810753084512,-2668.619474008021,5956.181103727949,7264.071078785787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10747.322231211929,-2735.2053207403806,5391.374873086796,7247.799008822323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10892.809735871522,-2737.5299021637325,5797.461366350814,7193.618380262659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11018.627705410447,-2661.869247182518,6329.835215787318,7189.706824982981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10897.190677784763,-2670.1840961198923,6036.66973551151,7228.509453357394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10740.572004386426,-2738.736896364319,5425.505986870049,7242.993383764432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10862.411363412306,-2741.7096783768748,5695.962094779265,7212.438549094028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11027.881327614943,-2675.2355903667917,6312.736131279008,7224.173214933064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10934.294573580573,-2663.3444623165683,6158.777315470853,7235.617308094181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10752.731353370113,-2721.3695909225453,5497.188031338219,7256.896168815633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10816.299714601008,-2752.8855506045284,5558.856494290411,7235.460845882994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11005.015493037165,-2682.8575352260514,6237.678973398087,7219.211127663985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10954.344088356984,-2670.1840961198923,6241.814046122318,7232.331601659251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10757.805199361468,-2731.472579416344,5586.05856729252,7231.9069185146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10784.001443863088,-2755.7912773837184,5471.774097892535,7220.976915475955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11006.758929104679,-2692.9605237198502,6174.512943567389,7231.705752814502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11000.813365079566,-2651.229816821792,6319.911041249161,7251.151770490619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10809.370673819862,-2700.2695441567357,5726.94161259432,7261.075945028776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10756.575853416427,-2752.7961436267074,5408.496309339561,7247.955471033511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10947.795027231577,-2701.856518013062,6026.164415617516,7208.638752536625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11007.340074460517,-2648.547607487155,6348.096591007304,7222.80975852129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10845.580499837459,-2687.171421905926,5846.948128574864,7241.048781996821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10752.84311209239,-2771.16927756897,5402.036655191977,7245.139151232142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10933.221689846718,-2742.581396410632,5934.701077306399,7201.396787333106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11011.788071607121,-2674.3191688441243,6357.193751000614,7189.952694171989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10853.068334229987,-2684.8244887381184,5963.2219032313715,7216.417159607072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10735.699324095169,-2759.501666963299,5446.293109213485,7231.549290603315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10896.162497539819,-2753.869027360562,5816.013314248719,7207.1635374025755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11022.27103975666,-2680.9129334584395,6365.821524360362,7188.18690636002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10874.436601929261,-2684.1539364044593,6066.352852148158,7202.983761189433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10717.46030061964,-2740.703849876386,5447.544806902982,7239.953546518511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10830.582479307948,-2749.1751610249476,5685.590885352002,7233.2256714374635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11003.205001736284,-2685.6962067718755,6327.9129657641615,7181.436679534517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10931.053570634553,-2658.5611890031328,6217.316534199302,7199.005150676388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10738.806216574458,-2710.0149047392497,5557.917721023288,7237.293688928329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10785.499010741594,-2748.9516435803944,5580.20241024523,7209.622229292659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10982.104954970475,-2681.3376166030907,6256.029755595894,7198.491060553916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10962.860102994455,-2642.71380218432,6308.444596343589,7225.782540533846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10767.75172564408,-2689.160727162448,5669.184704921807,7241.138188974642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10761.336774985406,-2730.4667509158553,5500.339627306417,7223.815587021779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10965.899940240377,-2686.6573317834536,6176.055213934805,7191.249095350397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10986.396489905894,-2638.8693021380072,6372.25882676349,7208.035255436333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10806.241429596119,-2680.3988433359677,5807.363189144515,7242.81456980879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10764.242501764596,-2728.9468322928947,5484.022853854043,7264.182837508063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10952.60065228947,-2689.160727162448,6087.139974491593,7231.996325492421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10991.64914985289,-2629.9956595892504,6393.448280507122,7193.32780758474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10850.788456295546,-2649.2628633097247,5936.2209959293605,7237.360744161695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10760.219187762641,-2716.6310210980205,5464.286263500007,7255.219787981486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10942.20709111775,-2692.424081852923,5967.379327700059,7222.80975852129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11026.428464225348,-2642.8032091621412,6417.163481374202,7210.315133370774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10907.181907556285,-2635.9635753588173,6072.253712684359,7247.329622188762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10783.777926418536,-2682.00816893675,5499.534964506026,7284.858201129223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10911.92047738081,-2693.072282442127,5844.645898895968,7234.231499937952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11040.241842298728,-2636.2094445478256,6410.569716759886,7209.085787425732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10942.564719029036,-2623.42424671939,6191.232048419959,7248.491912900438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10785.387252019316,-2681.9187619589284,5559.951729768722,7299.342131536261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10894.53082019458,-2693.6310760535093,5743.995993613719,7270.374270722184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11060.939557664342,-2638.2211015488033,6384.306417024901,7223.279145154852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10969.02918446412,-2620.4738164512896,6277.733299461997,7223.547366088315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10803.983903406133,-2661.735136715786,5658.589978049991,7289.440308742561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10867.261691959107,-2693.7875382646967,5655.572492548525,7287.093375574753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11035.525624218659,-2644.3454795295575,6286.226962355014,7236.064342983287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11025.355580491494,-2604.492319165745,6382.831201890851,7274.554046935326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10846.76514229359,-2647.4970754977558,5758.837551932043,7297.7328059354795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10817.976095435155,-2698.928439489417,5545.601909828414,7263.15465726312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11021.108749044985,-2643.294947540158,6203.547859614833,7220.261659653385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11046.679144701857,-2599.262010963203,6422.997286677038,7242.211072708496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10873.29666296204,-2631.1803020453817,5901.6428472570005,7295.251762300941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10807.202554607697,-2693.362855120046,5535.320107378973,7302.896058904656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10991.98442601972,-2675.906142700451,6086.581180880211,7231.214014436486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11035.816196896578,-2613.388313458957,6431.245080381046,7204.481328067938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10898.665892918812,-2619.0209530616944,6000.526964727279,7277.124497547687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10825.821557738967,-2676.9790264343055,5528.279307875551,7317.0447131448645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10998.824059823044,-2666.8760379405066,6000.571668216189,7277.839753370256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11086.778174254678,-2605.4087406884123,6474.763926835529,7240.489988385438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10951.952451700265,-2606.2357552332587,6139.465408261467,7274.889323102156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10787.242446809107,-2682.611666037043,5516.656400758791,7295.072948345298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10933.02052414662,-2679.035386924194,5852.893692599976,7260.204226995019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11082.084307919064,-2626.0170490762057,6428.674629768686,7219.971086975466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10974.997100233686,-2616.0258193046834,6219.954040045028,7253.319889702784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10827.8555664844,-2660.6399012374764,5611.58425946048,7307.96990489601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10935.501567781159,-2664.260883839236,5768.761726470199,7295.698797190046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11081.525514307681,-2623.580708930577,6412.8495946943285,7237.383095906151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11004.70256861479,-2617.456330949823,6329.9693262540495,7248.961299533999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10825.7545025056,-2656.7283459577975,5671.889266000899,7300.951457137044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10839.52317709007,-2724.8788148020285,5600.5201459551035,7268.072041043287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11055.910415161898,-2652.392107533468,6297.96162819405,7253.543407147337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11049.249595314217,-2610.5943454020435,6402.143109100236,7260.718317117491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10872.96138679521,-2654.5378750011773,5800.322389641094,7293.553029722337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10850.296717917528,-2700.20248892337,5554.810828544,7294.067119844809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11036.777321908155,-2650.291043554669,6182.134888426649,7243.887453542645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11056.446857028826,-2611.3990082024347,6426.819434978895,7246.077924499265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10883.243189244651,-2654.627281978999,5886.7342337053105,7278.82323012629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10830.269554885574,-2695.665084798942,5537.778799269056,7302.8737071602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10983.066079982053,-2694.5027940872665,6017.782511446776,7221.043970709321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11050.32247904807,-2655.878979668496,6399.170327087681,7223.279145154852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10931.59001250148,-2645.127790585493,6021.068217881706,7281.863067372212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10840.081970701453,-2690.099500429571,5523.339572350928,7313.021399142909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11000.36633019046,-2686.7243870168195,5939.305536664193,7257.678479871569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11076.026985171675,-2671.3016833426577,6400.377321288267,7199.698054754503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10961.988384960698,-2679.8176979801297,6123.215690042459,7240.892319785634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10837.422113111272,-2723.1353787345147,5524.703028762702,7288.747404664446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10949.337297598995,-2731.070248016149,5782.418642332393,7239.238290695941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11133.046285277163,-2629.7050869113314,6429.3675338468,7242.591052364237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11040.890042887931,-2632.4990549682448,6246.843188624763,7253.990442036444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10817.462005312682,-2745.6435854010087,5552.642709331836,7245.563834376792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10913.060416348031,-2757.3335477511346,5665.831943253511,7245.228558209963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11088.05222368863,-2684.7574335047525,6336.0713524903485,7216.595973562715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11028.954211348799,-2657.644767480465,6316.960610981061,7235.371438905173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10844.172339936775,-2701.185965679403,5659.707565272756,7272.832962612268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10878.124639764386,-2730.6455648714978,5618.870928152911,7273.816439368301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11050.590699981536,-2698.615515067043,6255.76153466243,7210.292781626318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11019.99116182222,-2691.842936497085,6328.203538442081,7193.976008173944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10871.329709449972,-2704.5834308366098,5776.942464940842,7261.143000262142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10839.120845689875,-2747.8564081020845,5508.207441354685,7262.327642718273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11029.781225893645,-2710.573698350632,6122.343972008703,7208.795214747813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11037.313763775082,-2681.002340436261,6390.45314675011,7190.1985633609975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10887.780593369078,-2695.3745121210236,5941.808932043187,7246.4355524105495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10810.443557553715,-2759.255797774291,5476.087984572409,7254.348069947729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11005.551934904091,-2711.5348233622103,5983.986673830352,7218.250002652408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11069.343813579539,-2679.2365526242916,6395.191716574635,7180.475554522938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10911.808718658534,-2710.350180906079,5995.073139080184,7204.660142023581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10798.977112648143,-2765.670748432964,5463.682766399714,7240.355877918706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10952.824169734022,-2758.6299489295425,5896.814870454654,7201.866173966668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11075.155267137918,-2678.096613657071,6442.800932264439,7184.610627247171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10952.399486589371,-2679.4824218133,6133.87747214764,7222.519185843371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10788.583551476426,-2748.2810912467353,5492.158888835775,7234.1644447045865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10917.642523961369,-2768.1070885785925,5757.563502498091,7212.818528749768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11082.441935830348,-2707.4891576157997,6408.088673125348,7190.75735697238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10994.733690587724,-2685.875020727518,6238.304822242835,7205.688322268525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10801.99459814961,-2747.118800535059,5551.2121976866965,7219.56875557527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10873.006090284121,-2765.4248792439557,5613.640619950369,7198.625171020648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11055.016345383687,-2714.4405501414003,6298.252200871969,7167.46683924995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11018.940629832821,-2698.615515067043,6342.575710126843,7190.75735697238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10853.783590052557,-2722.978916523328,5724.192348026318,7243.7309913314575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10846.966307993687,-2768.1741438119584,5572.826334574978,7216.014828206877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11032.12815906145,-2723.448303156889,6235.868482097207,7170.774897429335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11053.18350233835,-2662.740965216275,6428.249946624034,7191.450261050494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10834.851662498912,-2727.963355536861,5746.879368648454,7201.732063499936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10789.745842188102,-2797.231411603858,5460.732336131613,7191.629075006137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10993.951379531787,-2751.4773907038443,6073.885390029596,7165.812810160257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11065.43225829986,-2686.478517827811,6454.110914958825,7176.251074820885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10873.631939128869,-2714.8875850305067,5894.557344264668,7210.471595581961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10794.03737712352,-2772.2645130472797,5449.735277859602,7227.14599694562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10971.644338565391,-2763.033242587238,5985.461888964402,7172.540685241304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11058.011479140698,-2694.8827737430065,6423.8913564552495,7157.5650164562485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10925.622096731913,-2683.4610323263446,6060.742564289876,7206.448281580006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10795.311426557473,-2752.8184953711625,5486.995635866599,7222.943868988022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10912.479270992193,-2786.0108358872935,5818.114378227518,7158.950824612478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11041.828816155055,-2722.5318816342215,6377.712652410585,7138.588385413693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10926.11383510993,-2714.3734949080344,6127.97661161144,7164.829333404224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10778.189990304709,-2758.965225096372,5511.8284239564455,7216.461863095983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10892.139183537864,-2788.4024725440113,5729.780284140144,7189.840935449713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11064.068801888085,-2710.9536780063722,6374.918684353672,7149.4066297300615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10992.319702186549,-2688.154898661959,6292.954837436061,7165.946920626989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10806.643760996314,-2746.9623383238722,5616.412236262827,7196.926438442045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10853.023630741076,-2791.8222894456735,5597.435605220271,7168.897350895089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11037.604336453001,-2739.4521521868887,6273.754688948952,7134.676830134014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11023.008647323686,-2684.4668608268335,6372.750565141508,7180.654368478581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10806.353188318395,-2752.617329671065,5691.089414488008,7182.621321990648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10786.996577620099,-2805.434501818955,5497.299790060496,7158.101458323176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11022.874536856954,-2735.7864660962186,6195.076548466272,7138.275460991319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11039.213662053784,-2692.871116742029,6379.321978011368,7145.4727227059275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10858.946843021733,-2723.8953380459952,5841.874282583509,7194.154822129586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10791.779850933535,-2789.2741905777684,5505.569935508959,7180.676720223037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10995.851277810489,-2737.2169777413583,6079.093346487683,7146.836179117701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11055.865711672988,-2682.8128317371406,6453.820342280906,7137.627260402115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10853.805941797013,-2742.3802307105343,5914.450396829891,7148.356097740662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10773.317310013452,-2808.966077442894,5464.621539666837,7165.5445892267935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10954.232329634706,-2774.253818303802,5925.31334463517,7143.84104536069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11068.270929845683,-2708.383227394012,6452.859217269328,7125.825539329713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10927.521995010615,-2707.1762331934256,6101.06511128725,7174.597045731193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10781.341586272907,-2774.678501448453,5473.964568849155,7188.075147637743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10904.790270899568,-2787.0390161322375,5782.150421398928,7140.667097648036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11054.904586661409,-2709.1655384499477,6391.280161294957,7125.534966651794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10948.443227820782,-2703.3093814026574,6152.116495623171,7148.221987273931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10767.41644947725,-2782.8145364301845,5502.395987796305,7171.423098018539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10870.837971071956,-2799.801862216218,5689.167164464851,7147.886711107101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11050.054258114607,-2727.806893325674,6344.16268398317,7120.036437515788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10999.874591812444,-2681.2705613697244,6315.597154569287,7160.046060090788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10826.357999605894,-2730.6902683604085,5664.021451952631,7198.893391954111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10810.912944187277,-2822.980621216371,5535.498921334615,7127.881899819601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11028.931859604343,-2743.4978179332993,6250.464171226522,7117.913021792534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11011.27398148465,-2704.9410587478947,6338.507692635977,7134.7885888562905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
