WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9174.139401214052,-4902.251649171311,8442.276232513932,8072.801896667707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9173.848828536133,-4863.001985907792,8570.999928832047,8097.746443479829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9044.923966517921,-4894.383835123042,8204.923058143027,8149.4236766605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9000.131070629486,-4944.228225258377,7970.140334384482,8130.871728762595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9157.755572528313,-4911.34880916462,8360.625310018697,8095.310103334201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9211.153890032041,-4864.052517897191,8620.79961547847,8100.898039448028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9057.955033535365,-4879.139945404523,8254.409820367076,8129.932955495472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8999.527573529193,-4927.151492494523,7927.135578052471,8150.228339460891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9159.499008595825,-4910.253573686311,8284.048233514814,8121.483996091366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9224.16260530503,-4858.174009105445,8601.979446647101,8104.004931927316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9102.837336401622,-4865.05834639768,8349.56119651332,8138.89600502205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8990.54217225816,-4921.407094169509,7945.799284672652,8171.216627504424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9107.732368437335,-4924.469283159886,8184.180639288502,8136.012629987315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9213.97020983341,-4867.517038287764,8581.192324303665,8112.699760520431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9128.072455891665,-4863.694889985906,8424.685409627606,8140.572385856198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8993.425547292894,-4911.818195798182,7983.014939190739,8171.194275759969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9086.095879804598,-4928.850225073126,8105.703664505919,8144.059257991226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9225.414302994526,-4875.451907569398,8554.638451890762,8112.766815753796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9160.616595818592,-4859.6268724950405,8484.29751208991,8128.547147339243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9025.16502441943,-4908.085454474146,8039.207224751381,8163.169999500514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9082.541952436204,-4940.495483934341,8029.595974635598,8150.518912138809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9236.92545138901,-4890.762852521283,8495.11575640628,8110.308123863712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9202.168488761006,-4860.699756228895,8532.912556280204,8123.696818792441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9041.906481016455,-4896.3060851462,8107.871783718084,8167.640348391575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9046.086257229597,-4935.265175731799,7969.872113451018,8170.210799003935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9213.478471455392,-4890.762852521283,8429.580441663318,8131.60933632962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9210.460985953927,-4852.273148569244,8573.1233445553,8132.413999130011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9061.039574270199,-4882.090375672624,8193.546020215275,8169.428487947999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9018.817128994124,-4927.263251216799,7940.032534603183,8186.52757245631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9174.027642491776,-4898.407149124998,8349.538844768864,8148.171978971002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9218.462910468927,-4852.8766456695375,8594.536315743484,8138.583080599676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9088.50986820577,-4872.099145901102,8277.20859971149,8168.33325246969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9001.53923053017,-4927.285602961255,7923.156967539427,8181.051395064759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9151.608842803102,-4911.952306264914,8256.577939579242,8145.735638825374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9241.820483424723,-4855.111820115068,8621.85014746787,8131.519929351799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9118.125929609052,-4866.5559132761855,8352.489275036964,8166.008671046337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9008.691788755868,-4924.916318048992,7938.579671213588,8192.540191714786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9126.373723313061,-4924.7822075822605,8155.682165107985,8159.750182598852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9241.976945635908,-4866.712375487373,8564.316757239909,8128.860071761617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9155.565101571692,-4859.425706794943,8426.942935817593,8156.442124419466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9014.369131847518,-4910.186518452945,7982.523200812722,8196.183526061002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9091.884981618523,-4931.443027429942,8072.0866408451375,8174.055299050248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9229.459968740937,-4877.977654692848,8521.557870096907,8139.074818977692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9171.211322690408,-4861.035032395725,8481.72706147755,8157.112676753125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9026.819053509123,-4904.486823616841,8045.018678309761,8189.81327889124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9060.480780658816,-4936.047486787736,8006.193698190892,8175.172886273013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9218.284096513284,-4888.237105397833,8469.500657260496,8136.839644532162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9200.022721293297,-4859.5151137727635,8535.706524337116,8150.5636156277205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9050.824827054123,-4892.662750799984,8128.122464194592,8195.200049304969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9036.273841413718,-4933.924071064481,7954.784685943686,8195.691787682985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9200.603866649135,-4896.753120035305,8390.174316188612,8147.255557448335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9217.881765113088,-4859.023375394747,8552.202111745133,8144.662755091519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9079.233894256819,-4886.270151885767,8193.389558004088,8183.107755554647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9025.366190119528,-4937.209777499411,7918.463101203812,8196.585857461198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9183.191857718452,-4910.834719042149,8307.875193104172,8156.620938375108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9230.666962941523,-4862.778468463239,8568.630643919783,8143.5228161242985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9101.317417778662,-4878.424689581953,8273.431154898542,8181.364319487134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9011.753977746246,-4932.1806349969675,7915.020932557694,8201.212668563447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9151.564139314192,-4920.535376135752,8216.702427470975,8154.877502307595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9237.707762444945,-4865.460677797875,8565.948434585147,8134.939746253461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9137.750761240812,-4868.2993493437,8359.619481518208,8167.014499546826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9030.663553555436,-4920.893004047037,7969.313319839635,8197.14465107258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9123.646810489514,-4929.990164040347,8134.313897408712,8166.835685591184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9242.02164912482,-4877.865895970571,8550.726896611082,8130.670563062497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9157.330889383662,-4867.9640731768695,8422.874918326726,8155.905682552539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9024.092140685576,-4918.367256923587,7980.15391590046,8195.758842916352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9090.119193806553,-4937.366239710598,8040.324811974146,8182.079575309704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9228.8788233851,-4886.851297241605,8489.594875525818,8147.121446981603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9177.693328582445,-4864.38779406402,8474.216875340566,8162.208874488935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9028.763655276734,-4906.096149217624,8037.083809028127,8195.892953383083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9049.84135029809,-4940.875463590081,7970.810886718141,8178.19037177448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9210.438634209471,-4892.39452986652,8442.656212169673,8136.571423598698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9198.7710236038,-4856.3411660601105,8529.559794611907,8146.875577792594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9054.959899778354,-4893.646227556018,8121.998086213838,8185.164116044536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9035.424475124417,-4938.662640889006,7931.337706010068,8186.907552112049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9192.691349111958,-4902.564573593685,8367.353185099744,8141.578214356687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9211.243297009862,-4861.236198095822,8549.519902410497,8138.806598044229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9076.618740155547,-4886.560724563686,8195.915305127539,8176.938674084983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9011.798681235157,-4937.008611799313,7898.346531194035,8190.215610291435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9163.00823247531,-4915.953268522414,8275.263997943879,8144.841569047162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9224.810805894233,-4866.734727231828,8559.377021715287,8131.788150285262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9097.897600877,-4876.904770958993,8283.73530909244,8165.539284412776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9001.82980320809,-4929.5431291512405,7909.812976099608,8188.539229457288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9134.7556274838,-4925.519815149286,8191.377901003111,8151.323574939201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9233.01389610933,-4867.137058632024,8558.952338570636,8134.582118342176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9137.683706007447,-4862.3314335741325,8374.773964258906,8166.723926868907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9001.673340996902,-4927.039733772246,7942.759447426731,8186.907552112049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9100.13277532253,-4939.959042067414,8098.551106280221,8154.028136018293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9224.296715771761,-4876.882419214538,8524.374189898275,8128.167167683503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9147.362011356594,-4872.635587768029,8420.729150859017,8146.920281281506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9011.30694285714,-4911.997009753824,7979.885694966995,8185.275874766812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9069.287367974206,-4940.07080078969,8011.602820349076,8159.526665154299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9216.473605212404,-4892.506288588797,8507.051587945412,8121.819272258195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9171.479543623871,-4857.592863749607,8517.623963072772,8141.377048656589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9023.466291840827,-4901.961076493392,8068.778582665752,8182.727775898908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9037.54789084767,-4943.960004324914,7946.067505606116,8154.832798818684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9177.559218115714,-4901.089358459635,8351.438743047565,8116.544260566743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9180.733165828367,-4860.364480062066,8506.470442589574,8125.931993237972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9033.055190212153,-4907.7054748184055,8138.024286988293,8160.264272721323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
