WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,11576.571950503821,-3299.1174816033226,8308.12106229318,7192.277275595341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11450.999850153907,-3316.8200632119256,7914.931525579874,7230.5211103583715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11360.072953709718,-3377.52740115254,7453.256243855506,7252.939910047044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11498.273789676881,-3362.3058631784756,7865.310652889091,7212.595011305215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11585.15502037466,-3302.5596502494395,8315.474786218976,7193.528973284838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11475.072678932273,-3307.253516585054,8030.110064758071,7225.223746922464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11360.587043832189,-3368.43024115923,7490.047215228941,7256.717354859991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11471.116420163682,-3374.8004883289923,7756.077677736006,7219.389941619628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11583.635101751697,-3309.108711374845,8289.233838228445,7188.857458693678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11504.733443824463,-3298.402225780753,8130.424693873489,7218.115892185676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11369.795962547776,-3356.0473747309898,7552.945024126176,7257.34320370474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11435.174815079548,-3379.2708372200536,7655.047792798018,7229.984668491444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11574.604996991755,-3318.0941126458783,8242.563395805764,7187.829278448735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11530.19208075906,-3295.541202490473,8210.53334600131,7207.14118565812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11383.54228538779,-3345.385592625808,7636.875824555854,7251.53175014636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11408.196259521992,-3385.417566945263,7571.340509812893,7237.852482539712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11559.092886339771,-3330.4993308185735,8176.111659540136,7193.6630837515695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11548.006421089938,-3293.3954350227636,8279.264960201379,7205.2859908683295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11411.370207234646,-3333.293298875487,7761.240930705182,7246.167331477086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11387.54324764529,-3378.1756017417433,7549.100524079862,7244.915633787589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11534.573022672299,-3341.8987204907803,8077.518114747777,7199.85451696569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11567.944177144072,-3292.3449030333645,8343.928556910581,7196.993493675411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11421.02616083934,-3325.738409249593,7837.192158364315,7240.266470940885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11361.503465354857,-3384.5905524004165,7478.9383982346535,7250.704735601514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11505.001664757929,-3357.1873136982103,7957.735116211787,7206.604743791193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11568.704136455553,-3298.871612414314,8326.002457857425,7194.691263996514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11449.301117575302,-3314.5625370219395,7958.539779012178,7231.19166269203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11350.998145460862,-3376.543924396506,7477.57494182288,7251.732915846457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11491.277693662369,-3368.318482436953,7864.9977284667175,7210.024560692855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11579.924712172116,-3303.386664794286,8330.204585815023,7189.796231960801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11477.55372256681,-3304.6607142282387,8069.158562321492,7222.943868988022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11353.278023395304,-3367.156191725277,7517.830433586888,7254.191607736541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11460.40993456959,-3375.6945581072046,7760.123343482416,7221.982743976444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11587.546657031377,-3310.5392230199845,8307.3611029817,7193.171345373553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11510.075510749282,-3298.134004847289,8161.09128726617,7214.293743883818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11362.5316455998,-3354.5051043635735,7578.671881994233,7250.414162923595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11425.87648938614,-3380.030796531534,7656.6571183988,7227.727142301458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11581.019947650428,-3320.8210254694254,8256.041497712315,7188.18690636002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11538.641040163166,-3295.742368190571,8243.39041035061,7204.458976323483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11375.272139939325,-3345.8549792593694,7673.398574995826,7244.423895409572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11392.68414887001,-3388.993846058112,7573.218056347139,7235.505549371905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11566.67012771012,-3333.360354108853,8170.456668192944,7190.80206046129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11559.76343867343,-3292.0766820999006,8294.441794686532,7197.32876984224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11410.498489200889,-3334.522644820529,7771.567436643534,7235.19262494953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11381.307110942258,-3389.0161978025676,7521.317305721916,7240.981726763454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11551.448589736056,-3344.9162059922464,8085.564742751688,7194.199525618497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11582.852790695762,-3296.479975757596,8339.301745808334,7193.685435496025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11431.486777244423,-3326.118388905333,7882.700310075321,7231.057552225298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11359.715325798432,-3388.1668315132656,7483.341691892349,7243.038087253343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11523.687723122564,-3361.3670899113527,7964.842970948574,7201.66500826657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11589.24538960998,-3301.911449660236,8343.79444644385,7189.4386040495165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11457.794780468319,-3315.0766271444118,7989.943979971884,7227.570680090271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11343.845587235164,-3378.846154075403,7497.758567066022,7252.895206558133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11496.530353609367,-3370.5983603713944,7866.1153156894825,7209.175194403553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11619.86727951375,-3303.453720027652,8375.779792759395,7182.308397568274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11493.289350663346,-3305.1077491173446,8092.426728299467,7214.718427028469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11358.06129670874,-3368.385537670319,7546.373611256316,7244.043915753832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11463.002736926406,-3380.5001831650957,7734.016505958618,7215.388979362128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11600.488317071,-3324.0173249265345,8265.518637361365,7183.314226068763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11523.575964400288,-3303.297257816465,8161.381859944089,7208.526993814349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11361.861093266141,-3359.1095637213666,7592.798184489988,7245.519130887882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11430.682114444031,-3386.803375101492,7643.17901649225,7226.318982400773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11596.465003069045,-3327.3030313614645,8238.495378314898,7186.644635992603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11552.633232192187,-3300.257420570543,8250.498265087399,7200.681531510536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11383.832858065709,-3347.3972496267857,7693.157517094317,7240.9146715300885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11403.368282719646,-3391.609000159383,7572.368690057838,7232.555119103804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11592.844020467284,-3341.7869617685037,8167.394479202567,7188.455127293483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11581.534037772899,-3303.3419613053757,8298.330998221756,7191.249095350397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11415.907611359075,-3351.286453162009,7789.8064601190645,7229.828206280256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11377.328500429214,-3397.3086949954863,7514.723541107601,7242.43459015305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11561.015136362927,-3349.0512787164785,8069.31502453268,7199.13926114312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11597.113203658248,-3301.2185455821214,8347.884815679172,7193.640732007115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11446.529501262845,-3325.872519716325,7907.287228976158,7234.566776104782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11373.886331783096,-3384.2105727446765,7503.525317135492,7253.901035058622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11519.686760865065,-3371.6935958497047,7956.8633981780295,7196.904086697589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11601.538849060398,-3315.2330893555986,8361.787600730373,7179.983816144922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11496.597408842732,-3307.097054373867,8056.328661004146,7232.555119103804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11395.679282627021,-3346.302014148476,7529.900375592754,7269.3237387327845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11485.756812781909,-3391.810165859481,7813.45460575278,7184.431813291528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11608.132613674714,-3325.5595952939507,8357.518417539408,7172.540685241304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11518.770339342396,-3309.198118352666,8126.5578420827205,7211.924458971555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11359.469456609424,-3385.641084389816,7514.8576515743325,7234.946755760522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11462.779219481852,-3403.5001282096064,7749.215692188227,7211.723293271458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11622.035398725915,-3345.251482159076,8400.85845003825,7187.583409259726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11553.013211847927,-3307.0299991405013,8259.237797169424,7209.778691503846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11388.77259359033,-3352.7616682960593,7615.8204812789545,7241.473465141472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11435.778312179842,-3376.610979629872,7653.103191030406,7220.753398031402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11538.19400527406,-3391.743110626115,8171.6413106490745,7107.005370498344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11524.76060685642,-3364.295168434998,8175.016424061826,7158.950824612478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11380.97183477543,-3390.223192003154,7662.200351023716,7218.451168352505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11424.222460296449,-3400.192070030221,7542.573814698913,7259.488971172449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11586.943159931083,-3339.7306012786153,8118.980600712372,7181.146106856598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11538.305763996335,-3360.584778855417,8264.915140261071,7126.093760263177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11430.480948743934,-3403.7236456541596,7813.968695875252,7234.298555171318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11388.906704057063,-3458.3960125918406,7537.052933818452,7203.274333867352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11542.530243698387,-3425.002506375612,8081.094393860626,7122.383370683596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11590.854715210762,-3345.1397234367996,8276.359233422188,7130.608812643149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
