WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,34914.073039778836,-6659.255225569633,16312.839545350022,13146.022039177662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35088.95308839716,-6647.386449263865,16675.854227048665,13081.604311657467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35212.35706953491,-6635.2047485357225,16843.358199996735,13103.754890412676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35107.12505663932,-6601.341855685932,16596.013795854305,13206.103528273527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35002.45183735512,-6557.532436553531,16402.805316782633,13253.109246863038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35054.06201530242,-6654.516655745108,16612.554086751235,13095.842372875497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35189.82651112396,-6671.638091997874,16836.80913887133,13073.334166209002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35124.53706557001,-6632.589594434452,16630.90486894904,13165.848036509518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34953.74738618701,-6623.984172819159,16346.769493433178,13211.490298687257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35040.98624479607,-6629.952088588726,16568.767019363288,13134.734408227732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35231.601921510926,-6615.2446407371335,16877.265796335436,13114.573134729044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35157.081205496936,-6628.253356010122,16719.171907803047,13164.79750452012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34979.18367137715,-6618.552698916519,16385.214493896307,13212.071444043095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35017.40515439572,-6623.760655374605,16503.365815087058,13142.088132153527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35214.36872653589,-6611.511899413097,16857.842130403773,13114.863707406963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35177.01896155107,-6635.696486913739,16740.339009802225,13136.254326850692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34993.86876748428,-6627.672210654285,16388.991938709252,13199.219190981292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34972.7016654851,-6635.808245636016,16430.63323862949,13146.290260111125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35177.845976095916,-6632.142559545346,16815.977313038984,13098.189306043305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35180.1035022859,-6644.525425973586,16780.54979807732,13113.813175417565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35049.770480367006,-6604.672265609774,16477.840122919097,13216.787662123164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34973.19340386312,-6617.055132038014,16394.177543422884,13163.74697253072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35122.36894635784,-6656.3942022793535,16727.196184062504,13073.222407486726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35195.2579850266,-6639.384524748865,16805.092013489248,13110.616875960455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35063.13682355128,-6615.266992481589,16504.70691975438,13196.782850835663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34963.76096770298,-6617.591573904941,16363.28743258565,13191.641949610943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35126.3922603598,-6629.728571144173,16713.53926820031,13108.471108492746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35225.656357485816,-6632.611946178908,16853.818816401817,13106.235934047216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35118.99383294509,-6593.921076526771,16593.510400475312,13208.04813004114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34943.286769781924,-6627.515748443097,16329.37983624695,13185.092888485538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35054.53140193599,-6651.141542332357,16607.65905471552,13092.042576318096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35223.46588652919,-6624.9900013196475,16880.283281836902,13106.258285791671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35152.76731881706,-6597.54205912853,16681.375107929125,13192.267798455692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34950.93106638564,-6616.853966337916,16328.798690891112,13191.843115311041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35008.48680835805,-6647.498207986142,16516.016902448762,13095.574151942033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35191.10056055791,-6662.250359326645,16823.934534065073,13063.67821260431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35147.38054840333,-6632.9695740901925,16688.572369643734,13146.245556622214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34993.3099738729,-6600.268971952078,16385.43801134086,13219.805147624631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35032.80550632543,-6596.513878883587,16520.75547227329,13159.723658528765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35174.73908361662,-6655.500132501142,16810.61289436971,13060.481913147201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35164.43492942273,-6648.168760319801,16741.993038891917,13118.64115221991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34995.96983146308,-6619.491472183642,16404.59345633906,13202.683711371865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34975.652095753205,-6615.915193070793,16436.511747421235,13156.393248604923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35169.26290622508,-6629.16977753279,16798.18532445256,13082.945416324785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35206.858540398905,-6625.1688152752895,16791.725670304975,13119.557573742579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35021.69668933114,-6639.719800915695,16431.9296398079,13168.954928988807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34948.87470589575,-6640.524463716086,16364.159150619407,13149.486559568235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35132.82956276293,-6630.533233944564,16732.046512609304,13085.068832048039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35229.076174387475,-6601.386559174844,16833.724598136498,13124.921992411852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35048.04939604395,-6622.061922796002,16495.65446324998,13169.759591789198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34934.30136851089,-6639.876263126882,16334.699551427311,13161.690612040831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35096.84325418988,-6648.504036486631,16675.29543343728,13084.890018092397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35219.219055082685,-6627.448693209732,16855.852825147253,13101.273846778136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35132.4942865961,-6576.240846662623,16610.00598788333,13209.255124241725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34975.42857830865,-6583.572218843963,16358.995897650231,13206.394100951446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35058.8229368714,-6649.107533586924,16603.255761057826,13080.643186645888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35192.508720458594,-6663.837333182971,16828.13666202267,13061.688907347789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35128.985062716616,-6628.678039154773,16629.72022649291,13151.453513080301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34998.5626338199,-6592.959951515192,16359.308822072606,13212.764348121209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35031.6208638693,-6648.12405683089,16523.102405441095,13103.330207268025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35200.421237995775,-6654.091972600458,16823.442795687057,13072.574206897523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35156.25419095209,-6622.061922796002,16696.373128458636,13149.285393868136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34996.75214251901,-6602.012408019592,16399.20668592533,13212.674941143387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34997.13212217476,-6632.991925834647,16460.07048607713,13118.819966175553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35202.18702580775,-6623.626544907874,16806.299007689835,13078.363308711447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35201.06943858498,-6609.612001134396,16749.27970758435,13143.004553676195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35004.84347401184,-6629.415646721798,16384.834514240567,13189.317368187592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34978.78133997695,-6645.106571329424,16407.767404051712,13128.431216291336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35167.2512492241,-6646.201806807734,16783.209655667502,13069.377907440414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35206.74678167663,-6631.40495197832,16782.069716700284,13114.796652173598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35059.71700664962,-6607.622695877873,16450.548642939168,13195.106470001516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34981.77647373396,-6612.517727913586,16372.04931641213,13165.803333020609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35108.197940373175,-6664.485533772175,16694.696747624486,13056.860930545441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35212.42412476827,-6642.8937486283485,16813.675083360085,13098.92691361033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35072.52455622251,-6616.742207615639,16507.5455913002,13183.572969862578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34973.79690096342,-6613.143576758334,16358.973545905776,13187.216304208792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35126.54872257099,-6630.734399644662,16699.72589012693,13097.697567665287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35232.987729667155,-6625.705257142217,16845.079284319792,13102.68200667882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35151.537972872015,-6570.496448337609,16598.159563322017,13206.37174920699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34906.1381704972,-6667.346557062454,16266.79495177209,13135.36025707248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35045.277779731485,-6678.768298479116,16562.7096966159,13064.751096338165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35213.899339902324,-6654.293138300555,16837.770263882907,13071.367212696936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35147.31349316997,-6611.0201610350805,16660.073895463218,13157.5555393166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34984.324572601865,-6607.332123199955,16341.338019530538,13200.5155921597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35024.02127075449,-6657.623548224396,16502.717614497855,13095.507096708669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35227.623310997886,-6627.895728098837,16849.884909377684,13089.382718727913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35180.05879879699,-6622.665419896295,16693.668567379544,13135.36025707248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34974.24393585252,-6647.0064696081245,16335.057179338597,13172.486504612745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35024.2671399435,-6621.078446039969,16481.416402031948,13136.634306506432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35204.399848508816,-6630.108550799912,16808.33301643527,13079.436192445302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35185.57967967745,-6633.863643868404,16718.389596747114,13113.83552716202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34975.31681958638,-6664.060850627524,16340.37689451896,13147.139626400427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,34974.08747364134,-6653.3990685223425,16390.601264310037,13131.180480859337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35168.54765040251,-6648.660498697817,16783.79080102334,13072.261282475149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
