WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,1046.463971908566,-7415.168871303663,7505.380511925282,12623.304143345851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1072.5037541989989,-7397.220420506052,7570.558198756958,12595.54327673236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1105.6513912262192,-7365.056260234865,7686.384938524358,12574.286767755362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1077.6670071681747,-7371.9853010160095,7632.852510553898,12599.164259334118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1038.7302683270298,-7412.330199757839,7516.377570197293,12613.804651952345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1063.6748151391525,-7404.820013620855,7559.44938176267,12589.68711968507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1104.5785074923645,-7369.504257381471,7682.51808673359,12573.884436355167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1087.0994433283142,-7377.7967545743895,7647.55995840549,12587.027262094887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1036.048058992393,-7415.861775381777,7509.381474182782,12610.474242028504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1051.4484109220996,-7410.877336368244,7531.554404682447,12591.54231447486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1087.9041061287053,-7381.015405775954,7656.545359676524,12562.44034319405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1082.9420188596273,-7379.607245875269,7669.889351116342,12574.085602055264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1038.0820677378258,-7409.469176467559,7522.792520855966,12609.49076527247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1046.307509697379,-7418.789853905422,7517.472805675603,12594.671558698603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1082.9643706040824,-7390.738414614012,7614.658190567278,12562.038011793855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1083.3219985153673,-7379.450783664082,7647.738772361133,12563.267357738896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1021.6535355631752,-7418.342819016317,7522.30078247795,12586.893151628155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1028.0237827329377,-7428.311697043383,7487.365005894305,12591.83288715278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1068.3239779858563,-7405.378807232239,7600.017797949052,12556.383020446661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1080.3715682472669,-7387.810336090367,7662.356813234904,12553.119665756187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1044.1840939741248,-7411.190260790618,7555.515474738536,12582.892189370656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1028.7166868110523,-7434.927813402154,7492.6176658413015,12585.06030858282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1049.1461812432028,-7411.592592190814,7568.434783033703,12554.43841867905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1078.0246350794596,-7386.625693634235,7663.18382777975,12536.512319625894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1047.0898207533146,-7404.618847920758,7573.575684258424,12577.863046868211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1017.5408145833987,-7433.162025590185,7475.809154010911,12582.355747503729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1043.9605765295717,-7423.260202796484,7539.891605364276,12556.62888963567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1081.2879897699345,-7397.2874757394175,7653.885502086342,12534.165386458086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1050.9343207996276,-7405.535269443425,7593.736957757111,12562.52975017187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1007.7507505119743,-7439.621679737768,7463.493342816037,12573.325642743785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1029.3872391447114,-7434.167854090674,7501.446604901148,12548.694020354036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1073.464879210577,-7411.279667768439,7617.273344668549,12531.81845329028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1060.3891087042223,-7409.491528212015,7602.990579961608,12550.750380843923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1013.2045761590691,-7441.588633249836,7470.020052196986,12568.497665941439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1030.5495298563874,-7444.203787351106,7491.835354785366,12548.001116275922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1065.68647214013,-7416.509975970981,7608.93614398672,12524.57648808676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1059.0927075258146,-7408.485699711526,7624.425902894248,12535.57354635877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1011.1705674136363,-7446.394258307727,7476.166781922196,12559.735782114958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1016.1550064271697,-7456.9219299461765,7464.119191660785,12540.490930138938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1056.9916435470157,-7431.060961611386,7572.234579591105,12512.014807702877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1068.59219891932,-7412.106682313286,7624.425902894248,12513.601781559204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1014.8809569932172,-7443.510883272992,7488.259075672517,12546.972936030978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1009.4494830905776,-7462.6216247822795,7448.4729705420705,12541.072075494776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1045.7487160859962,-7440.940432660632,7543.8031606439545,12517.066301949777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1059.6515011371973,-7421.919098129166,7609.673751553745,12506.650389033603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1020.1559686846697,-7446.081333885352,7508.129776493285,12531.930212012556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,996.1054916507593,-7470.087107430352,7424.690714441624,12538.009886504398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1022.5476053413875,-7451.065772898886,7512.0413317729635,12509.8019850018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1049.3026434543901,-7428.825787165855,7602.700007283689,12492.591141771216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1025.788608287407,-7444.0696768843745,7525.340619723871,12519.435586862039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,994.3844073277006,-7471.338805119849,7425.316563286372,12538.009886504398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1020.3347826403121,-7461.705203259612,7489.086090217364,12506.918609967068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1063.3618907167781,-7433.430246523649,7614.8817080118315,12482.644615488603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1033.6340705912198,-7439.621679737768,7552.363878770338,12511.321903624763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,999.3911980856894,-7475.026842954975,7424.04251385242,12531.170252701075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1015.3279918823233,-7472.299930131428,7461.593444537336,12508.103252423198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1052.0519080223928,-7443.868511184277,7577.755460471566,12484.18688585602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1040.2278352055355,-7439.487569271037,7566.646643477278,12502.962351198477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,993.2891718493905,-7474.110421432308,7424.623659208258,12525.96229624299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1006.3649423557451,-7479.318377890394,7434.547833746414,12506.672740778058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.367774172756,-7454.396182822727,7547.804122901455,12478.263673575364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1043.401782918189,-7441.253357083006,7575.766155215044,12494.312226094275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,992.9985991714716,-7474.468049343593,7432.223252323062,12526.878717765656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,996.2396021174911,-7483.676968059179,7417.0687695823635,12516.216935660475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1030.9742130010384,-7459.291214858439,7525.25121274605,12488.545476024805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1037.2774049374348,-7439.6663832266795,7584.416280319248,12491.115926637165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,989.7352444809967,-7469.483610330059,7451.021069409975,12527.348104399218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.6779217336085,-7487.8567442723215,7403.925943842643,12522.76599678588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1018.4572361060663,-7467.539008562448,7494.070529230897,12488.277255091341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1039.5572828718762,-7442.125075116763,7580.392966317292,12477.995452641899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,992.2609916044464,-7463.269825371483,7465.326185861371,12514.831127504245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,974.8266309293069,-7488.124965205785,7387.430356434626,12520.57552582926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1003.3027533653682,-7473.216351654095,7465.884979472755,12492.23351385993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1029.2754804224348,-7449.5905577648355,7554.531997982503,12477.61547298616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,999.7488259969743,-7462.28634861545,7484.168706437195,12507.656217534091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.4282035146003,-7492.4388518856595,7379.786059830912,12522.967162485977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,993.6020962717648,-7482.760546536511,7440.471046027071,12495.85449646169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1026.660326321164,-7453.14448513323,7553.235596804095,12477.101382863688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1006.1190731667368,-7460.989947437042,7507.123947992796,12501.844763975712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.7411279369746,-7491.813003040911,7390.55960065837,12522.721293296969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.1414798666812,-7486.046252971441,7428.579917976847,12502.314150609274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1017.7643320279518,-7458.128924146763,7546.015983345031,12474.352118295685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1009.5388900683988,-7455.33495608985,7537.25409951855,12493.082880149232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,964.6789389465976,-7490.538953606958,7395.27581873844,12521.603706074204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,972.278532061402,-7493.802308297433,7403.143632786708,12500.9506941975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1013.1822244146139,-7469.282444629961,7516.735198108578,12473.390993284107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1017.0267244609266,-7455.2231973675725,7547.491198479081,12485.75150796789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,966.4670785030221,-7488.013206483509,7409.022141578454,12520.329656640251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,969.1269360932037,-7500.261962445017,7388.704405868579,12508.28206637884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1004.8003202438737,-7476.85968600031,7492.550610607936,12477.32490030824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1023.1063989527702,-7457.011336923998,7556.610710216846,12479.157743353575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
