WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,6932.304135835664,-6124.355629009679,8099.623990014075,9087.414632727461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6738.00042128568,-6175.719937767975,7522.546651666958,9136.409656573494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6840.036134724157,-6209.18049921757,7613.518251600058,9101.093900334108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7019.654753167004,-6141.968803640461,8204.163098831546,9054.646975355981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6974.4818776228285,-6124.422684243046,8171.954235071449,9073.489495931804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6803.647494750917,-6175.027033689861,7622.771873804555,9138.689534507936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6828.301468885121,-6204.8219090487855,7535.309497750938,9116.740121452824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6985.434232405929,-6149.277824077347,8130.692914806952,9052.367097421538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6957.85217974808,-6109.715236391454,8242.541044061309,9093.874286875045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6786.168430586867,-6147.288518820825,7690.7211769486885,9150.200682902418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6801.34526507202,-6203.436100892556,7487.610875083313,9132.319287338172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6991.871534809057,-6165.594597529722,8066.252835542302,9061.397202181482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6991.603313875594,-6119.505300462878,8271.01716649737,9070.31554821915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6813.661076266894,-6142.438190274023,7797.294294511592,9134.509758294793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6779.775831672649,-6205.89479278264,7453.882092700254,9135.47088330637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6969.631549076027,-6178.960940713995,7949.062639363127,9066.135772006008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7030.338887016641,-6120.444073730001,8296.364044709688,9069.756754607768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6867.975815293291,-6142.482893762934,7907.510746420711,9115.399016785505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6749.980956313724,-6202.4749758809785,7450.395220565227,9131.335810582139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6940.931909195413,-6194.9647897439945,7848.926824203351,9070.628472641525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7052.6682797274925,-6138.101951849694,8298.330998221756,9048.612004353048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6920.055379874156,-6129.384771512124,8009.099424970082,9098.501097977292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6780.602846217495,-6190.337978641746,7484.7498517930335,9130.531147781749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6916.881432161503,-6202.117347969694,7745.393543886369,9087.571094938648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7038.720791187381,-6133.721009936454,8285.2552277154,9058.17855097992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6948.866778477047,-6124.266222031859,8098.059367902204,9086.185286782418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6788.135384098934,-6189.89094375264,7522.479596433592,9118.014170886776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6890.282856259687,-6217.8529760662295,7635.9594030331855,9083.950112336888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7067.532189790272,-6157.503266036901,8226.201918864479,9033.569280334626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6991.692720853415,-6131.329373279736,8180.649063664564,9060.592539381092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6820.388951347942,-6176.5916558017325,7618.100359213396,9116.404845285993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6862.298472201643,-6215.32722894278,7558.421201517725,9100.13277532253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7040.218358065887,-6163.538237039833,8151.927072039494,9036.050323969164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7012.882174597046,-6128.669515689554,8241.579919049731,9047.69558283038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6841.846626025036,-6168.656786520099,7713.475252804191,9103.843164902111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6832.123617186978,-6223.887947069162,7493.824660041888,9093.539010708215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7030.405942250007,-6183.207772160504,8066.096373331115,9030.30592564415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7043.504064500817,-6131.910518635574,8292.251323729912,9034.150425690465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6875.5754084080945,-6159.961957926984,7822.082379112528,9086.498211204793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6817.72909375776,-6218.009438277417,7468.164857407196,9094.544839208704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7001.639247136027,-6193.780147287864,7963.390107558979,9035.156254190953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7063.687689743959,-6136.090294848716,8313.708998407006,9024.941506974877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6906.644333200972,-6150.887149678129,7930.689505420864,9079.971501823844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6805.748558729716,-6215.438987665056,7463.873322471777,9101.496231734303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6974.392470645007,-6211.818005063296,7848.122161402961,9032.027009967209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7070.415564825006,-6146.148579853604,8314.848937374227,9008.602381778048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6945.871644720036,-6144.472199019457,8040.324811974146,9054.714030589346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6801.188802860833,-6206.23006894947,7497.199773454639,9098.836374144123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6931.231252101809,-6215.349580687235,7740.409104872836,9047.002678752266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7073.187181137465,-6150.060135133283,8287.892733561128,9010.97166669031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6966.390546130007,-6133.028105858339,8127.921298494494,9051.69654508788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6796.360826058487,-6185.8676297506845,7562.265701564039,9106.011284114276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6874.83780084107,-6217.003609776928,7645.302432215504,9070.31554821915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7023.6110119355935,-6153.88228343514,8239.38944809311,9022.996905207267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6943.614118530049,-6122.053399330784,8208.208764577957,9056.390411423494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6777.652415949395,-6171.741327254931,7634.1936152212165,9107.195926570408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6812.58819253304,-6214.500214397934,7554.867274149332,9086.833487371623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6994.330226699141,-6157.436210803534,8161.046583777259,9035.7821030357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6970.793839787703,-6118.499471962389,8261.54002684832,9052.881187544011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6813.929297200358,-6162.6218155171655,7728.070941933506,9108.961714382376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6805.145061629422,-6217.316534199302,7493.690549575156,9104.22314455785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6999.180555245943,-6177.038690690839,8063.4588674853885,9042.778199050212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7027.29904977072,-6126.926079622041,8301.415538956588,9043.515806617237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6870.345100205553,-6155.558664269289,7834.800521707598,9091.28148451823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6827.094474684534,-6219.529356900377,7468.678947529668,9098.523449721748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7026.002648592312,-6201.46914738049,7960.864360435529,9029.83653901059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7091.493259846361,-6143.846350174707,8316.726483908473,9017.051341182154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6949.403220343974,-6154.239911346425,7939.987831114273,9068.862684829555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6850.697916829338,-6213.85201380873,7470.735308019556,9098.70226367739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7020.77234038977,-6214.209641720015,7846.8034084800975,9032.585803578593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7128.105417264154,-6152.295309578813,8315.653600174619,9008.177698633397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7008.791805361725,-6153.681117735043,8040.570681163154,9056.79274282369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6871.574446150595,-6214.388455675657,7496.1939449541505,9095.684778175924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6996.967732544867,-6225.139644758659,7733.122436180406,9049.84135029809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7131.860510332645,-6158.620853259666,8279.890809046126,9011.843384724067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7026.092055570132,-6139.823036172752,8125.1496821820365,9047.60617585256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6869.831010083081,-6194.316589154791,7559.9411201406865,9101.8985631345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6952.6442232899935,-6225.385513947668,7633.366600676371,9066.046365028187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7126.7419608523805,-6167.762716741886,8252.264052899367,9014.458538825338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7068.314500846208,-6136.984364626928,8231.76750323385,9041.101818216064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6885.857210857536,-6185.822926261774,7636.004106522097,9101.406824756483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6914.579202482606,-6229.6546971386315,7544.808989144443,9077.356347722573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7110.983981011389,-6185.5100018394,8135.856167776128,9012.648047524459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7092.946123235956,-6141.700582706998,8254.38746862262,9033.055190212153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6922.625830486516,-6174.870571478674,7734.240023403171,9095.327150264638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6906.242001800776,-6230.727580872486,7491.321264662894,9084.88888560401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7099.830460528191,-6196.864688022696,8056.194550537414,9016.336085359584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7113.375617668107,-6143.019335629861,8301.572001167775,9020.560565061638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6944.172912141432,-6164.9687486849725,7838.957946176285,9079.815039612657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6881.968007322313,-6229.073551782793,7460.878188714766,9092.108499063075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7065.051146155733,-6206.65475209412,7949.710839952331,9030.417684366428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7130.452350431961,-6145.768600197864,8318.335809509255,9019.822957494613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6983.556685871683,-6155.804533458297,7942.357116026536,9070.9413970639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6875.21778049681,-6217.18242373257,7462.487514315548,9099.305760777685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7030.763570161292,-6211.4603771520115,7836.186329863826,9042.822902539123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7140.957670325955,-6149.791914199819,8316.950001353027,9018.459501082838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7013.239802508331,-6146.103876364694,8046.829169610641,9066.851027828578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6870.88154207248,-6206.833566049763,7492.595314096847,9101.630342201035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
