WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,5550.072258719476,-6605.991018532636,7951.1637033419265,10988.139925973408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5631.142035858874,-6556.616015030863,8365.833266476782,10973.611292077458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5507.067502387465,-6564.908512223782,8068.890341388028,11011.743368118212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5386.368082328807,-6615.758730859606,7575.319120325938,11041.8064644106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5517.237546114629,-6618.485643683153,7837.50508278669,10998.13115574493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5637.087599883986,-6566.5848930579305,8338.474731263486,10969.297405397583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5530.469778832171,-6562.516875567064,8158.274967464801,11004.121423258952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5376.801535701935,-6607.153309244312,7628.404513407292,11045.136874334441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5473.8528101268785,-6622.151329773824,7743.851273518953,11012.682141385334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5632.214919592729,-6574.855038506394,8296.431099943055,10966.50343734067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5551.189845942241,-6557.86771272036,8235.76846549135,10991.760908575166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5387.35155908484,-6598.816108562482,7698.678397974778,11035.905603874398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5441.085152755399,-6627.9851350766585,7655.606586409401,11013.799728608099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5618.580355474992,-6583.415756632777,8228.839424710206,10965.810533262556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5580.560038156515,-6556.213683630667,8294.575905153264,10983.758984060167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5410.195041918164,-6589.696596824718,7784.620855405433,11030.854109627498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5410.820890762912,-6629.661515910807,7595.636856035812,11023.410978723881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5604.1634803013185,-6596.06684399448,8146.003859758838,10970.191475175796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5610.466672237715,-6560.192294143712,8339.301745808334,10974.281844411116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5440.481655655105,-6584.980378744648,7880.599246096522,11021.712246145278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5386.323378839896,-6627.828672865471,7557.393021272782,11030.876461371954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5568.333633939461,-6603.8005475760165,8047.276204499746,10977.74636480169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5612.187756560774,-6558.91824470976,8360.714716996517,10968.246873408185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5455.591434906893,-6573.938616983726,7980.556247300655,11014.738501875223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5364.0833931068655,-6622.844233851938,7555.135495082795,11034.27392652916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5535.990659712632,-6616.742207615639,7933.081142077583,10980.674443325335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5625.442341022771,-6566.7637070135725,8358.121914639702,10963.50830358366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5490.996598124099,-6568.417736103265,8077.74163219233,11008.904696572388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5359.814209915902,-6615.490509926142,7578.850695949876,11041.135912076941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5492.8964964028,-6619.156196016812,7829.614916993966,10996.477126655236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5614.042951350564,-6567.546018069508,8333.378533527677,10961.206073904763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5502.619505240858,-6560.3487563549,8163.61703438962,11001.394510435404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5351.320547022885,-6603.688788853739,7629.32093492996,11043.348734778016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5448.215359236641,-6622.866585596394,7726.081636676984,11007.742405860712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5611.248983293651,-6576.240846662623,8286.529277149353,10967.17398967433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5537.28706089104,-6560.147590654802,8237.087218414214,10992.610274864468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5367.994948386544,-6599.531364385052,7700.980627653674,11036.397342252416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5411.782015774491,-6627.605155420918,7647.582310149945,11013.889135585921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5594.507526696626,-6583.572218843963,8224.234965352412,10966.235216407207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5561.583407113959,-6554.403192329788,8300.722634878473,10984.071908482541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5393.54299229896,-6588.199029946212,7790.789936875098,11033.066932328575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5386.837468962368,-6627.538100187552,7588.394890832293,11027.970734592764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5574.480363664671,-6593.138765470835,8136.102036965137,10970.88437925391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5584.538648669559,-6555.476076063643,8343.749742954938,10976.137039200907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5422.622611835314,-6581.135878698335,7892.80329856912,11023.388626979426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5371.638282732759,-6627.1581205318125,7562.422163775225,11034.22922304025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5557.001299500621,-6604.426396420765,8041.174178263448,10978.931007257821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5605.951619857743,-6560.214645888168,8362.771077486406,10966.838713507499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5452.238673238597,-6574.117430939368,7985.875962481018,11010.961057062275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5351.320547022885,-6620.83257685096,7554.062611348941,11037.09024633053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5516.544642036515,-6612.003637791114,7932.3211827661025,10989.659844596368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5609.3267332704945,-6560.929901710738,8361.944062941559,10966.346975129483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5481.407699752772,-6565.310843623977,8084.067175873181,11006.423652937849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5354.226273802075,-6614.797605848027,7579.565951772446,11039.034848098141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5481.60886545287,-6619.558527417008,7821.83650992352,10999.18168773433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5613.618268205913,-6569.937654726226,8338.586489985764,10968.515094341648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5513.907136190789,-6562.271006378056,8173.317691483223,10998.265266211662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5355.366212769296,-6605.409873176798,7636.428789666747,11036.687914930335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5442.180388233708,-6622.754826874117,7727.57920355549,11007.65299888289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5613.640619950369,-6576.933750740737,8291.334902207243,10968.783315275112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5544.305508650006,-6560.661680777273,8250.542968576308,10998.980522034231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5376.510963024016,-6599.888992296338,7714.346970837948,11045.740371434733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5407.535184327982,-6625.906422842315,7645.436542682236,11025.869670613965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5585.075090536487,-6581.851134520904,8216.098930370681,10968.425687363826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5557.224816945174,-6556.034869675025,8300.968504067481,10978.12634445743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5389.743195741558,-6590.903591025304,7796.355521244469,11024.237993268729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5383.931742183178,-6631.36024848941,7586.629103020323,11017.264248998672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5573.5192386530925,-6597.899687039815,8131.4305223739775,10958.568568059036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5586.0809190369755,-6560.7734394995505,8348.220091846,10960.826094249021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5421.527376357005,-6586.142669456323,7903.80035684113,11008.994103550209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5366.229160574575,-6631.7402281451505,7562.891550408787,11011.586905907025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5552.307433165006,-6610.282553468055,8038.894300329006,10950.20901563275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5609.9749338596985,-6567.68012853624,8377.187952660079,10939.45782654975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5468.734260646613,-6584.175715944257,8013.055683738671,10987.60348410648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5378.857896191824,-6632.164911289801,7578.336605827404,11015.6996268868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5539.566938825481,-6622.97834431867,7946.626299217499,10964.000041961675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5629.175082346807,-6574.363300128377,8382.3288538848,10939.591937016481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5497.568010993959,-6575.592646073419,8113.325609365179,10985.502420127681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5352.885169134756,-6618.284477983056,7603.035283450518,11017.778339121145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5477.831420639923,-6624.587669919452,7833.459417040279,10971.800800776578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5612.165404816318,-6575.145611184313,8352.802199459338,10937.35676257095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5513.4153978127715,-6569.714137281673,8196.921133628028,10968.515094341648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5358.473105248583,-6615.110530270402,7655.807752109498,11010.22344949525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5446.382516191306,-6635.875300869382,7735.491721092668,10982.261417181662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5610.019637348609,-6588.310788668488,8301.951980823515,10936.395637559372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5543.903177249811,-6568.529494825541,8269.229026940946,10956.534559313603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5374.9686926566,-6606.326294699466,7729.43439834528,11000.70160635729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5412.07258845241,-6637.529329959075,7651.1585892627945,10979.959187502765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5594.842802863455,-6597.765576573083,8228.526500287831,10925.666800220824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5575.888523565355,-6571.882256493838,8326.673010191085,10939.994268416676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5408.45160585065,-6605.991018532636,7825.658658225377,10991.336225430516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5393.654751021237,-6644.525425973586,7601.023626449541,10989.41397540736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5582.214067246207,-6610.617829634885,8143.321650424201,10934.160463113842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5592.093538295453,-6570.474096593153,8367.733164755484,10934.942774169776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,5423.4272746357055,-6591.395329403321,7923.38048498398,10983.960149760265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
