WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,5987.540601198745,-6284.841154198784,9111.196888827908,10629.997924566022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5847.77514311971,-6325.007238984971,8591.094147097367,10673.472067531595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5839.750866860255,-6367.0061668164935,8414.358903689254,10663.078506359876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5991.765080900798,-6324.649611073686,8972.325500527084,10614.686979614136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6001.398682761036,-6284.729395476508,9155.09571493813,10620.05139828341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5873.099669587573,-6314.256049901968,8692.90634309129,10668.040593628955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5827.7256283433,-6362.155838269692,8385.435746364086,10675.595483254849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5977.549371427223,-6335.199634456591,8880.504534304682,10624.477043685562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6017.871918424597,-6285.869334443729,9181.135497228563,10617.212726737587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5890.623437240534,-6303.996599196983,8792.483364639684,10663.659651715714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5811.34179965756,-6360.948844069105,8372.60584504674,10679.01530015651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5947.933310023941,-6348.431867174133,8769.751640528637,10629.305020487907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6030.970040675407,-6293.066596158337,9186.72343334239,10614.709331358592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5924.240460901316,-6299.369788094734,8889.691101275814,10654.920119633689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5814.314581670115,-6353.908044565684,8395.404624391154,10686.793707226958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5918.898393976498,-6355.405611444189,8666.307767189475,10646.024125340477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6022.074046382195,-6294.921790948128,9165.57868308767,10616.609229637294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5941.6748215764555,-6289.043282156383,8981.981454131777,10645.845311384835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5818.337895672071,-6343.11215199377,8442.835026125316,10680.35640482383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5891.048120385185,-6361.529989424943,8557.991213559057,10649.242776542042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6022.498729526846,-6306.142366664692,9116.226031330352,10611.62479062376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5970.396813201525,-6286.204610610558,9058.69264110239,10637.709276403104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5833.514730157224,-6332.7856460554185,8517.221631672577,10683.664463003215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5865.902407872964,-6366.268559249468,8474.730965463039,10658.943433635644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6014.943839900951,-6316.178299925125,9050.467199142839,10612.496508657518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5987.89822911003,-6284.438822798589,9117.455377275393,10628.276840242963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5847.618680908523,-6322.503843605977,8604.527545515008,10674.835523943368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5837.694506370367,-6364.97215807106,8412.213136221544,10669.225236085085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5993.419109990491,-6325.476625618533,8962.669546922392,10616.72098835957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6002.359807772614,-6281.6001512527655,9160.57189232968,10624.566450663382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5869.098707330073,-6309.785701010907,8698.650741416304,10670.454582030128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5823.76936957471,-6362.7816871144405,8372.628196791196,10676.936587922168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5968.094583522628,-6336.451332146088,8858.979804394223,10621.012523294989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6015.502633512335,-6285.95874142155,9179.168543716496,10615.20106973661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5897.686588488411,-6302.163756151647,8801.155841488344,10664.151390093732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5813.889898525465,-6357.327861467345,8368.89545546716,10681.697509491147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5938.791446541721,-6344.788532827918,8753.077239164977,10630.355552477307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6017.849566680142,-6289.691482745587,9179.034433249764,10614.597572636316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5917.870213731553,-6295.301770603868,8896.821307757058,10655.009526611511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5809.508956612224,-6350.77880034194,8391.09073771128,10681.78691646897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5908.92951594943,-6355.047983532904,8643.173711678233,10636.725799647069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6019.324781814192,-6296.821689226829,9157.66616555049,10608.875526055757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5943.887644277531,-6288.931523434106,8988.39640479045,10643.856006128313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5815.543927615157,-6341.368715926256,8446.299546515887,10684.759698481525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5879.179344079416,-6363.11696328127,8541.652088362229,10646.44880848513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6003.298581039737,-6306.835270742807,9102.502060234792,10605.388653920729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5950.123780980562,-6284.617636754231,9061.866588815044,10632.255450756009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5818.851985794543,-6330.818692543351,8524.441245131642,10679.797611212447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5850.099724543063,-6366.02269006046,8457.38601176572,10657.334108034864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5996.928333869974,-6315.552451080376,9030.015352966233,10608.830822566846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5977.035281304751,-6283.477697787011,9117.120101108563,10627.33806697584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5840.175550004906,-6322.973230239539,8607.030940894001,10672.801515197936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5822.651782351945,-6367.296739494413,8397.304522669856,10665.693660461147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5973.570760914178,-6326.01306748546,8949.794942116136,10616.43041568165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5987.987636087852,-6284.282360587402,9160.750706285324,10619.224383738565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5855.911178101442,-6311.193860911591,8709.424282243763,10669.336994807363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5805.396235632448,-6363.519294681465,8371.912940968627,10679.417631556706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5949.609690858089,-6337.099532735292,8847.356897277463,10624.05236054091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6002.739787428354,-6287.232790855503,9172.932407013466,10611.356569690297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5886.421309282936,-6302.655494529664,8806.117928757421,10658.295233046441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5800.769424530199,-6356.92553006715,8367.621406033208,10677.271864088996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5922.899356233997,-6346.129637495236,8735.821692445481,10627.673343142671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6003.991485117851,-6289.915000190139,9172.507723868815,10613.502337158006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5905.912030447964,-6293.491279302988,8905.918467750367,10654.607195211316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5793.370997115493,-6348.0518875183925,8397.349226158765,10686.771355482502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5891.338693063104,-6354.1539137546915,8628.332153359908,10645.01829683999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,6004.974961873885,-6296.799337482374,9141.662316520491,10611.91536330168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5933.024696472251,-6286.450479799567,8983.188448332363,10646.269994529486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5797.014331461708,-6336.764256568463,8443.99731683699,10689.40886132823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5847.171646019417,-6355.897349822206,8526.721123066083,10660.0163173695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5986.42301397598,-6299.883878217206,9093.22608628584,10625.0581890414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5945.988708256329,-6278.180334351103,9059.117324247041,10655.501264989527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5807.474947866792,-6322.68265756162,8517.758073539504,10702.55168706795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5824.194052719361,-6356.724364367052,8439.504616201475,10685.273788603996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5966.2170369883825,-6303.348398607779,9014.056207425143,10642.62666018327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5948.648565846511,-6269.105526102248,9108.8499556601,10660.575110980883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5805.060959465619,-6304.443634086088,8602.359426302843,10713.54874533996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5782.1951248878395,-6349.30358520789,8377.724394527006,10713.481690106593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5935.684554062433,-6309.115148677248,8917.228450444753,10658.33993653535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5947.083943734639,-6262.087078343282,9135.850862962112,10662.922044148689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5809.352494401038,-6288.14921237817,8686.916075577268,10710.374797627306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5758.994014143231,-6345.392029928212,8343.190949343556,10729.329076925407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5895.876097187531,-6322.548547094888,8813.628114894404,10679.01530015651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5947.6650890904775,-6269.753726691452,9154.134589926553,10669.001718640533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5821.042456751163,-6282.047186141871,8786.314283170019,10709.9277627382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5731.769589396667,-6334.238509445013,8336.194853329045,10732.45832114915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5858.2134077803385,-6326.8624337747615,8694.694482647716,10684.893808948256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5933.292917405715,-6271.273645314413,9140.18710138644,10665.000756383033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5835.01229703573,-6272.659453470642,8883.879647717435,10706.731463281092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5718.492653190214,-6325.7448465519965,8368.113144411223,10740.817873575435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5803.429282120381,-6334.305564678379,8582.801649904448,10695.510887564527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5921.737065522321,-6275.475773272011,9108.715845193368,10665.716012205603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5849.786800120688,-6265.4621917560335,8964.01065158971,10698.64013178827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5709.931935063832,-6313.227869657025,8419.253935724966,10736.638097362293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5772.002729416219,-6337.926547280139,8486.286817346432,10707.35731212584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5909.711827005366,-6284.729395476508,9053.931719533412,10665.179570338676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
