WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,27488.488255559,-12946.778589103054,-18264.549167698522,-4907.370198651576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27630.175963661193,-12805.716729845612,-17955.46924537054,-4830.010811091758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27691.397391724277,-12805.359101934328,-17783.18199910903,-4835.889319883504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27521.457078630578,-12963.676507911267,-18137.479500470105,-4959.002728343336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27448.791557406374,-12953.104132783907,-18313.387729333368,-4964.680071434984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27577.98464035805,-12818.077244529397,-18029.833499173343,-4850.932043901926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27669.313868202433,-12810.924686303699,-17785.931263677034,-4840.203206563378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27541.193668984615,-12949.505501926602,-18062.53410131146,-4945.3905159700535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27450.691455685075,-12932.965211029676,-18300.13314487137,-4955.538207952763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27548.994427799516,-12828.91784059022,-18080.124924197786,-4872.099145901102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27678.52278691802,-12778.648767310235,-17782.310281075275,-4837.05161059518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27565.49001520753,-12896.889495478808,-17993.28839698892,-4936.203948998922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27424.919894328108,-12975.455877239214,-18324.16127016083,-4990.1163566251225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27514.997424482994,-12858.31038454895,-18157.752532691065,-4899.703550303406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27654.360551161833,-12773.843142252344,-17815.927304736055,-4823.037066821703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27575.4588932346,-12870.849713188376,-17943.51106208695,-4919.417788912987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27406.94909178604,-12979.94857787473,-18319.467403825212,-4998.766481729327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27472.238537339992,-12891.972111698642,-18218.37046365386,-4911.527623120263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27642.00003647805,-12786.091898213852,-17864.095314037244,-4832.044819837191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27618.977739689082,-12837.813834883433,-17870.040878062355,-4897.423672368965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27440.34259800227,-12957.105095041406,-18264.660926420802,-4979.588684986673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27470.15982510565,-12904.377329871337,-18253.194481515227,-4899.390625881031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27607.287777338955,-12798.698282086645,-17922.92510544361,-4839.756171674272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27620.36354784531,-12814.746834605556,-17830.411235143096,-4886.963055963881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27450.132662073695,-12931.042961006518,-18212.670768817756,-4990.161060114034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27431.91599034262,-12910.07702470744,-18309.699691498245,-4968.725737181394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27575.54830021242,-12789.556418604425,-17996.08236504583,-4871.138020889523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27645.21868767961,-12777.262959154006,-17803.589141796725,-4856.587035249118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27489.270566614934,-12925.455024892692,-18144.654410440256,-4968.144591825556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27411.598254632743,-12923.242202191615,-18333.39254062087,-4966.199990057944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27531.35890142428,-12812.332846204383,-18069.463142092605,-4877.195343636911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27626.644388037254,-12797.20071520814,-17820.24119141593,-4866.3770993205435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27501.072287687337,-12924.762120814577,-18090.362023158315,-4957.281644020277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27413.76637384491,-12944.364600701881,-18333.77252027661,-4976.884123907581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27520.339491407813,-12821.809985853433,-18114.59131414787,-4903.682160816451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27650.76192030453,-12756.878168210766,-17812.865115745677,-4861.035032395725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27539.271418961456,-12886.40652732927,-18019.909324635188,-4965.194161557456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27380.641088562144,-12969.063278324997,-18360.795779323074,-5011.864603980137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27471.94796466207,-12855.650526958767,-18195.415222098258,-4910.074759730668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27629.728928772085,-12755.112380398796,-17842.77174982688,-4829.496720969287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27569.625087931763,-12844.407599497748,-17945.32155338783,-4932.06887627469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27399.394202160147,-12949.192577504227,-18327.84930799595,-5019.061865694745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27456.43585401009,-12849.324983277917,-18237.011818529587,-4933.857015831115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27607.153666872226,-12748.004525662009,-17887.58699745977,-4844.382982776521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27599.107038868315,-12809.717692103111,-17871.046706562844,-4901.268172415277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27426.819792606806,-12938.508443654591,-18268.61718518939,-5006.053150421757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27436.408690978136,-12885.177181384228,-18280.79888591753,-4950.93374859497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27573.804864144906,-12776.860627753811,-17960.31957391734,-4868.366404577066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27609.008861662016,-12792.842125039355,-17849.365514441197,-4888.773547264761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27433.10063279875,-12924.315085925471,-18229.434577159238,-5005.89668821057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27418.482591924978,-12896.196591400694,-18314.326502600492,-4968.703385436939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27561.064369805383,-12803.213334466618,-18009.560466952382,-4881.129250661046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27637.46263235362,-12775.497171342036,-17811.166383167074,-4878.737614004328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27457.352275532758,-12901.6951205367,-18160.613555981345,-4999.839365463182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27394.09683872424,-12901.851582747888,-18341.036837224583,-4989.758728713838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27538.31029394988,-12785.063717968907,-18057.281441364463,-4878.089413415124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27656.081635484894,-12736.694542967623,-17787.562941022272,-4852.049631124692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27512.851657015286,-12882.427916816225,-18064.52340656798,-4969.306882537232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27390.475856122477,-12942.79997859001,-18355.051380998062,-5013.026894691813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27490.87989221572,-12847.983878610597,-18159.56302399195,-4932.046524530235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27633.349911373843,-12746.641069250236,-17825.940886252032,-4838.638584451507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27548.994427799516,-12844.295840775472,-17982.13487650572,-4908.6442480855285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27402.054059750328,-12933.881632552342,-18321.993150948663,-5004.868507965625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27467.499967515465,-12844.854634386855,-18194.7446697646,-4952.40896372902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27622.732832757574,-12751.066714652387,-17849.29845920783,-4875.608369780585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27570.83208213235,-12820.91591607522,-17921.673407754115,-4945.256405503322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27388.665364821598,-12937.681429109745,-18323.982456205184,-5032.048229223279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27429.5243536859,-12864.233596829605,-18268.41601948929,-4962.109620822624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27591.708611453607,-12760.655613023713,-17907.189477347074,-4853.39073579201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27597.900044667727,-12814.992703794564,-17863.78238961487,-4895.456718856897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27429.949036830552,-12917.453100377692,-18244.097321521916,-4992.351531070653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27439.403824735145,-12872.459038789159,-18265.42088573228,-4938.59558565564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27589.74165794154,-12757.794589733434,-17937.610201550746,-4868.075831899147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27624.766841503006,-12763.963671203099,-17818.587162326236,-4903.011608482791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27453.016037108428,-12914.882649765332,-18188.374422594836,-4995.9278101835025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27409.541894142854,-12895.749556511588,-18313.253618866638,-4982.539115254774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27553.084797034837,-12775.407764364216,-18011.460365231083,-4907.012570740291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27649.80079529295,-12743.109493626296,-17785.439525299018,-4877.351805848099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27482.49798804498,-12895.391928600304,-18116.848840337854,-4981.801507687749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27395.52735036938,-12926.773777815555,-18330.442110352767,-4978.381690786086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27531.045977001904,-12809.605933380835,-18067.965575214097,-4867.472334798853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27644.950466746148,-12749.122112884774,-17793.262635858373,-4837.9680321178475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27516.427936128133,-12865.239425330094,-18046.776121470466,-4958.4215829874975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27406.099725496737,-12907.663036306267,-18321.836688737476,-4989.378749058098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27514.48333436052,-12799.145316975751,-18110.366834445816,-4894.361483378588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27648.526745859,-12717.360284013783,-17794.491981803418,-4858.062250383169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27549.88849757773,-12826.43679695568,-17970.757838577967,-4962.26608303381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27393.09101022375,-12924.136271969828,-18321.210839892727,-5016.156138915556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27459.028656366907,-12836.383323238293,-18195.772850009544,-4921.1612249805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27609.411193062213,-12736.649839478712,-17852.360648198206,-4841.566662975152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27578.45402699161,-12810.589410136869,-17899.902808654646,-4904.35271315011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27414.28046396738,-12931.802920318,-18280.62007196189,-4988.84230719117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27458.156938333148,-12859.427971771715,-18222.88551603383,-4917.07085574518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27607.578350016876,-12746.059923894398,-17881.328509012284,-4838.057439095669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27609.724117484584,-12781.889770256254,-17840.20129921452,-4878.87172447106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27432.877115354197,-12909.093547951406,-18230.28394344854,-4983.679054221994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27425.90337108414,-12879.87981794832,-18279.14485682784,-4943.915300836004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27563.344247739824,-12776.413592864705,-17962.0406582404,-4865.81830570916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27617.50252455503,-12759.135694400751,-17812.52983957885,-4900.441157870431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27454.200679564558,-12899.303483879983,-18178.763172479055,-5018.681886039006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27425.501039683946,-12880.058631903963,-18299.350833815435,-4971.899684894048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27570.78737864344,-12769.506903828014,-17997.579931924338,-4864.812477208671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27645.71042605763,-12752.161950130696,-17799.744641750414,-4859.96214866187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27493.003307938972,-12884.014890672552,-18094.00535750453,-4960.053260332735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27388.55360609932,-12906.277228150038,-18329.816261508022,-4975.36420528462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27506.68257554562,-12782.694433056646,-18068.412610103205,-4877.083584914635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27629.952446216637,-12754.24066236504,-17786.08772588822,-4842.14780833099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27507.82251451284,-12857.93040489321,-18027.777138683457,-4950.799638128238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27391.816960789798,-12894.676672777734,-18309.476174053692,-5004.242659120877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27482.67680200062,-12800.53112513198,-18130.192831777673,-4922.234108714355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27618.351890844333,-12732.380656287749,-17810.42877560005,-4852.63077648053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27528.96726476756,-12839.087884317385,-17963.359411163263,-4934.5275681647745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27378.830597261265,-12935.08862675293,-18313.566543289013,-4999.548792785263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27451.987856863485,-12845.279317531506,-18187.54740804999,-4906.945515506925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27599.24114933505,-12741.991906403531,-17845.453959161518,-4825.048723822681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27552.414244701176,-12814.411558438725,-17900.416898777115,-4898.87653575856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27379.814074017297,-12928.651324349801,-18292.28768256756,-4995.436071805486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27411.53119939938,-12843.088846574885,-18253.08272279295,-4933.834664086659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27561.77962562795,-12734.57112724437,-17912.88917218318,-4855.558855004175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27575.280079278957,-12783.163819690208,-17855.28872672185,-4912.220527198378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27392.80043754583,-12907.908905495276,-18249.774664613567,-5012.758673758349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27399.684774838064,-12879.253969103573,-18287.37029878739,-4952.9007021070365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27552.034265045437,-12769.663366039202,-17945.36625687674,-4845.455866510376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27597.385954545254,-12775.027784708474,-17796.257769615386,-4845.902901399481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27423.757603616432,-12908.93708574022,-18172.951718920674,-4959.382707999076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27378.785893772354,-12890.005158186575,-18317.791022991067,-4954.197103285444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27512.561084337365,-12765.148313659229,-18032.202784085606,-4876.368329092065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27599.866998179794,-12745.098798882818,-17806.8524964872,-4865.952416175892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27442.845993381263,-12882.673786005234,-18122.213259007127,-4986.249504834354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27356.210631872495,-12892.732071010121,-18345.328372160002,-4989.89283918057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27480.665144999643,-12791.523372116491,-18096.665215094712,-4875.273093613755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27611.73577448556,-12734.034685377443,-17794.268464358862,-4842.348974031088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27490.85754047126,-12861.417277028237,-18025.51961249347,-4949.480885205375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27352.097910892717,-12946.242147236127,-18351.944488518773,-4986.3612635566315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27453.753644675453,-12827.308514989438,-18161.820550181932,-4897.043692713224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27584.131370083258,-12723.99875211701,-17838.05553174681,-4844.830017665627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27510.281206402924,-12817.272581729005,-17971.160169978164,-4941.590719412651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27384.79851303083,-12905.226696160638,-18287.6161679764,-4993.983208415891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27436.721615400507,-12832.270602258517,-18192.46479183016,-4914.7462743218275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27585.003088117017,-12736.04634237842,-17853.187662743054,-4829.228500035822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27555.58819241383,-12808.86832581381,-17885.888264881167,-4896.976637479858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27384.08325720826,-12927.667847593768,-18280.642423706344,-4998.677074751506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27408.491362153454,-12857.30455604846,-18255.675525149767,-4942.64125140205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27550.581401655843,-12747.08810413934,-17921.271076353918,-4845.344107788099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27565.601773929808,-12783.499095857036,-17854.551119154825,-4882.135079161534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27388.4641991215,-12908.713568295667,-18240.52104240907,-5000.778138730305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27385.826693275776,-12866.804047441967,-18296.221589591692,-4959.874446377093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27535.471622404057,-12762.66727002469,-17979.51972240445,-4871.316834845166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27597.721230712086,-12750.731438485556,-17807.455993587493,-4863.180799863434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27422.751775115943,-12892.016815187551,-18165.754457206065,-4974.291321550765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27384.99967873093,-12893.804954743977,-18313.76770898911,-4961.349661511143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27521.05474723038,-12779.140505688252,-18027.821842172365,-4849.233311323323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27611.020518662994,-12748.697429740123,-17791.541551535316,-4832.715372170851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27457.19581332157,-12882.942006938698,-18103.326034942394,-4976.101812851645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27351.874393448164,-12908.847678762399,-18356.6830583433,-5004.265010865332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27465.44360702558,-12787.030671480976,-18116.49121242657,-4898.854184014104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27598.525893512477,-12730.95014464261,-17815.65908380259,-4840.382020519021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27487.57183403633,-12857.97510838212,-18028.514746250483,-4929.990164040347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27364.436073832047,-12913.653303820289,-18326.575258562,-4968.9269028814915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27448.500984728456,-12805.716729845612,-18163.899262416275,-4899.971771236869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27589.451085263623,-12735.28638306694,-17833.428720644562,-4837.275128039733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27529.235485701025,-12834.081093559396,-17942.952268475565,-4907.459605629398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27374.27084139238,-12925.857356292887,-18313.275970611092,-4984.394310044564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27446.04229283837,-12837.031523827496,-18212.111975206375,-4916.422655155976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27594.591986488344,-12740.51669126948,-17870.71143039601,-4839.130322829524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27540.433709673132,-12800.598180365347,-17908.128250614198,-4904.129195705556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27364.301963365313,-12920.805862045987,-18303.44120305076,-4997.783004973293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27403.70808884002,-12872.615501000346,-18278.31784228299,-4933.298222219732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27559.902079093707,-12763.04724968043,-17931.575230547813,-4826.367476745543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27572.06142807739,-12771.920892229187,-17851.265412719895,-4859.023375394747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27395.169722458093,-12899.21407690216,-18221.075024732952,-4978.627559975095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27365.218384887983,-12881.22092261564,-18321.546116059555,-4952.565425940207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27508.4930668465,-12766.467066582092,-18004.95600759459,-4840.605537963574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27582.276175293468,-12761.504979313015,-17820.24119141593,-4848.026317122736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27427.289179240368,-12899.41524260226,-18160.41239028125,-4967.3399290251655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27361.731512752955,-12897.940027468208,-18335.87358425541,-4959.3603562546205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27478.742894976487,-12781.53214234497,-18071.363040371303,-4863.001985907792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27586.813579417896,-12741.366057558782,-17817.782499525845,-4828.848520380083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
