WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,25655.466396268177,-13327.831128577129,-18819.744148223897,-6503.061235315948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25661.07668412646,-13396.786260221752,-18794.598435711676,-6557.912416209271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25487.023650052983,-13539.39038984661,-19185.642204957272,-6657.064754613013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25495.696126901643,-13478.23601701689,-19191.006623626545,-6591.350625914411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25646.74921593061,-13364.242120294824,-18849.561375327277,-6489.918409576227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25677.438161067745,-13391.310082830201,-18743.994086264862,-6527.469340261143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25494.086801300862,-13539.479796824431,-19141.36339919131,-6647.788780664061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25461.296792184927,-13495.178639314014,-19249.70230456618,-6622.620716407385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25599.83290431892,-13359.54825395921,-18940.689437471563,-6526.016476871548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25682.154379147814,-13369.897111642018,-18729.75602504683,-6515.600563955375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25527.56971449491,-13505.169869085536,-19060.4500842631,-6624.252393752622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25460.380370662257,-13506.91330515305,-19252.00453424508,-6619.066789038991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25596.524846139535,-13384.26928332678,-18972.205397153546,-6510.414959241743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25703.03090846907,-13349.333506743134,-18708.901847470028,-6482.519982161521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25555.06236017494,-13492.451726490466,-18996.14411546518,-6617.256297738111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25442.118995442273,-13531.544927542798,-19276.72556361265,-6650.672155698795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25547.61922927132,-13411.516059817799,-19066.797979688406,-6546.468323048154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25683.160207648303,-13344.192605518414,-18748.106807244636,-6502.636552171297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25595.83194206142,-13462.075705775704,-18925.98198961997,-6604.627562120862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25448.645704823222,-13537.87047122365,-19261.43697040522,-6651.700335943739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25529.58137149589,-13433.219603683901,-19107.58991331934,-6554.358488840877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25676.722905245177,-13340.92925082794,-18768.491598187877,-6486.1633165077355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25625.11272729787,-13441.243879943357,-18855.573994585753,-6565.869637235361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25459.486300884048,-13542.094950925703,-19240.158109683765,-6653.93551038927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25503.452182227637,-13437.578193852687,-19168.453713471143,-6573.133954183335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25660.27202132607,-13337.174157759448,-18808.09888936268,-6471.589979122875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25659.489710270132,-13412.566591807199,-18790.686880431997,-6551.408058572777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25481.145141261237,-13546.006506205382,-19197.37687079631,-6675.951978677747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25483.603833151323,-13476.850208860662,-19213.581885526408,-6602.057111508502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25635.483936725133,-13353.870910867563,-18871.287270937835,-6483.659921128741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25689.2622338846,-13384.783373449252,-18746.36337117712,-6519.24389830159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25509.353042763836,-13536.574070045242,-19140.491681157553,-6657.511789502119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25464.247222453025,-13499.447822504977,-19260.967583771657,-6625.258222253111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25601.598692130887,-13361.135227815537,-18950.390094565166,-6516.941668622693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25682.668469270287,-13356.039030079726,-18741.937725774973,-6518.081607589914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25523.524048748503,-13512.657703478064,-19074.844607692314,-6648.168760319801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25454.479510126057,-13522.559526271765,-19266.108484996377,-6631.583765933963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25577.30234590797,-13393.634664253554,-19006.403566170164,-6513.097168576381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25697.75589677762,-13344.572585174154,-18730.76185354732,-6486.319778718923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25579.5375203535,-13482.393441485578,-18980.542597835374,-6608.382655189354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25454.07717872586,-13532.3942938321,-19269.1483222423,-6637.775199148083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25551.508432806546,-13419.94266747745,-19071.82712219085,-6536.141817109802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25683.18255939276,-13344.796102618708,-18755.147606748058,-6484.062252528936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25600.21288397466,-13458.544130151766,-18919.857611639218,-6598.2796666955555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25453.719550814578,-13539.122168913147,-19267.494293152606,-6659.41168778082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25521.870019658807,-13435.767702551808,-19136.200146222134,-6569.468268092664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25675.784131978053,-13339.699904882897,-18777.901682603562,-6483.391700195277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25643.329399028946,-13431.744388549852,-18829.087177406214,-6543.227320102134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25473.6126033798,-13550.901538241094,-19221.47205131913,-6644.726591673683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25505.10621131733,-13467.57423491171,-19182.51296073353,-6587.372015401365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25654.281753812047,-13354.07207656766,-18839.43603508902,-6508.135081307302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25657.969791647174,-13410.89021097305,-18791.357432765657,-6555.67724176374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25479.334649960358,-13548.554605073286,-19188.436173014186,-6650.627452209885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25484.85553084082,-13475.57615942671,-19225.42831008772,-6597.944390528726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25643.530564729044,-13350.69696315491,-18883.69248911053,-6500.490784703587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25699.901664245328,-13379.463658268889,-18729.107824457627,-6502.591848682386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25521.400633025245,-13535.009447933371,-19109.266294153487,-6629.013315321603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25472.696181857133,-13518.491508780899,-19255.044371491,-6629.16977753279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25613.73568937012,-13379.865989669084,-18956.626231268197,-6533.10197986388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25702.740335791153,-13356.597823691109,-18727.40909187902,-6514.840604643894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25542.657142002245,-13522.827747205229,-19047.53077596793,-6628.83450136596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25462.302620685416,-13534.182433388523,-19266.488464652117,-6633.774236890583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25580.900976765275,-13389.723108973874,-19017.646493631186,-6548.479980049131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25700.57221657899,-13337.956468815384,-18725.97858023388,-6512.493671476087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25594.893168794297,-13482.95223509696,-18954.212242867023,-6606.035722021547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25475.534853402958,-13535.232965377923,-19253.770322057047,-6643.74311491765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25555.352932852857,-13423.608353568121,-19075.91749142617,-6559.030003432036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25690.402172851824,-13336.481253681333,-18752.063066013226,-6492.242990999579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25615.68029113773,-13451.212757970425,-18892.409669448098,-6582.320521154466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25465.588327120346,-13549.78395101833,-19248.85293827688,-6651.387411521365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25529.514316262525,-13447.591775368664,-19130.098119985836,-6561.265177877567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25684.456608826713,-13343.566756673665,-18781.500313460867,-6479.882476315794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25647.464471753177,-13426.916411747505,-18824.68388374852,-6563.835628489927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25463.59902186382,-13551.929718486039,-19228.98223745611,-6659.054059869535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25497.640728669256,-13467.507179678343,-19196.236931829088,-6590.233038691645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25656.204003835202,-13339.141111271514,-18837.20086064349,-6492.198287510668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25673.906585443805,-13389.36548106259,-18766.546996420264,-6530.822101929439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25497.461914713615,-13542.787855003817,-19170.085390816377,-6644.748943418139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25472.316202201393,-13495.692729436485,-19240.694551550692,-6601.073634752469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25622.385814474324,-13360.956413859894,-18910.805155134818,-6496.914505590738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25689.731620518163,-13369.628890708553,-18743.03296125328,-6500.602543425864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25512.34817652085,-13526.806357718273,-19112.01555872149,-6623.648896652329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25452.244335680527,-13511.942447655494,-19274.87036882286,-6620.184376261756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25589.81932280294,-13379.59776873562,-18981.0790397023,-6511.6443051867855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25687.630556539367,-13353.893262612017,-18737.310914672722,-6488.130270019802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25534.163479109226,-13506.175697586024,-19049.922412624648,-6613.948239558726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25427.903285968696,-13527.76748272985,-19293.757592887592,-6623.69360014124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25557.431645087203,-13400.094318401138,-19051.218813803054,-6518.975677368126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25684.970698949182,-13340.772788616752,-18753.47122591391,-6472.193476223169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25561.790235255987,-13477.923092594516,-18978.28507164539,-6584.980378744648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
