WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,26200.84896097767,-13240.81578741262,-18716.99317896285,-5928.889623748019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26341.754358023925,-13135.494367539211,-18414.35055903799,-5879.201695823872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26382.568643399318,-13176.5098186147,-18257.32955423946,-5936.645679074011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26235.829441050228,-13293.454145604866,-18590.996395468283,-6031.1935581199605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26188.890777694083,-13252.818674185119,-18738.42850189549,-5998.291790281748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26326.152840394123,-13189.205609465314,-18472.84507427753,-5901.665199001455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26398.997175573968,-13180.533132616656,-18263.722153153678,-5887.40478603897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26247.34058944471,-13287.016843201738,-18547.05286586915,-6007.076025852683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26163.23097505939,-13305.5911428441,-18780.181560538003,-6031.014744164318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26278.185996793032,-13218.531098190679,-18555.77004620672,-5905.420292069947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26372.331544438788,-13167.993803977228,-18295.483982024667,-5921.334734122126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26274.34149674672,-13234.356133265035,-18488.960682029807,-6015.077950367684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26167.81308267273,-13314.39773015949,-18757.494539915864,-6003.455043250924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26272.64276416812,-13237.641839699965,-18582.614491297543,-5929.716638292866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26401.52292269742,-13143.69745775431,-18281.581196973468,-5890.064643629151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26295.039212112333,-13251.455217773346,-18417.569210239555,-5995.654284436022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26121.99200653935,-13352.127474800049,-18774.615976168632,-6063.760049791343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26176.977297899404,-13261.491151033779,-18694.015585662793,-5985.484240708857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26301.990604637936,-13182.187161706348,-18384.466276701245,-5935.550443595701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26326.48811656095,-13200.47088867079,-18343.227308181205,-5986.937104098452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26176.776132199306,-13307.334578911612,-18701.36930958859,-6028.712514485421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26193.405830074054,-13244.414418269924,-18688.718222226886,-5956.806952572698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26324.1635351376,-13150.514739813178,-18383.415744711845,-5925.3580481240815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26328.656235773116,-13192.066632755594,-18307.933903686277,-5994.939028613452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26148.590582441164,-13319.583334873121,-18681.297443067724,-6060.474343356413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26117.141677992546,-13295.622264817031,-18763.976545807905,-6020.867052181608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26260.259897739877,-13182.544789617634,-18457.109446180995,-5945.027583244751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26328.58918053975,-13160.08128644005,-18276.820275404487,-5959.667975862977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26151.049274331246,-13308.027482989728,-18634.35877971158,-6072.946616762473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26105.898750531527,-13283.641729788988,-18789.748107164873,-6037.027363422795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26240.1433277301,-13158.293146883625,-18497.543751900645,-5926.565042324668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26314.127601877168,-13136.701361739799,-18264.727981654167,-5916.149129408494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26174.31744030922,-13276.712689007842,-18554.875976428506,-6017.313124813214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26069.68892451393,-13316.16351797146,-18816.324331322234,-6059.937901489485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26173.110446108636,-13186.456344897313,-18601.50171536228,-6004.6173339626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26287.238453297432,-13133.370951815958,-18299.52964777108,-6008.953572386929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26180.397114801064,-13270.09657264907,-18487.84309480704,-6083.96602677894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26048.611229492573,-13318.979837772828,-18808.657682974062,-6080.434451155002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26151.295143520256,-13168.329080144058,-18626.40155868549,-5969.011005045296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26293.988680122937,-13109.186364315316,-18300.75899371612,-5927.83909175862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26223.692443810993,-13207.556391663122,-18417.144527094904,-6013.870956167097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26043.06799686766,-13302.841878276096,-18795.939540378993,-6060.362584634136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26084.888110743537,-13219.536926691168,-18727.453795367932,-5995.967208858396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26232.72254857094,-13138.824777463053,-18379.817113854544,-5938.344411652614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26224.38534788911,-13199.308597959114,-18363.165064235338,-5974.710699881399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26068.839558224627,-13309.368587657045,-18747.458606655433,-6075.405308652557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26078.853139740604,-13246.180206081892,-18759.461493427934,-6045.230453637892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26218.059804208257,-13139.07064665206,-18425.057044632085,-5958.773906084765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26233.57191486024,-13172.821780779575,-18329.011598707628,-5982.243237762837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26069.621869280563,-13278.746697753275,-18702.442193322444,-6059.96025323394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26047.225421336345,-13229.908136118429,-18784.42839198451,-6025.180938861482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26199.127876654613,-13135.27085009466,-18472.308632410604,-5929.336658637126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26253.10733951418,-13151.40880959139,-18310.23613336517,-5959.556217140701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26059.742398231316,-13283.686433277899,-18663.617213203575,-6082.736680833898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25993.558882899153,-13277.919683208429,-18844.06284619127,-6060.384936378591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26143.717902149907,-13165.93744348734,-18559.927470675408,-5959.08683050714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26270.921679845058,-13119.199945831293,-18273.087534080452,-5953.6553566044995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26121.701433861428,-13275.930377951907,-18567.39295332348,-6069.549151605267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26005.42765920492,-13294.862305505552,-18836.15032865409,-6059.289700900281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26119.466259415898,-13164.931614986852,-18605.837953786606,-5954.683536849444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26245.843022566205,-13099.820983388541,-18300.803697205032,-5932.421199371958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26153.306800521234,-13223.515537204212,-18487.597225618032,-6016.240241079359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25998.968005057337,-13314.598895859588,-18839.324276366744,-6071.24788418387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26061.5528895322,-13232.925621619896,-18707.784260247263,-6000.057578093717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26213.075365194723,-13133.750931471699,-18362.20393922376,-5943.999402999807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26170.115312351623,-13197.609865380511,-18434.73534998123,-6023.19163360496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26034.99901711929,-13269.023688915217,-18773.14076103458,-6088.212858225448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26074.2039768939,-13210.931505075874,-18713.70747252792,-6031.260613353326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26217.679824552517,-13119.870498164952,-18386.92496859133,-5949.27441469126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26211.33192912721,-13187.79744956463,-18361.77925607911,-5990.803955889221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26036.20601131988,-13308.027482989728,-18754.23118522539,-6071.650215584066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26039.91640089946,-13246.560185737633,-18784.942482106984,-6029.405418563535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26189.22605386091,-13131.225184348248,-18453.980201957253,-5958.259815962293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26232.297865426288,-13162.964661474785,-18327.603438806946,-5963.534827653745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26053.77448246175,-13291.39778511498,-18695.84842870813,-6067.068107970728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26027.95821761587,-13251.72343870681,-18799.96285438095,-6045.38691584908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26162.64982970355,-13138.198928618303,-18498.259007723216,-5972.363766713592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26234.018949749345,-13144.83739672153,-18305.989301918664,-5988.837002377153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26076.97559320636,-13297.142183439993,-18641.958372826382,-6071.8737330286185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26015.73181339882,-13293.387090371501,-18822.20284011398,-6032.28879359827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26144.008474827824,-13160.103638184506,-18560.75448522025,-5982.712624396399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26259.969325061957,-13103.129041567927,-18290.14191509985,-5981.8856098515525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26122.886076317558,-13243.408589769435,-18551.880842671497,-6061.547227090267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26019.129278556025,-13297.320997395635,-18829.087177406214,-6058.86501775563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26124.562457151707,-13181.85188553952,-18619.472517904345,-5978.1305167830615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26243.71960684295,-13126.285448823626,-18314.28179911158,-5946.323984423159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26147.69651266295,-13222.71087440382,-18486.881969795464,-6044.761067004331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26015.15066804298,-13282.121811166027,-18809.90938066356,-6081.172058722027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26085.625718310563,-13184.444687896335,-18671.641489463032,-6000.839889149653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26227.17931594602,-13121.345713299002,-18345.551889604558,-5946.011060000785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26174.675068220506,-13212.80905161012,-18418.73150095123,-6009.177089831483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
