WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3371.738299338615,-8232.05807591177,6973.699566566893,11895.799564814517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3255.419821193197,-8288.071547516769,6586.634407834341,11919.403006959321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3469.4601260972177,-8272.693547331519,6995.626627877549,11857.511026562575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3573.6863104923145,-8214.020218136337,7375.718042340046,11836.098055374392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3407.1434625558213,-8223.452654296476,7073.008367181822,11885.517762365076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3256.9844433050685,-8283.087108503236,6610.148443001323,11924.342742483943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3434.8149221914914,-8285.478745159953,6892.674492916405,11870.363279624376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3588.4608135772723,-8223.899689185582,7358.8871787652,11831.493596016599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3452.808076478014,-8219.094064127692,7159.7331356684135,11872.710212792184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.6063881643286,-8272.470029886965,6653.086144099969,11922.17462327178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3393.19597401571,-8290.64199812913,6794.170355101866,11883.349643152911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3591.18772640082,-8230.806378222273,7328.779378983901,11834.645191984797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3499.8584985564353,-8213.170851847035,7245.362668676695,11865.49059933312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3288.969789620613,-8261.696489059506,6721.95186876677,11920.83351860446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3344.4021158697747,-8297.682797632551,6699.8906969893815,11895.330178180955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3575.407394815373,-8245.335012118223,7277.258608014418,11831.851223927883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3529.921594848823,-8210.62275297913,7325.873652204711,11851.520759048553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3304.258382828043,-8254.2980616448,6791.935180656336,11913.233925489656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3301.4420630266745,-8298.398053455121,6633.304850257022,11904.69555910773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3544.4502287447726,-8253.828675011238,7181.503734767883,11842.423599055242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3556.251949817175,-8209.371055289634,7351.68991705059,11847.408038068777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3360.9871102556126,-8238.651840526085,6909.237135557787,11906.014312030591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3285.773490163504,-8294.195925497523,6604.895783054327,11913.010408045104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3512.666048129326,-8267.597349595708,7083.804259753735,11846.491616546109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3580.5259442956385,-8214.377846047622,7380.858943564766,11841.06014264347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3397.5545641844947,-8233.488587556909,7011.474014696362,11897.185372970745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3277.9950830930575,-8289.703224862007,6604.694617354228,11924.45450120622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3477.3279401454856,-8279.466125901476,6986.037729506223,11861.713154520174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3584.3927960864066,-8220.211651350457,7385.038719777909,11835.896889674294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3426.477721509662,-8225.710180486463,7105.016065241822,11884.78015479805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3264.159353275222,-8281.20956196899,6629.102722299424,11925.817957617994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3422.5661662299835,-8289.479707417453,6882.973835822801,11870.028003457548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3592.6852932793254,-8229.889956699606,7365.5927021017915,11828.63257272632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3471.1365069313656,-8222.893860685093,7192.389034317617,11875.504180849097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3281.4372517391744,-8272.894713031616,6682.076356658502,11920.78881511555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3386.6022094013942,-8296.83343134325,6782.793317174115,11882.92496000826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3587.7455577547025,-8240.127055660136,7319.324591079306,11828.409055281765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3510.5202806616167,-8219.3399333167,7257.969052549488,11854.96292769467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3312.4391212986857,-8264.266939671867,6745.622366144939,11910.037626032547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3351.152342695277,-8301.773166867873,6697.007321954647,11893.16205896879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3571.4511360467836,-8257.695526802006,7247.396677422128,11824.363389535356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3531.933251849801,-8225.576070019732,7312.73082646499,11836.276869330033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3335.908452976758,-8260.131866947635,6839.2985271571315,11902.147460239823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3333.226243642121,-8302.533126179353,6642.98315560617,11904.717910852183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3547.0206793571333,-8263.797553038306,7169.076164850732,11834.086398373414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3554.08383060501,-8218.401160049578,7362.619920089236,11834.645191984797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3371.157153982777,-8245.044439440304,6934.2710893477315,11891.955064768204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3295.4741472571072,-8302.354312223712,6607.756806344606,11905.544925397031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3507.189870737776,-8276.78391656684,7070.437916569462,11840.970735665649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3582.3587873409733,-8223.743226974395,7381.12716449823,11824.363389535356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3410.898555624313,-8243.815093495261,7023.789825891236,11873.648986059306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3284.968827363113,-8301.147318023124,6603.264105709089,11907.288361464545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3476.8809052563797,-8296.788727854339,6966.345842641097,11841.57423276594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3601.961267228278,-8238.875357970639,7398.449766451093,11809.924162617226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3462.0616986825107,-8239.121227159647,7139.638917403093,11857.44397132921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3286.265228541521,-8290.418480684577,6631.494358956142,11906.573105641975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3430.411628533796,-8302.667236646084,6846.5181406161955,11849.844378214406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3606.9457062418114,-8242.116360916658,7353.478056607015,11807.66663642724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3505.7146556037255,-8237.780122492328,7199.116909398665,11840.456645543176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3306.292391573476,-8287.959788794493,6683.573923537007,11889.921056022771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3400.549697941506,-8317.441739731043,6759.569854685052,11858.718020763163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3597.4238631038506,-8258.097858202203,7303.566611238314,11795.373176976822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3536.7165251632364,-8231.72279974494,7280.276093515885,11822.932877890216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3348.492485105096,-8278.34853867871,6776.892456637915,11883.506105364098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3372.028872016534,-8318.961658354005,6693.296932375066,11864.752991766096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3597.75913927068,-8274.749907821406,7242.836921553246,11800.111746801347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3581.5988280294932,-8246.542006318808,7335.104922664753,11805.520868959531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3379.2708372200536,-8278.415593912077,6865.450068169841,11866.272910389056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3355.8685607753473,-8323.543765967343,6646.1794550632785,11865.580006310942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3595.8815927364344,-8300.476765689466,7153.184074543009,11784.823153593918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3613.4500638783056,-8255.952090734494,7389.374958202238,11782.09624077037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3419.3698667728745,-8272.850009542706,6973.2525316777865,11840.814273454462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3344.357412380864,-8341.045181875847,6622.330143729466,11858.114523662869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3552.675670704326,-8337.111274851713,7036.306802786208,11774.317833699923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3603.0565027065877,-8261.070640214759,7346.50431233696,11730.17313840069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3478.0655477125106,-8253.627509311142,7070.728489247381,11842.222433355146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3377.7062151081823,-8315.74300715244,6647.654670197328,11889.094041477925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3560.208208585764,-8326.158920068612,6946.877473220525,11807.778395149517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3662.087459813054,-8269.765468807873,7368.721946325535,11763.499589383555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3536.0683245740324,-8264.937492005527,7141.427056959517,11805.029130581515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3372.5653138834614,-8331.45628350452,6653.55553073353,11870.184465668735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3543.7796764111135,-8342.721562709996,6846.428733638374,11801.877534613317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3736.0940857045757,-8278.68381484554,7376.813277818356,11763.94662427266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3608.376217886951,-8266.747983306406,7254.683346114558,11797.563647933443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3384.903476822791,-8331.545690482342,6746.650546389884,11874.654814559795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3442.995660662134,-8368.068440922314,6768.018814089158,11844.949346178693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3702.2982480881515,-8299.090957533235,7298.939800136066,11741.259603650524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3663.5850266915595,-8258.321375646756,7342.749219268468,11774.206074977646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3455.4008788348297,-8306.39997797012,6840.170245190889,11868.239863901123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3488.861440284424,-8354.232711104478,6745.175331255834,11832.521776261543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3693.983399150777,-8332.775036427383,7209.756339759391,11721.075978407382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3668.1224308159867,-8285.232875970945,7355.512065352448,11784.309063471444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3504.798234081058,-8295.559381909297,6921.552946752661,11902.840364317939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3469.1919051637537,-8359.865350707216,6661.244530826156,11860.39440159731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3698.8784311864893,-8349.89647268015,7162.817676403246,11802.346921246877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3766.4924581637933,-8277.29800668931,7423.483720241037,11857.175750395745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3580.28007510663,-8311.965562339492,7014.938535086934,11881.516800107574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
