WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2360.0759935469623,-7332.489768563482,7522.30078247795,11857.309860862477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2167.180438897662,-7357.009632230954,7047.236805824853,11912.183393500256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2120.241775541517,-7402.249563008495,6755.1218575384455,11924.253335506122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2348.6542521303004,-7381.238923220507,7266.954453820522,11863.993032454615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2391.815470673498,-7338.368277355227,7554.554349726957,11853.241843371612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2206.5865643723687,-7348.515969337937,7159.196693801487,11907.422471931277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2103.2320980110285,-7397.913324584166,6753.110200537468,11925.84030936245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2292.2831526140158,-7391.431318692126,7153.541702454294,11865.311785377478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2404.8018342020314,-7344.582062313803,7547.200625801162,11848.570328780454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2248.697250926167,-7344.6938210360795,7244.334488431751,11896.514820637087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2100.8181096098556,-7392.973589059543,6761.357994241476,11929.483643708665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2271.5183820150355,-7400.7519961299895,7050.4331052819625,11882.20970418569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2408.9369069262634,-7352.472228106526,7538.841073374877,11844.77053222305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2278.9615129186527,-7345.654946047658,7340.871672734222,11877.426430872254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2093.777310106434,-7386.93861805661,6815.315105356587,11924.163928528302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2216.9130703107203,-7407.345760744305,6954.342955868597,11887.887047277338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2404.6677237352997,-7360.630614832714,7499.099671733341,11839.696686231695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2313.1596819352726,-7342.659812290646,7421.717932429067,11869.715079035173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2128.757790178989,-7381.149516242685,6887.891219602969,11919.246544748134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2189.934514753165,-7416.018237592964,6864.511294902718,11893.229114202157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2403.8407091904533,-7376.187428973607,7437.051229125408,11835.427503040732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2358.310205734993,-7345.520835580926,7488.9743314950865,11852.191311382212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2157.077450403863,-7373.304053938873,6980.449793392396,11911.714006866696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2154.28348234695,-7412.732531158034,6796.360826058487,11905.522573652575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2368.9049326068084,-7381.8424203208,7346.370201870228,11836.43333154122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2363.3169964929816,-7344.202082658063,7521.518471422014,11836.634497241319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2181.507907093514,-7365.145667212685,7071.443745069951,11897.297131693022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2127.640202956224,-7412.75488290249,6765.202494287789,11914.440919690243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2345.3461939509148,-7396.3487024722945,7259.041936283343,11853.82298872745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2401.538479511557,-7351.511103094948,7563.807971931455,11840.546052520998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2226.412561704226,-7361.100001466275,7185.70586272548,11892.78207931305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2113.0445138269083,-7407.368112488761,6756.0606308055685,11916.519631924586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2300.5309463180242,-7400.684940896624,7142.343478482185,11856.616956784363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2401.3820173003696,-7353.299242651373,7554.01790786003,11826.2409360696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2259.82841966491,-7358.328385153817,7277.124497547687,11870.58679706893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2106.4954527015034,-7404.328275242839,6779.351148527998,11910.93169581076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2268.5232482580245,-7417.493452727014,7032.998744606823,11865.73646852213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2428.71820076921,-7370.532437626414,7539.198701286162,11827.514985503554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2303.570783563946,-7358.21662643154,7365.436239890604,11859.992070197115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2125.226214555051,-7398.740339129012,6836.526910844674,11908.383596942855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2232.671050151712,-7421.382656262238,6947.793894743192,11876.577064582953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2411.708523238721,-7372.566446371848,7498.518526377503,11823.715188946151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2339.5123886480797,-7355.042678718887,7439.733438460045,11848.749142736095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2147.265034587984,-7390.0678622803525,6903.000998854756,11900.113451494391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2195.7236165670893,-7424.891880141721,6844.528835359673,11880.510971607086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2402.6784184787775,-7385.999844789487,7424.2883830414285,11818.440177254699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2372.4812117196575,-7355.3779548857165,7501.871288045799,11832.72294196164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2182.960770483109,-7386.536286656415,7007.227183249854,11891.217457201179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2158.8208864713774,-7424.2883830414285,6791.041110878124,11894.436108402742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2387.1216043378836,-7396.929847828133,7339.329402366806,11832.588831494908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2411.596764516445,-7358.998937487476,7543.736105410589,11832.275907072533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2213.605012131335,-7377.372071429739,7097.975265738401,11882.321462907967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2144.5381217644363,-7425.361266775283,6754.3618982269645,11890.658663589797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2366.110964549895,-7412.196089291107,7235.684363327547,11830.219546582646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2426.237157134671,-7363.581045100814,7565.7525736990665,11824.765720935551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2255.022794607019,-7371.180638215618,7201.083862910732,11871.190294169224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2132.1776070806513,-7418.0075428494865,6756.351203483487,11898.63823636034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2324.089684973918,-7416.465272482071,7127.881899819601,11844.926994434238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2440.788142775076,-7369.8171818038445,7564.143248098284,11815.19917430868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2302.855527741376,-7370.733603326512,7303.208983327029,11852.750104993595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2157.0103951704973,-7418.342819016317,6790.325855055554,11891.999768257114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2315.0595802139737,-7435.933641902643,7018.023075821767,11844.032924656025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2482.2506287396704,-7385.888086067211,7542.886739121287,11805.319703259434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2375.0069588431074,-7373.818144061344,7391.4760221810375,11837.014476897059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2189.1075002083185,-7415.504147470492,6855.458838398318,11883.707271064195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2279.49795478558,-7438.794665192922,6923.341086309086,11859.857959730383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2467.3196634435253,-7393.420623948649,7488.013206483509,11803.196287536179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2398.5209940100904,-7368.051393991876,7462.420459082182,11827.716151203651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2196.8412037898547,-7399.410891462671,6928.4596357893515,11884.3554716534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2228.603032660846,-7437.073580869864,6836.817483522593,11869.223340657156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2440.3858113748806,-7400.237906007517,7419.192185305618,11810.170031806236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2421.8338634769757,-7366.442068391093,7525.094750534863,11817.322590031934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2238.9742420881084,-7393.755900115479,7025.242689280831,11869.49156159062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2208.374703928793,-7436.6712494696685,6784.559104986085,11870.743259280118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2428.8076077470314,-7410.430301479138,7325.963059182533,11809.00774109456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2462.9387215302854,-7370.5771411153255,7563.137419597795,11809.343017261388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2279.2297338521166,-7388.927923313132,7125.356152696151,11860.30499461949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2193.9354770106647,-7436.738304703034,6754.875988349437,11875.571236082464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2407.6181540034004,-7425.4059702641935,7219.345238130718,11815.24387779759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2486.944495075285,-7379.473135408537,7573.799201702977,11795.440232210189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2324.760237307577,-7386.469231423049,7230.141130702631,11842.647116499797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2194.516622366503,-7432.670287212168,6770.991596101713,11876.420602371765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2373.1070605644063,-7434.480778513048,7109.508765877339,11823.983409879615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2503.6412481833995,-7387.475059923538,7566.02079463253,11794.09912754287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2368.748470395621,-7383.027062776931,7323.146739381164,11836.410979796765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2201.043331747452,-7424.914231886177,6805.189765118333,11877.78405878354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2335.757295579588,-7437.14063610323,7018.403055477507,11845.642250256808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2500.7578731486647,-7389.12908901323,7542.9761460991085,11796.915447344238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2402.14197661185,-7373.549923127881,7403.881240353733,11825.592735480397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2232.4475327071586,-7407.569278188858,6882.727966633794,11881.203875685202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2308.7116847886664,-7445.857816440799,6909.4383012578855,11847.497445046598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2493.694721900788,-7412.151385802196,7465.6167585392905,11783.90673207125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2439.3129276410255,-7371.761783571456,7469.237741141051,11813.411034752255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2251.245349794072,-7386.1339552562185,6958.433325103918,11880.220398929168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2274.4911640275914,-7414.61007769228,6848.060410983612,11880.265102418078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2476.0368437810953,-7407.7480921445,7412.978400347042,11798.368310733833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2435.915462483819,-7413.47013872506,7509.9849712830755,11776.754173845551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
