WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3695.1233381179977,-8168.109735025137,7104.83725128618,11889.25050368911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3748.2534346882626,-8129.3741618840895,7342.50335007946,11894.681977591752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3552.452153259773,-8143.366353913111,6913.729836193304,11928.07548380798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3460.832352737469,-8192.696653925974,6558.0688784204585,11938.200824046235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3680.058262355121,-8177.877447352105,7027.29904977072,11899.867582305382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3756.590635370092,-8124.970868226394,7359.557731098858,11882.947311752714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3628.6492501079147,-8126.2672694048015,7034.25044229632,11939.564280458007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3472.2093906652203,-8177.810392118739,6606.572163888474,11964.978213903692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3591.7241682677472,-8187.0193108343265,6881.610379411028,11901.521611395076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3727.4439606003716,-8131.385818885067,7309.936858408077,11884.131954208846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3614.0759127230544,-8121.193423413447,7091.850887757646,11918.754806370116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3489.152012962343,-8167.193313502469,6646.090048085457,11993.834315995493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3633.6783926103585,-8191.042624836282,6834.314088143598,11940.279536280577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3810.7042086963907,-8130.938783995961,7333.517948808426,11872.419640114265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3677.44310825385,-8108.296466862735,7256.069154270787,11918.2630679921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3475.808021522525,-8176.134011284592,6750.830322603027,11987.173496147812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3558.1294963514206,-8198.664569695542,6706.506813348153,11948.013239862114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3780.5293536817258,-8144.573348113699,7284.947608107043,11889.697538578217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3775.723728623835,-8109.5928680411425,7368.789001558901,11935.898594367338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3556.4978190061834,-8153.894025551561,6867.148800748444,12000.830412010004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3527.3958477253736,-8211.606229735164,6601.431262663754,11957.825655677994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3724.7393995212797,-8158.744354098363,7182.844839435201,11900.06874800548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3720.917251219422,-8146.696763836952,7333.383838341694,11910.395253943832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3571.9428744248003,-8171.037813548782,6884.180830023388,11967.973347660703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3455.1326579013657,-8283.645902114618,6485.917447318727,11917.88308833636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3703.3487800775506,-8206.510031999354,7069.677957257982,11905.299056208021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3780.685815892913,-8144.483941135877,7374.756917328467,11903.868544562882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3586.583267043027,-8156.866807564117,6983.087299238122,11940.525405469585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3447.3766025753744,-8249.403029609088,6521.769645425039,11945.241623549655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3675.274989041685,-8280.382547424144,6914.825071671614,11848.927956691738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3798.209583545874,-8189.47800272441,7343.509178579949,11867.703422034196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3631.3985146759173,-8180.671415409019,7049.516683759294,11937.351457756933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3473.192867421254,-8259.304852402789,6613.16592850279,11953.154141086834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3644.988375304744,-8245.424419096043,6912.589897226084,11918.039550547546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3789.0230165747425,-8166.2992437242565,7342.302184379361,11870.363279624376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3663.048584824632,-8158.52083665381,7120.751693338358,11905.679035863763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3469.8177540085026,-8220.681037984019,6594.748091071617,11940.771274658595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3560.1411533523983,-8291.133736507147,6716.14041520839,11873.939558737226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3775.5449146681926,-8227.58772702071,7300.124442592197,11846.513968290565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3691.6364659829696,-8173.451801949955,7238.992421506932,11909.344721954432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3498.7185595892147,-8214.601363492175,6717.526223364619,11963.07831562499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3577.9778454277334,-8256.890864001616,6704.316342391532,11915.35734121291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3801.94232486991,-8197.077595839215,7298.3810065246835,11858.673317274252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3769.9346268099102,-8150.161284227524,7332.333306352295,11902.952123040215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.18483962832,-8156.620938375108,6829.039076452145,11967.481609282686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3517.963411565234,-8276.985082266938,6603.174698731268,11898.571181126974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3784.954999083877,-8232.01337242286,7177.011034132366,11854.471189316653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3803.3057812816837,-8163.885255323084,7357.233149675507,11865.132971421835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3626.9058140404004,-8176.312825240234,6924.458673531852,11946.962707872714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3571.2052668577753,-8224.078503141225,6643.206673050723,11974.075373897002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3777.6459786469914,-8202.91140114205,7115.186108968986,11889.317558922477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3813.8334529201334,-8158.096153509159,7403.434205464627,11877.627596572353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3642.4179246923836,-8158.073801764704,7035.5244917302725,11941.128902569879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3520.869138344424,-8204.543078487288,6619.625582650374,11980.535028044585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3718.6150215405255,-8176.692804895974,7014.402093220007,11921.54877442703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3810.32422904065,-8140.415923645011,7405.691731654612,11868.999823212604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3657.7735731331795,-8151.100057494647,7136.241452245886,11926.801434374027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3530.0780570600105,-8188.203953290457,6677.315435089521,11989.60983629344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3661.215741779297,-8199.893915640583,6891.914533604924,11924.521556439586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3829.0326391497424,-8134.179786941981,7391.565429158858,11882.790849541529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3721.9677832088214,-8106.4636238174,7258.863122327701,11937.97730660168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3523.081961045499,-8169.5849501591865,6705.545688336574,11971.191998862267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3602.4530056062945,-8222.446825795987,6776.691290937816,11908.629466131863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3815.889813410022,-8168.400307703056,7350.728792039013,11859.232110885634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3746.532350365204,-8124.479129848377,7296.145832079153,11908.69652136523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3546.216016556742,-8141.824083545695,6787.554238743096,11986.301778114055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3578.5813425280267,-8195.691787682985,6712.631191328906,11958.65267022284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3764.659615118458,-8171.507200182343,7254.459828670005,11863.791866754516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3757.819981315134,-8123.719170536897,7371.448859149082,11886.054204232003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3576.6590925048704,-8127.854243261128,6893.814431883626,11981.116173400424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.6513944448707,-8177.184543273991,6652.348536532943,11972.08606864048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3727.9356989783882,-8188.695691668474,7150.390106486096,11857.1981021402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3758.5128853932483,-8135.498539864843,7377.372071429739,11870.810314513483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3576.860258204968,-8145.780342314285,6961.51786583875,11945.80041716104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3517.31521097603,-8175.374051973111,6644.883053884871,11984.357176346442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3718.793835496168,-8161.292452966268,7092.007349968833,11904.673207363274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3766.64892037498,-8124.881461248573,7398.382711217727,11878.186390183735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3612.8018632891017,-8122.6239350585865,7071.823724725691,11948.102646839936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3477.9090855013237,-8173.272987994313,6626.241699009144,11968.330975571987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3656.5218754436823,-8187.689863167985,6946.788066242703,11891.977416512658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3793.1804410434297,-8124.6802955484745,7403.7471298870005,11871.279701147045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3654.8678463539895,-8110.151661652525,7154.949862354978,11925.84030936245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3494.449376398251,-8153.402287173544,6659.791667436561,11985.608874035941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3619.4179796478725,-8185.074709066715,6861.1361814899665,11931.942335598747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3764.011414529254,-8138.694839321953,7363.0669549783415,11876.241788416122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3679.343006532551,-8106.687141261953,7224.441435866527,11917.078425535969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.6942833297594,-8158.18556048698,6680.958769435736,11959.814960934516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3575.496801793194,-8189.030967835304,6766.968282099758,11931.115321053901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3788.2183537743517,-8123.361542625612,7361.368222399738,11893.676149091263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3731.467274602327,-8089.9903881538385,7315.122463121708,11922.956934327714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
