WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33558.819718220206,-8623.772397491026,7439.800493693411,5169.69027157906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33452.2466006573,-8707.904363620803,7680.282912288059,5050.734287587916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33462.43899612892,-8675.919017305258,7903.554487652122,5077.489325700918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33564.0723781672,-8595.65390296625,7706.166232367305,5190.387986944675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33564.36295084512,-8615.524603787018,7435.643069224724,5177.848658305247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33459.57797283864,-8691.118203534867,7609.450234109192,5057.126886502134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33448.424452355444,-8671.225150969643,7865.981205222751,5056.1434097461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33543.10644186812,-8606.829775193903,7756.01062250264,5161.375422641686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33580.612669064125,-8601.934743158192,7464.655633527713,5195.283018980386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33480.946240537916,-8702.897572862814,7560.16463758524,5067.520447673852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33441.18248715192,-8701.042378073023,7849.642080025921,5048.208540464466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33495.117246522575,-8614.429368308707,7780.508134425657,5142.39879159913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33560.71961649891,-8587.406109262241,7482.961712236609,5200.200402760554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33502.20274951491,-8674.801430082493,7519.640924887768,5108.938230149535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33448.357397122076,-8689.419470956263,7835.761646719176,5058.289177213809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33494.29023197773,-8623.861804468848,7833.437065295824,5119.287087832343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33578.936288229976,-8582.198152804154,7539.668087919723,5196.288847480875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33523.41455500299,-8658.685822330215,7478.267845900995,5116.426064542064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33452.537173335215,-8697.555505937995,7786.833678106508,5039.983098504913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33490.155159253496,-8639.485673843106,7860.08034468655,5097.874116644159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33583.0266574653,-8594.625722721306,7594.251047879583,5193.874859079702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33542.83822093466,-8638.055162197967,7452.47393279957,5160.771925541392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33446.748071521295,-8700.729453650649,7732.451883846747,5067.05106104029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33471.15617646649,-8657.501179874085,7879.727528062765,5090.408633996086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33563.424177577996,-8585.41680400572,7646.263557227083,5179.636797861672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33557.14333738606,-8629.42738883822,7439.733438460045,5165.018756987901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33463.6459903295,-8705.19980254171,7681.244037299638,5056.277520212832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33469.05511248769,-8665.234883455621,7885.60603685451,5076.9305320895355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33553.567058273205,-8594.133984343289,7709.80956671352,5187.303446209842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33577.08109344019,-8598.067891367424,7457.726592746568,5196.065330036322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33475.02302825726,-8693.800412869503,7623.464777882669,5068.056889540779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33452.22424891284,-8686.066709287967,7873.267873915181,5059.406764436575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33534.21044757491,-8607.567382760928,7756.368250413925,5157.083887706267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33590.760361046836,-8595.899772155259,7475.0044912105195,5200.446271949562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33499.36407796908,-8685.262046487576,7574.514457525547,5084.127793804145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33460.919077505954,-8689.397119211808,7867.791696523631,5048.9908515204015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33531.77410742928,-8614.1834991197,7819.8025011780865,5152.367669626197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33592.34733490316,-8581.371138259308,7517.025770786497,5216.539527957383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33509.645880418524,-8675.606092882883,7527.352276724849,5103.774977180359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33446.9939407103,-8701.042378073023,7827.647963481899,5038.105551970667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33507.54481643973,-8619.860842211347,7844.411771823379,5126.909032691602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33591.31915465822,-8583.136926071278,7561.796314930477,5211.890365110679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33530.433002761965,-8663.916130532758,7490.762471051511,5134.73214325096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33450.41375761196,-8706.697369420215,7795.282637510614,5059.630281881128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33490.31162146469,-8643.956022734168,7872.306748903603,5127.758398980904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33591.27445116931,-8582.019338848513,7612.870051010854,5203.441405706573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33562.731273499885,-8639.552729076473,7467.8966364737325,5134.598032784228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33459.62267632755,-8695.633255914838,7739.358572883436,5044.922834029536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33466.93169676443,-8645.341830890398,7881.336853663547,5101.204526567999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33571.44845383745,-8577.392527746264,7668.928226104764,5211.420978477118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33573.86244223863,-8626.56636554794,7461.481685815059,5175.434669904073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33462.48369961783,-8707.166756053777,7687.636636213856,5058.378584191631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33471.2008799554,-8666.307767189475,7894.099699747527,5083.2113722814765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33556.67395075249,-8577.951321357647,7712.3800173258805,5176.418146660108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33566.30755261273,-8592.055272108946,7448.9423571756315,5181.670806607104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33475.02302825726,-8694.29215124752,7629.879728541342,5073.421308210052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33462.72956880684,-8680.054090029489,7882.588551353044,5078.852782112692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33540.73715695586,-8602.22531583611,7769.444020920279,5179.212114717021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33592.97318374791,-8593.016397120524,7490.33778790686,5211.108054054744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33504.99671757183,-8676.500162661096,7583.253989607572,5089.000474095402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33458.058054215675,-8683.250389486599,7865.422411611368,5051.695412599494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33538.25611332132,-8605.511022271041,7827.938536159818,5155.407506872119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33601.578605363204,-8574.88913236727,7529.58745117038,5223.356810016252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33508.97532808487,-8667.984148023623,7525.541785423969,5120.181157610555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33446.52455407674,-8700.505936206095,7827.379742548435,5048.09678174219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33508.34947924012,-8620.37493233382,7851.899606215908,5135.246233373432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33585.1277214441,-8582.1758010597,7565.149076598773,5209.0293418204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33538.054947621225,-8641.810255266459,7490.382491395771,5128.853634459214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33459.24269667181,-8684.971473809657,7791.326378742026,5056.165761490555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33497.419476201474,-8640.446798854686,7878.922865262373,5106.993628381923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33592.77201804781,-8575.60438818984,7620.2237749366495,5201.854431850246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33574.13066317209,-8624.554708546963,7477.440831356148,5168.527980867384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33463.24365892931,-8691.76640412407,7738.755075783143,5057.260996968866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33475.62652535755,-8637.183444164211,7885.784850810153,5098.187041066532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33567.80511949123,-8578.755984158039,7672.012766839596,5208.023513319911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33563.290067111266,-8618.095054399379,7460.542912547936,5175.792297815358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33484.61192662858,-8700.86356411738,7703.506374777124,5062.446601682496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33478.57695562565,-8671.068688758456,7904.247391730237,5073.063680298767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33577.99751496286,-8596.659731466738,7733.658878047333,5174.048861747845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33592.52614885881,-8597.307932055943,7472.992834209542,5217.075969824311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33494.93843256694,-8676.522514405551,7641.100304257907,5094.566058464773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33458.46038561587,-8660.38455490882,7888.556467122611,5069.397994208097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33535.2162760754,-8606.427443793707,7774.495515167179,5151.8312277592695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33614.8331898252,-8597.352635544854,7507.705093348634,5208.090568553277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33518.20659854491,-8673.370918437353,7593.513440312558,5105.831337670247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33474.553641623694,-8681.506953419084,7882.543847864134,5068.90625583008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33524.04040384774,-8619.413807322242,7818.997838377695,5143.382268355163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33599.72341057342,-8584.947417372157,7523.10544527834,5209.655190665149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33536.44562202044,-8672.275682959042,7542.39500074327,5122.550442522817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33474.285420690234,-8694.24744775861,7845.775228235153,5055.964595790458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33512.953938597915,-8622.163071890243,7862.919016232374,5144.946890467035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33603.65731759755,-8580.030033591991,7592.909943212265,5240.567653246839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33562.39599733305,-8645.006554723568,7522.121968522307,5160.056669718822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33462.57310659565,-8694.314502991976,7801.094091068994,5058.870322569647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33506.24841526132,-8637.071685441933,7893.60796136951,5115.330829063753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33601.869178041125,-8573.436268977675,7641.256766469093,5217.433597735596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33568.29685786925,-8628.71213301565,7485.129831448774,5174.227675703487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33482.37675218305,-8696.974360582157,7756.144732969372,5062.312491215765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
