WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,14415.33290330564,-13513.417662789543,-6158.151466626105,6399.773824187973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14528.20921280494,-13456.867749317616,-6032.467607553913,6452.032202724481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14602.37230090765,-13316.476442393834,-6129.8094546567745,6663.658519227329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14496.91677056751,-13359.16827430347,-6338.798265313896,6619.379713461365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14436.790577982734,-13478.303072250257,-6260.09777308676,6395.906972397205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14521.123709812608,-13475.710269893441,-6019.660057981022,6405.540574257443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14640.638487415134,-13315.381206915523,-6018.788339947265,6655.142504589857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14552.12557937212,-13328.144052999503,-6299.660360772653,6643.631356195374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14388.287292514719,-13524.504128039376,-6356.478495178044,6376.796230887918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14496.089756022664,-13501.14655508358,-6041.296546613758,6408.781577203462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14619.091405760219,-13338.001172304294,-6017.871918424597,6585.092137466924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14559.702820742468,-13326.266506465257,-6293.670093258631,6629.370943232888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14435.807101226701,-13495.938598625495,-6319.307544148868,6447.874778255794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14511.579514930192,-13502.331197539712,-6033.674601754499,6395.862268908295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14617.347969692704,-13401.346016090634,-5967.84871433362,6549.239939360612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14598.214876438962,-13319.11394823956,-6217.271830710391,6660.059888370024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14483.416316916504,-13460.421676686012,-6317.027666214427,6501.451909715165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14495.352148455639,-13512.85886917816,-6090.939771048996,6373.219951775069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14585.966120477453,-13410.309065617212,-5981.103298795617,6505.698741161674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14608.697844588502,-13303.132450954015,-6177.105745924205,6679.572961279508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14485.159752984018,-13419.696798288442,-6326.907137263673,6537.661735732763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14512.048901563752,-13502.867639406639,-6093.242000727892,6394.141184585236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14635.98932456843,-13387.286768828246,-5936.757437796287,6503.374159738321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14597.700786316489,-13335.631887392032,-6164.432306818046,6627.895728098837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14482.43284016047,-13412.70070227393,-6353.729230610041,6560.3040528659885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14465.736087052357,-13532.349590343189,-6165.348728340713,6374.695166909119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14568.26353886885,-13466.166075011024,-5951.062554247685,6448.545330589453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14628.680304131545,-13322.198488974393,-6073.326596418214,6645.128923073879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14526.890459882077,-13362.610442949586,-6317.25118365898,6610.506070912608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14463.545616095736,-13505.192220829991,-6202.676141581076,6389.849649649817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14555.634803251602,-13469.831761101696,-5962.685461364444,6420.695056998141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14634.84938560121,-13323.78546283072,-6022.364619060114,6621.324315228977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14538.267497809828,-13319.672741850942,-6293.24541011398,6639.272766026588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14428.8557087011,-13511.651874977575,-6266.892703401173,6416.0235424069815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14504.96339857142,-13498.263180048845,-6018.676581224988,6387.659178693197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14595.622074082146,-13353.848559123107,-6019.257726580826,6578.185448430235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14533.484224496393,-13324.97010528685,-6284.707043732053,6650.493341743153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14415.37760679455,-13467.976566311905,-6302.767253251941,6449.75232479004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14506.550372427748,-13491.155325312058,-6006.383121774569,6378.092632066326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14589.609454823669,-13389.611350251598,-5946.212225700882,6536.790017699006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14532.388989018082,-13338.4482071934,-6231.4204849506,6652.1697225773005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14376.932606331422,-13468.691822134475,-6347.247224718002,6451.138132946269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14410.862554414578,-13515.406968046067,-6097.153556007571,6335.892538534706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14522.06248307973,-13394.305216587212,-5986.601827931622,6487.549124663964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14492.714642609912,-13347.031277064238,-6204.553688115321,6584.39923338881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14394.054042584186,-13428.011647225816,-6296.307599104357,6488.912581075738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14370.919987072944,-13523.922982683538,-6148.78608569933,6388.687358938141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14433.661333758992,-13503.739357440396,-6018.251898080337,6369.263693006479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14476.174351712985,-13362.4539807384,-6167.405088830601,6553.665584762763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14388.331996003628,-13401.502478301822,-6341.569881626354,6536.164168854257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14376.664385397959,-13517.418625047045,-6132.826940158241,6348.364811940767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14482.701061093934,-13436.28179267428,-5918.853690487586,6365.508599937988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14499.040186290764,-13383.866951926584,-6049.81256125123,6562.226302889145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14398.56909496416,-13398.552048033722,-6300.107395661759,6548.9717184271485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14358.000678777777,-13499.537229482798,-6177.84335349123,6330.818692543351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14424.251249343306,-13481.253502518357,-5993.597923946134,6348.074239262848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14490.948854797944,-13337.621192648554,-6061.502523601356,6535.046581631492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14435.784749482245,-13310.06149173516,-6292.731319991508,6568.06010819198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14378.27371099874,-13473.385688470089,-6212.533260885866,6371.1188877962695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14444.636040286547,-13466.389592455578,-5947.910958279486,6328.49411112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14537.708704198445,-13317.214049960858,-5938.009135485785,6513.253630787567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14472.687479577957,-13284.066412933638,-6241.702287400042,6615.445806437231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14362.091048013097,-13421.686103544964,-6265.797467922863,6424.874833211284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14435.024790170764,-13435.946516507449,-5979.7174906393875,6347.694259607108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14548.817521192734,-13322.801986074684,-5914.025713685241,6509.722055163629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14533.841852407677,-13230.891612874462,-6166.488667307934,6634.020106079592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14389.583693693125,-13391.5112485303,-6271.318348803324,6466.203208709146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14417.746891706813,-13430.827967027184,-6013.066293366706,6370.202466273602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14537.64164896508,-13332.882622824029,-5868.316396274137,6492.377101466311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14540.882651911099,-13227.538851206167,-6089.5986663816775,6651.923853388293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14405.006397367288,-13329.82043383365,-6258.644909697165,6527.067008860947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14410.19200208092,-13419.22741165488,-6036.982659933885,6373.219951775069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14523.627105191603,-13325.01480877576,-5864.49424797228,6495.506345690053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14571.370431348138,-13194.346510690035,-6031.819406964709,6692.939304463781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14423.37953130955,-13304.853535277074,-6291.881953702206,6561.443991833209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14394.523429217748,-13417.752196520829,-6117.001905083884,6366.760297627485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14509.612561418124,-13337.464730437367,-5876.251265555771,6458.223635938602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14559.948689931476,-13207.399929451934,-5994.201421046427,6633.528367701575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14442.780845496756,-13226.890650616962,-6279.029700640404,6584.689806066729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14379.838333110612,-13394.752251476319,-6170.914312710084,6417.69992324113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14502.214134003418,-13374.970957633372,-5867.265864284738,6483.548162406464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14586.659024555567,-13217.972304579294,-5904.593277525101,6679.103574645946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14490.524171653293,-13187.059841997605,-6216.735388843464,6698.9519237222585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14371.456428939871,-13318.957486028372,-6182.738385526942,6450.668746312707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14422.954848164898,-13378.4578297684,-5930.4095423709805,6402.187812589146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14524.387064503082,-13253.377467796501,-5958.013946773284,6616.518690171086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14503.8234596042,-13175.839266281042,-6205.335999171258,6718.576755354018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14361.062867768154,-13351.21105327738,-6256.879121885196,6516.740502922596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14431.38145582455,-13374.970957633372,-5951.196664714416,6438.487045584566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
