WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,12368.695422255449,-13405.570495792688,-7341.07283843432,7090.286265645775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12235.814301468648,-13517.86565993615,-7525.810006357433,6948.665612776949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12241.782217238215,-13637.64865847214,-7317.558803267337,6786.503706753696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12365.141494887053,-13546.364134116666,-7126.719609107925,6899.983513353291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12419.478585657906,-13394.17110612048,-7236.667840083581,7110.1346147220875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12263.128133193033,-13506.309808052756,-7496.126889720785,6993.078529009644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12243.257432372266,-13639.1685770951,-7347.845417004278,6804.765081973682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12392.83530626718,-13527.074578651736,-7089.459251100929,6914.087464104589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12380.430088094485,-13446.675353845998,-7248.402505922617,7038.765494676291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12270.906540263479,-13492.585836957198,-7446.506017030003,7010.5799449181495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12230.829862455113,-13631.971315380493,-7358.8424752762885,6815.203346634311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12314.58184892915,-13610.848916870227,-7195.965313430466,6819.5172333141845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12401.731300560392,-13451.145702737058,-7209.912801970578,7035.68095394146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12327.501157224317,-13445.647173601054,-7417.940487616121,7077.277550372786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12224.951353663368,-13612.346483748734,-7432.938508145632,6835.3646201329975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12335.547785228227,-13589.12302125967,-7172.540685241304,6831.251899153221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12427.748731106369,-13448.083513746682,-7139.728324380913,7017.732503143848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12339.481692252362,-13440.103940976136,-7422.790816162922,7064.693518244448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12232.126263633521,-13585.189114235534,-7452.317470588383,6880.671606143905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12319.320418753674,-13603.74106213344,-7189.371548816151,6825.842776995037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12389.59430332116,-13507.740319697896,-7156.268615277841,6964.781220529226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12369.097753655644,-13426.648190814041,-7363.044603233887,7088.945160978456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12244.129150406021,-13557.49530285541,-7464.990909694542,6923.318734564631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12281.411860157474,-13632.016018869403,-7238.031296495355,6798.841869693026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12407.967437263422,-13502.733528939907,-7112.12391997861,6937.534444038206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12454.70493491947,-13350.026410821249,-7231.996325492421,7144.466894205439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12256.132037178522,-13542.229061392434,-7474.021014454486,6947.704487765371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12226.761844964249,-13680.921635737615,-7362.262292177951,6750.830322603027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12367.756648988325,-13555.662459810073,-7158.302624023274,6890.774594637704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12413.018931510322,-13417.752196520829,-7278.309140003817,7077.076384672688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12296.365177198075,-13491.557656712253,-7473.1269446762735,6996.163069744476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12272.649976330993,-13619.901373374627,-7310.607410741736,6824.524024072173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12367.35431758813,-13569.87816928365,-7129.401818442562,6868.98164379378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12438.70108588947,-13385.722146716374,-7209.085787425732,7081.680844030481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12315.25240126281,-13457.47124641791,-7472.121116175786,7035.971526619378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12234.763769479248,-13642.968373652504,-7365.927978268622,6823.831119994059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12363.73333498637,-13591.626416638663,-7095.382463381585,6865.606530381028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12430.050960785265,-13426.245859413846,-7193.350159329196,7051.126009360077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12344.957869643911,-13425.485900102365,-7448.182397864151,7061.720736231892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12231.969801422334,-13617.085053573259,-7457.212502624096,6831.631878808961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12338.520567240783,-13593.235742239445,-7177.145144599098,6832.145968931433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12451.352173251174,-13443.411999155522,-7120.327010193707,7029.087189327144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12376.339718859163,-13422.602525067632,-7374.578103372825,7091.090928446166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12235.970763679834,-13583.937416546038,-7474.736270277056,6875.5754084080945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12322.941401355434,-13601.505887687908,-7187.583409259726,6828.189710162844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12446.747713893381,-13474.324461737211,-7075.131782905077,6997.0794912671445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12377.837285737669,-13428.27986815928,-7371.582969615814,7082.530210319783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12253.852159244081,-13561.742134301918,-7492.595314096847,6931.722990479826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12290.352557939597,-13630.473748501987,-7255.555064148315,6799.959456915791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12414.762367577836,-13483.399269986066,-7114.381446168595,6937.7356097383035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12430.36388520764,-13383.308158315202,-7298.403358269139,7109.106434477143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12263.351650637585,-13541.62556429214,-7499.703168833634,6952.934795967913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12287.759755582782,-13616.638018684152,-7266.574474164781,6818.220832135777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12402.379501149595,-13545.671230038552,-7066.660471756515,6908.812452413136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12407.654512841049,-13432.504347861332,-7274.688157402058,7059.753782719825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12292.319511451664,-13484.71802290893,-7516.86930857531,7001.415729691474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12257.942528479402,-13625.466957743998,-7364.430411390115,6807.1343668859445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12391.896533000057,-13548.666363795563,-7123.299792206263,6880.1575160214325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12458.41532449905,-13390.661882240998,-7190.444432550005,7080.227980640886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12322.87434612207,-13459.929938307994,-7453.390354322238,7037.53614873125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12259.708316291371,-13618.672027429586,-7326.432445816094,6848.440390639352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12344.846110921635,-13597.527277174864,-7152.2229495314305,6847.233396438765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12419.165661235531,-13440.439217142966,-7224.150863188608,7021.934631101446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12354.658526737516,-13431.923202505495,-7450.708144987601,7066.034622911767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12249.001830697278,-13607.719672646484,-7451.602214765813,6849.088591228556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12354.747933715336,-13589.905332315604,-7169.746717184391,6836.795131778137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12430.766216607835,-13467.641290145075,-7139.348344725174,6996.453642422395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12371.534093801272,-13427.095225703148,-7387.743280857001,7089.2357336563755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12276.986214755323,-13565.318413414767,-7411.257316023984,6913.863946660036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12337.738256184848,-13609.910143603105,-7176.60870273217,6821.417131592886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12431.548527663772,-13490.931807867504,-7144.042211060788,6968.916293253457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12410.64964659806,-13400.720167245885,-7359.557731098858,7105.2619344308305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12277.701470577893,-13546.20767190548,-7471.607026053313,6939.233176616809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12310.20090701591,-13617.465033228998,-7247.329622188762,6814.577497789562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12422.004332781355,-13504.43226151851,-7126.004353285355,6937.579147527117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12454.235548285907,-13363.526864472255,-7282.555971450326,7122.293963705774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12301.751947611803,-13502.532363239809,-7483.341691892349,6981.4109184039735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12280.80836305718,-13644.868271931206,-7308.148718851652,6805.279172096154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12412.16956522102,-13540.463273580466,-7094.264876158819,6906.84549890107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12429.089835773688,-13430.090359460159,-7242.635755853147,7062.212474609909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12300.43319468894,-13498.531400982309,-7494.249343186539,7003.762662859281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12274.683985076426,-13637.514548005409,-7329.516986550926,6816.678561768361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12387.359128875629,-13575.73432633094,-7135.839120845691,6862.007899523724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12456.113094820153,-13412.99127495185,-7214.3831508616395,7062.883026943568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12361.788733218758,-13424.167147179503,-7454.440886311637,7057.093925129643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12299.62853188855,-13564.737268058929,-7344.582062313803,6871.574446150595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12414.248277455365,-13546.2970788833,-7095.158945937032,6888.740585892271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12442.724399891425,-13442.719095077407,-7191.941999428511,7027.34375325963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12339.63815446355,-13465.428467444,-7447.578900763858,7045.962756390901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12250.342935364597,-13615.945114606038,-7439.979307649053,6862.231416968277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12333.200852060421,-13629.847899657238,-7183.895371424601,6825.932183972858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12450.07812381722,-13469.675298890508,-7107.3182949207185,7004.209697748387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12400.83723078218,-13398.12736488907,-7374.376937672728,7095.874201759601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12279.400203156496,-13539.993886946904,-7450.954014176609,6908.6783419464045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12336.44185500644,-13592.74400386143,-7203.922534456556,6821.081855426056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12426.809957839247,-13490.350662511668,-7118.851795059657,6962.970729228346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12431.436768941496,-13377.764925690286,-7319.324591079306,7123.858585817646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12293.347691696608,-13516.68101748002,-7459.894711958732,6959.3944501154965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12273.789915298214,-13663.151998895646,-7278.666767915102,6782.05570960709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12412.54954487676,-13538.406913090577,-7094.35428313664,6920.502414763262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12447.75354239387,-13388.896094429028,-7230.029371980354,7110.894574033568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12299.561476655183,-13487.444935732477,-7495.635151342768,6995.537220899728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12294.442927174918,-13581.29991070031,-7327.237108616485,6830.760160775204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12393.327044645197,-13530.807319975773,-7132.195786499476,6884.069071301112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12418.69627460197,-13435.588888596165,-7256.695003115536,7051.505989015817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12310.335017482641,-13492.027043345815,-7486.426232627182,7007.562459416683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12266.123266950044,-13626.495137988943,-7364.922149768133,6831.721285786783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12383.760498018324,-13575.220236208468,-7127.881899819601,6872.423812439896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12455.286080275308,-13414.488841830354,-7187.5610575152705,7067.509838045817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12368.047221666244,-13415.897001731038,-7430.0998365998075,7080.6079602966265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12285.546932881705,-13582.685718856541,-7387.0727285233415,6859.88448380047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12359.128875628576,-13585.077355513258,-7162.325938025229,6825.283983383654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,12453.207368040965,-13442.495577632855,-7163.287063036807,7032.0599713397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12388.20849516493,-13406.956303948917,-7412.888993369222,7099.092852961166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12251.728743520825,-13595.78384110735,-7443.153255361707,6865.271254214198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12347.461265022906,-13605.082166800757,-7154.882807121612,6837.01864922269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12445.048981314778,-13465.830798844196,-7129.424170187017,6997.235953478331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12409.26383844183,-13395.199286365425,-7358.618957831736,7100.50101286185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12292.252456218297,-13539.636259035618,-7435.330144802349,6918.781330440203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12356.714887227403,-13565.094895970215,-7202.268505366863,6852.217835452299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12459.488208232906,-13449.156397480536,-7113.643838601571,6973.051365977689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12362.54869253024,-13444.66369684502,-7411.503185212992,7045.001631379322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12250.454694086873,-13554.96955573196,-7519.238593487572,6911.561716981139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12291.157220739988,-13632.999495625436,-7287.607465697225,6803.222811606266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12427.45815842845,-13513.775290700829,-7103.183222196487,6938.920252194435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12459.242339043896,-13382.704661214908,-7257.253796726918,7105.150175708553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12296.38752894253,-13499.134898082602,-7482.894657003243,6982.774374815747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12281.568322368661,-13618.493213473943,-7280.119631304698,6822.9817537047575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12425.021818282821,-13522.96185767196,-7049.047297125733,6914.4897955047845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12450.212234283952,-13390.348957818624,-7249.274223956374,7086.620579555104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12328.909317125,-13454.252595216347,-7489.086090217364,7019.855918867102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12268.71606930686,-13608.636094169153,-7371.784135315912,6818.801977491615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12369.343622844652,-13587.714861358985,-7130.072370776221,6849.557977862118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12454.190844796998,-13417.79690000974,-7188.3210168267515,7054.702288472926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12363.956852430923,-13415.60642905312,-7438.861720426288,7069.655605513526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12288.542066638716,-13570.168741961568,-7373.929902783621,6869.607492638528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12370.863541467614,-13576.337823431233,-7157.8555891341675,6835.92341374438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12436.778835866313,-13453.872615560605,-7198.289894853819,7004.902601826501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12393.572913834205,-13410.733748761862,-7412.553717202391,7092.588495324671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12290.24079921732,-13563.64203258062,-7425.8530051533,6897.882449374491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12367.309614099218,-13586.530218902853,-7156.693298422492,6844.014745237201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12464.025612357333,-13463.930900565494,-7088.431070855984,7002.980351803345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12420.395007180574,-13382.347033303624,-7359.065992720842,7110.514594377827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12313.441909961928,-13511.048377877281,-7452.764505477489,6940.5519295396725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12325.556555456706,-13603.159916777602,-7237.092523228232,6806.419111063375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12393.125878945099,-13535.121206655647,-7164.203484559475,6909.3265425356085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12423.233678726398,-13403.469431813888,-7333.473245319516,7098.198783182953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12299.516773166273,-13517.686845980508,-7465.326185861371,6964.982386229323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12313.061930306189,-13615.02869308337,-7263.109953774208,6806.687331996838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12433.381370709107,-13517.57508725823,-7100.16573669502,6928.616098000539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12492.14410688211,-13364.242120294824,-7234.499720871416,7120.014085771333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12316.01236057429,-13490.685938678496,-7496.059834487419,6985.724805083848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12292.095994007112,-13617.17446055108,-7313.177861354096,6815.896250712425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12417.779853079302,-13533.62363977714,-7100.076329717199,6896.31782726262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12493.842839460713,-13373.518094243776,-7199.407482076584,7109.776986810803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12352.311593569708,-13469.317670979222,-7466.24260738404,7028.729561415859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12290.039633517223,-13618.69437917404,-7384.278760466428,6819.763102503193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12389.817820765713,-13572.672137340563,-7153.295833265285,6847.635727838961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12481.504676521383,-13410.242010383847,-7167.690356694503,7063.4641722994065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12404.838193039679,-13407.13511790456,-7386.849211078788,7097.125899449098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12288.251493960797,-13607.160879035102,-7372.655853349669,6858.655137855428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12400.79252729327,-13563.999660491903,-7117.331876436696,6860.108001245022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12465.858455402667,-13437.04175198576,-7162.37064151414,7021.91227935699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12380.765364261313,-13420.65792330002,-7434.123150601763,7066.369899078596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12277.656767088982,-13575.957843775494,-7453.055078155408,6878.79405960966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12355.73141047137,-13605.998588323426,-7204.704845512491,6816.410340834897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12486.019728901354,-13444.395475911555,-7104.725492563903,7006.914258827479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12456.56012970926,-13360.375268504056,-7289.037977342365,7134.900347578568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12290.307854450686,-13549.225157406945,-7459.022993924975,6914.601554227061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12309.239782004332,-13635.480539259976,-7283.382985995172,6785.944913142313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12457.387144254106,-13491.66941543453,-7111.900402534056,6960.355575127074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12461.70103093398,-13377.541408245732,-7295.698797190046,7115.2978676912635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12312.458433205895,-13516.725720968929,-7476.792630766944,6952.554816312172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12335.614840461594,-13613.352312249222,-7265.412183453105,6806.240297107733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12460.158760566565,-13515.496375023888,-7089.682768545481,6930.359534068052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12483.963368411467,-13387.644396739532,-7209.242249636919,7110.849870544657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12367.73429724387,-13449.178749224991,-7423.28255454094,7031.322363772674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12331.189195059444,-13579.288253699335,-7321.4480068025605,6842.897158014436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12369.008346677821,-13594.68860562904,-7189.058624393777,6835.968117233291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12473.525103750839,-13399.468469556388,-7221.692171298525,7072.851904970635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12364.292128597752,-13453.202063226947,-7457.95011019112,7032.730523673359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12314.425386717963,-13601.349425476721,-7305.153585094641,6854.587120364562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12474.910911907067,-13516.68101748002,-7017.061950810189,6922.849347931069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12475.313243307262,-13415.204097652924,-7209.71163627048,7042.25236681132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12341.15807308651,-13465.227301743902,-7496.350407165338,7022.6722386684705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
