WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,527.5458726341573,-11379.854247552663,6097.354721707669,9271.861227972655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,731.0808576441834,-11337.520043554312,6600.850117307916,9230.912832130532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,687.2043832784157,-11319.593944501155,6578.54307634152,9246.670811971524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,497.7957007641436,-11355.781418774297,6112.442149215001,9289.474402603437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,499.136805431462,-11380.927131286518,6029.964212174918,9278.991434453897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,707.0080288658177,-11344.627898291099,6532.967869397148,9230.689314685978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,707.7903399217535,-11323.550203269746,6627.426341465276,9244.793265437278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,520.3709626640037,-11350.640517549577,6194.093071710238,9291.016672970853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,473.7452237302332,-11384.279892954813,5982.198534273927,9290.815507270754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,677.2131535068934,-11355.848474007664,6451.451057368643,9239.451198512459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,720.4637790279126,-11322.81259570272,6658.383507535877,9237.953631633955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,555.9325880923973,-11344.270270379815,6281.868372186229,9282.478306588926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,458.72485145626683,-11382.49175339839,5960.673804363466,9294.88352476162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,642.5903013456227,-11363.313956655737,6359.11600102377,9245.821445682222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,737.8534362141414,-11323.661961992022,6669.335862318977,9231.583384464191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,587.9849896413076,-11337.162415643028,6367.810829616885,9274.431678585015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,444.82206640506587,-11378.423735907523,5966.194685243927,9297.11869920715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,596.0316176452181,-11371.20412244846,6260.14247657567,9251.007050395852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,734.1430466345605,-11327.975848671897,6664.284368072077,9230.175224563507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,619.3668388565587,-11331.060389406728,6450.780505034984,9264.842780213688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,455.170924087873,-11371.874674782119,6001.018703105296,9299.800908541789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,553.004509568752,-11376.166209717538,6168.880303964652,9263.613434268646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,729.3597733211247,-11332.535604540779,6635.271803769088,9229.504672229848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,653.8779322955528,-11328.311124838725,6521.9708111251375,9256.796152209778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,466.23503759325,-11364.72211655642,6049.901968229052,9296.895181762598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,514.1124742165177,-11381.709442342453,6083.3178261897365,9275.348100107682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,716.9098516595187,-11340.492825566867,6587.036739234536,9235.047904854764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,681.5940954201336,-11324.980714914886,6583.907495010793,9249.285966072794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,487.6256570369789,-11357.591910075178,6120.8240533857415,9289.7426235369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,477.5450202876354,-11383.475230154423,6015.927316656986,9281.673643788534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,683.7175111433877,-11347.041886692274,6515.779377911017,9233.975021120908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,690.4453862244352,-11321.136214868571,6625.817015864493,9242.960422391943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,512.0561137266295,-11349.366468115624,6200.664484580098,9288.110946191662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,454.5674269875797,-11390.560733146756,5972.587284158145,9289.452050858981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,658.5270951422567,-11360.877616510108,6436.520092072498,9235.405532766048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,714.674677213988,-11321.04680789075,6659.6799087142845,9235.003201365853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,547.103649032551,-11340.269308122315,6286.696348988575,9276.8903704751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,441.96104311478655,-11384.995148777385,5953.27537694876,9294.771766039345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,618.4727690783465,-11370.242997436882,6338.664154847164,9246.559053249246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,718.452122026935,-11327.886441694074,6664.217312838711,9228.342381518172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,580.3406930375926,-11337.29652610976,6376.9303413546495,9273.291739617795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,434.6073191889905,-11379.5860266192,5967.491086422335,9301.969027753954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,575.5797714686122,-11373.081668982706,6239.847092610252,9257.153780121062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,716.7533894483316,-11328.28877309427,6648.973423120192,9229.907003630044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,605.26288810526,-11332.580308029688,6453.03803122497,9268.731983748912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,433.1768075438509,-11374.288663183292,6001.264572294303,9308.473385390447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,528.4846459012801,-11379.20604696346,6152.384716556635,9274.141105907096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,715.4569882699237,-11333.094398152161,6645.844178896449,9231.002239108353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,640.2210164333602,-11325.092473637162,6543.249671846589,9261.869998201133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,450.90174089690936,-11368.745430558376,6056.741602032376,9305.321789422249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,492.83361349506544,-11383.765802832342,6076.768765064331,9282.098326933185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,683.0916622986391,-11342.370372101113,6548.524683538042,9240.188806079484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,653.3191386841702,-11317.559935755722,6569.423564603754,9251.655250985057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,466.5032585267137,-11353.210968161937,6119.192376040504,9296.291684662305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,449.24771180721666,-11384.235189465904,5999.945819371441,9290.36847238165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,660.806973076698,-11349.947613471462,6500.356674236856,9239.16062583454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,675.223848250371,-11322.56672651371,6629.54975718853,9243.630974725602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,492.7218547727889,-11348.382991359591,6210.007513762416,9290.636693315113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,423.4761504502476,-11383.765802832342,5962.908978808997,9296.738719551411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,623.1889871584162,-11356.496674596867,6409.765053959496,9245.217948581929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,689.5289647017676,-11321.113863124117,6653.063792355513,9240.993468879875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,526.942375533864,-11342.638593034577,6302.901363718673,9283.081803689218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,414.3566387124823,-11384.659872610555,5951.777810070254,9302.304303920782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,583.9840273838076,-11371.695860826476,6318.7040470485745,9246.290832315783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,697.5308892167675,-11330.143967884062,6665.804286695038,9230.063465841231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,560.0006055832631,-11335.173110386504,6386.988626359538,9270.83304772771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,405.28183046362767,-11375.070974239228,5964.764173598787,9302.192545198506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,550.1434862784728,-11380.189523719493,6226.123121514693,9255.857378942655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,707.0750840991836,-11332.177976629493,6651.5215219880965,9228.118864073618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,601.5972020145896,-11329.00402891684,6470.248874455557,9263.568730779736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,420.5704236710577,-11370.265349181336,6007.1877845749605,9295.956408495476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,504.90355550093125,-11383.184657476504,6134.92800413704,9266.228588369917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,687.0032175783178,-11337.00595343184,6610.103739512413,9229.884651885588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,628.0393157052179,-11327.886441694074,6529.525700751031,9249.844759684178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,444.8444181495212,-11368.097229969171,6059.110886944639,9292.178963682529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,482.6635697679007,-11393.958198303962,6052.427715352502,9272.442373328493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,679.9624180748962,-11348.58415705969,6562.986262200626,9228.007105351342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,651.933330527941,-11323.326685825192,6595.061015493991,9247.11784686063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,476.5391917871466,-11361.190540932483,6151.7588677118865,9294.16826893905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,460.51299101269143,-11393.06412852575,6020.799996948243,9288.066242702753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,653.6767665954551,-11358.687145553487,6474.182781479691,9237.797169422767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,684.4998221993235,-11322.365560813614,6648.660498697817,9239.048867112264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,491.82778499457663,-11351.936918727984,6209.4040166621235,9286.45691710197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,436.2837000231386,-11390.359567446658,5982.5338104407565,9294.302379405783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,622.9207662249526,-11367.806657291254,6394.565867729887,9245.30735555975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,710.2937353007478,-11328.579345772188,6674.499115288153,9232.700971686956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,545.1143437760286,-11345.432561091491,6304.778910252919,9283.573542067235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,434.5402639556246,-11391.700672113977,5962.305481708704,9302.952504509987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,592.1871175989053,-11378.736660329898,6290.853773457262,9259.8359894557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,708.8408719111529,-11333.76495048582,6657.288272057566,9241.284041557794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,570.9976638552743,-11338.928203454996,6395.057606107904,9279.147896665085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,415.47422593524766,-11383.050547009772,5966.060574777195,9309.479213890936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,554.3456142360704,-11387.677358112021,6201.692664825042,9264.574559280225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,720.642592983555,-11343.689125023977,6641.999678850136,9235.405532766048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,615.2094143878716,-11339.129369155095,6477.177915236702,9271.369489594637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,438.78709540213293,-11381.418869664534,6015.457930023424,9307.691074334512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,513.2184044383055,-11392.326520958724,6124.6462016875985,9281.450126343982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
