WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,883.9891414629391,-10371.567055173762,6099.165213008549,9868.317528762524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,843.4877805099226,-10374.808058119781,6062.955386990951,9904.348540824478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,796.0350270313057,-10394.76816591837,5969.905074823508,9920.508852065666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,825.0475913342943,-10392.644750195117,5996.95068561443,9892.613874985442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,876.6130657926877,-10374.361023230675,6087.519954147334,9867.825790384506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,852.0037951473946,-10370.896502840103,6073.728927818409,9890.736328451196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,792.123471751627,-10394.365834518176,5966.865237577586,9914.429177573822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,814.184643529015,-10392.085956583735,5982.265589507293,9894.066738375037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,866.7782982323525,-10372.48347669643,6069.5267998608115,9869.837447385484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,862.4644115524783,-10366.426153949042,6088.503430903367,9886.936531893794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,797.1973177429817,-10388.57673270425,5983.584342430156,9915.09972990748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,810.0942742936938,-10397.450375253007,5976.521191182279,9898.648845988375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,867.3594435881905,-10382.161782045578,6057.76978227732,9876.654729444354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,879.1611646605927,-10369.398935961597,6104.775500866831,9888.903485405861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,808.4849486929118,-10385.000453591401,6001.979828116873,9920.397093343388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,798.7172363659425,-10394.142317073622,5967.424031188969,9907.880116448418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,847.8687224231628,-10382.027671578846,6036.602680278144,9874.352499765457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,874.3331878582463,-10366.806133604781,6104.954314822473,9874.441906743277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,819.9513935984843,-10384.218142535467,6020.576479503689,9908.304799593068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,803.2993439792805,-10401.808965421793,5964.250083476315,9907.366026325944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,851.087373624727,-10391.527162972352,6023.19163360496,9883.628473714409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,896.8860980136512,-10374.830409864237,6105.222535755937,9882.28736904709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,838.3245275407467,-10379.323110499754,6041.475360569401,9912.81985197304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,792.4587479184567,-10396.779822919349,5961.6349293750445,9911.165822883348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,834.5694344722551,-10393.270599039864,6008.506537497823,9887.137697593893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,878.5129640713888,-10374.025747063846,6095.633637384611,9878.375813767412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,837.4081060180791,-10373.936340086024,6057.38980262158,9908.215392615246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,794.9397915529956,-10397.830354908749,5960.494990407824,9918.38543634241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,835.6870216950205,-10397.450375253007,5992.480336723368,9895.966636653739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,882.0445396953273,-10376.596197676206,6080.590913366189,9872.296139275568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,861.4585830519895,-10371.343537729208,6072.387823151091,9890.892790662383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,798.4937189213895,-10394.701110685004,5963.333661953648,9909.422386815833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,819.7055244094759,-10398.567962475772,5975.649473148522,9887.71884294973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,876.6577692815983,-10379.904255855592,6065.43643062549,9868.541046207076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,876.0319204368498,-10367.566092916262,6094.828974584219,9889.931665650805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,802.7405503678979,-10389.962540860479,5986.266551764793,9917.938401453304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,811.994172572395,-10394.76816591837,5972.18495275795,9907.030750159116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,865.8842284541403,-10380.641863422617,6051.533645574289,9880.633339957398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,878.2447431379251,-10370.449467950997,6099.20991649746,9881.460354502244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,807.9708585704396,-10389.426098993552,5996.481298980868,9919.01128518716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,804.4169312020459,-10401.496040999418,5958.908016551497,9911.679913005819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,853.2554928368918,-10388.554380959795,6031.618241264611,9883.583770225498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,892.1251764446708,-10372.215255762965,6107.837689857208,9880.275712046112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,827.5509867132887,-10387.43679373703,6022.923412671496,9914.026846173627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,795.7221026089314,-10402.926552644558,5962.506647408802,9911.523450794632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,841.6102339756768,-10394.611703707184,6022.141101615561,9884.746060937174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.8122520222965,-10375.947997087002,6107.6812276460205,9876.922950377817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,842.6384142206209,-10384.464011724474,6048.650270539555,9911.143471138892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,798.6054776436661,-10402.72538694446,5965.255911976804,9915.792633985595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,838.8833211521294,-10397.226857808455,6005.533755485268,9887.450622016266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.2311066664585,-10378.786668632827,6093.39846293908,9871.893807875373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,858.9998911619057,-10382.877037868147,6070.934959761496,9912.953962439771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.6297539031212,-10405.899334657113,5976.968226071385,9929.538956825609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,840.1573705860819,-10406.972218390969,6002.449214750435,9897.419500043334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,894.3827026346568,-10388.889657126625,6090.090404759694,9871.223255541714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,880.0105309498944,-10381.58063668974,6091.543268149289,9896.547782009577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,805.2662974913476,-10402.971256133469,5980.253932506315,9916.463186319255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,822.1642162995597,-10408.000398635913,5984.5901709306445,9899.878191933418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,889.89000199914,-10392.331825772742,6072.879561529107,9876.364156766434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,896.0143799798942,-10380.083069811233,6107.278896245825,9888.635264472397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,818.9455650979954,-10400.601971221206,5995.408415247013,9915.122081651936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,815.9727830854396,-10412.873078927169,5965.479429421357,9900.124061122426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,883.5644583182882,-10398.67972119805,6062.15072419056,9873.19020905378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,903.278696927869,-10383.972273346457,6105.960143322962,9883.695528947776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,841.9455101425065,-10397.740947930926,6019.4588922809235,9910.629381016419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,824.9805361009284,-10409.63207598115,5978.264627249793,9902.850973945973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,877.440080337534,-10398.72442468696,6045.431619337991,9876.319453277523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,912.0182290098941,-10384.1510873021,6117.471291717446,9870.262130530135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,845.700603210998,-10394.611703707184,6035.999183177851,9905.466128047245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,816.9786115859284,-10411.531974259851,5971.894380080031,9906.918991436838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,864.5207720423666,-10401.160764832588,6028.310183085226,9881.10272659096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.9667347629946,-10382.251189023398,6114.476157960434,9870.105668318947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,849.3886410461237,-10389.493154226919,6059.423811367013,9904.147375124381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.8532713476743,-10407.910991658091,5972.22965624686,9912.350465339478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,846.6393764781209,-10403.15007008911,6013.088645111161,9888.881133661405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,907.1679004630925,-10386.72153791446,6105.088425289206,9870.463296230233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,878.6470745381206,-10385.849819880703,6081.552038377767,9900.280523333613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,815.9727830854396,-10406.793404435326,5979.046938305729,9915.81498573005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,843.5324839988332,-10407.15103234661,5998.5600112152115,9891.116308106937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,900.7753015488746,-10388.24145653742,6087.96698903644,9867.043479328571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,887.6771792980647,-10383.86051462418,6097.39942519658,9890.088127861993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,818.6102889311659,-10405.407596279098,5987.965284343396,9913.311590351057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,834.6811931945316,-10409.654427725605,5989.440499477447,9895.229029086713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.8569555112072,-10396.623360708161,6072.723099317921,9869.792743896574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,896.0590834688048,-10383.033500079335,6109.44701545799,9886.847124915974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,823.9747076004396,-10400.91489564358,6005.6008107186335,9924.465110834255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,827.3721727576462,-10409.520317258874,5981.572685429178,9907.991875170694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
