WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,544.9578815648415,-10549.956327671567,5765.297206079627,9501.92773365113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,752.6949945324653,-10518.708588923048,6252.408772994134,9455.592567395279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,790.7600153398532,-10490.366576953718,6424.561908788909,9455.234939483993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,615.9917254438074,-10513.902963865157,6024.4433312944575,9495.78100392592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,527.5682243786126,-10550.336307327309,5732.998935341709,9507.046283131396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,725.6046802526332,-10528.766873927936,6160.476048049456,9462.074573287318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.4635592059565,-10491.21594324302,6445.3713828767995,9455.324346461815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,656.4260311634578,-10505.40930097214,6114.900841105085,9494.864582403254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,523.0755237430959,-10544.390743302196,5731.858996374488,9513.103605878783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,689.1713367904827,-10534.824196675325,6064.922340503018,9468.288358245893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,817.8056261307748,-10494.211077000033,6444.477313098588,9451.189273737584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,690.3783309910692,-10500.827193358802,6200.217449690992,9485.052166587373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,527.3670586785148,-10540.747408955982,5758.94931065432,9516.612829758267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,644.356089157592,-10541.306202567364,5970.240350990338,9480.134782807205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,813.0223528173391,-10497.921466579613,6421.231498865069,9447.38947718018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,724.8223691966974,-10496.26743748992,6273.352357548757,9474.748012393477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,540.3087187181376,-10534.019533874934,5802.982247231275,9512.075425633839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,608.4368358179136,-10547.251766592475,5881.861553414054,9486.952064866075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,804.0145998018503,-10505.141080038677,6379.657254178197,9449.065858014328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,753.0526224437502,-10491.148888009655,6339.938204281117,9469.54005593539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,567.197867297872,-10523.55891746985,5886.421309282936,9509.16969885465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,575.1327365795061,-10543.831949690813,5832.531253401191,9497.390329526703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,776.5219541218227,-10511.064292319334,6309.919811477639,9453.513855160934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,786.8037565712639,-10485.672710618104,6410.45795803761,9467.841323356786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,584.1628413394501,-10515.311123765841,5938.299708163704,9516.098739635794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,548.0647740441292,-10543.496673523983,5774.103793395018,9512.410701800669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,741.8096949827308,-10514.707626665548,6216.869499310195,9465.002651810963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,791.9893612848952,-10484.89039956217,6413.810719705906,9464.801486110866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,620.774998757243,-10506.057501561345,6031.014744164318,9509.415568043658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,527.9035005454422,-10543.116693868244,5731.099037063007,9523.318353094859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,723.9506511629404,-10522.664847691638,6148.629623488143,9470.836457113797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,817.1350737971156,-10486.298559462854,6445.773714276996,9460.085268030794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,662.8856853110416,-10500.156641025143,6126.076713332738,9496.228038815027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,524.5507388771462,-10537.75227519897,5735.949365609809,9520.099701893294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,679.3589209746028,-10528.386894272197,6051.801866507753,9477.11729730574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,815.0340098183167,-10486.969111796512,6441.191606663658,9456.77720985141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,694.6698659264882,-10492.557047910339,6209.828699806774,9492.852925402276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,522.6061371095344,-10530.063275106344,5761.206836844306,9521.396103071702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,639.5281123552456,-10534.17599608612,5959.109182251595,9487.6896724331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,812.1059312946716,-10493.674635133104,6417.252888352024,9457.06778252933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,722.1848633509712,-10490.12070776471,6280.460212285544,9482.280550274916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,539.1464280064616,-10529.504481494962,5809.240735678761,9519.227983859539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,603.4747485488354,-10544.904833424669,5873.054966098663,9493.322312035836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,805.8474428471856,-10502.660036404139,6374.605759931298,9454.16205575014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,759.3781661246021,-10486.83500132978,6346.487265406521,9474.479791460013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,566.2367422862939,-10518.999161600967,5878.933474890408,9516.903402436186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,567.488439975791,-10542.22262409003,5802.982247231275,9504.542887752401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,780.2770471903143,-10504.51523119393,6315.038360957905,9454.430276683603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,788.6365996165991,-10478.967187281512,6419.644525008742,9467.282529745404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,592.455338532369,-10510.773719641415,5958.572740384668,9519.138576881716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,554.8597043585426,-10539.763932199947,5779.848191720032,9515.785815213421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,757.6794335459988,-10515.244068532476,6220.982220289972,9472.535189692402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,818.3644197421575,-10484.689233862071,6451.495760857554,9469.093021046285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,629.939213983919,-10506.571591683816,6032.042924409262,9510.533155266423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,539.3475937065595,-10542.22262409003,5740.844397645521,9519.898536193197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,712.9535928909294,-10525.592926215282,6119.617059185155,9478.771326395432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,810.4295504605235,-10486.969111796512,6434.888414727261,9467.081364045307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,660.5387521432343,-10498.41320495763,6130.5470622238,9501.190126084104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,522.4049714094367,-10538.668696721637,5735.927013865354,9524.413588573168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,687.6290664230664,-10531.113807095744,6040.514235557823,9482.705233419567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,829.9649751144618,-10487.393794941163,6432.519129814998,9463.616843654734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,707.0080288658177,-10491.305350220842,6207.839394550252,9495.043396358895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,535.6595558714338,-10533.304278052365,5760.446877532826,9525.50882405148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,642.6573565789887,-10537.662868221149,5943.84294078862,9489.701329434078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,816.9786115859284,-10492.1770682546,6410.994399904537,9457.53716916289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,739.1498373925492,-10487.416146685619,6294.161831636648,9483.44284098659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,554.0103380692409,-10527.291658793887,5822.137692229473,9524.257126361981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,606.425178816936,-10541.37325780073,5867.288216029193,9501.860678417765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,804.1263585241269,-10496.200382256555,6375.186905287136,9464.5332651774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,765.1225644496161,-10482.275245460898,6363.049908047904,9479.575989195822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,579.7595476817546,-10517.501594722462,5890.422271540436,9518.579783270334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,580.0501203596735,-10542.401438045674,5790.018235447197,9508.409739543169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,788.5471926387779,-10506.146908539165,6292.9324856916055,9461.091096531283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,796.8396898316968,-10482.565818138817,6402.098405611326,9474.770364137932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,609.8449957185979,-10509.857298118746,5977.862295849597,9519.630315259734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,545.7848961096879,-10539.786283944402,5755.261272819194,9519.585611770823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,754.1031544331497,-10512.22658303101,6210.901583540629,9461.180503509106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,815.3022307517804,-10481.78350708288,6424.248984366534,9460.06291628634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,646.1889322029272,-10502.056539303845,6058.90972124454,9507.672131976144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,546.6566141434448,-10537.573461243328,5761.318595566582,9521.820786216353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,718.6979912159433,-10522.620144202727,6119.527652207334,9475.865599616242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,829.4508849919898,-10484.197495484053,6458.894188272261,9455.749029606466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,669.6582638809996,-10495.730995622993,6137.856082660685,9500.340759794803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,537.3806401944925,-10535.85237692027,5750.5003512502135,9520.747902482499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,673.6592261384995,-10529.437426261597,6014.072121867195,9477.564332194845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,822.4994924663893,-10489.36074845323,6413.900126683728,9450.071686514817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,716.5522237482338,-10493.115841521721,6215.863670809707,9482.884047375208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,546.0307652986962,-10532.924298396623,5766.481848535758,9516.83634720282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,660.5834556321449,-10540.747408955982,5936.243347673816,9483.44284098659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,857.5470277723108,-10500.111937536232,6409.005094648015,9448.931747547596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,774.5326488653003,-10493.786393855382,6297.380482838212,9474.368032737737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,579.7595476817546,-10527.895155894179,5825.289288197671,9513.304771578882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,623.0101732027738,-10543.049638634879,5855.106515301051,9492.40589051317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,820.0184488318503,-10502.213001515032,6359.138352768226,9454.273814472415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,783.3839396696019,-10487.080870518788,6359.920663824161,9475.820896127332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,590.2872193202043,-10516.808690644348,5899.83235595612,9520.524385037945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
