WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
Ligar,23.79757903991047,1.9006319045319806,9.767156087344297,95.75026006019246,39.12960479924876,4.008501736033445,140.4231292856245,103.8667011479037
Ligar,22.761744560867335,-1.8321750939286936,24.456806172346763,91.51129808527962,-2.1693024988060756,42.13794687940548,175.82912991845177,-10.654463246064353
Ligar,22.315419066342418,-7.86916273870516,39.07627586828356,74.98254870353495,-23.86268068293832,104.13600681277717,124.48531542497804,-39.89600719603983
Ligar,21.295734897599885,-10.27110402292135,50.87566980328123,54.636017961881464,-6.974976420847511,158.0343226829409,20.447003199979925,21.194889380796255
Ligar,19.48945474499807,-6.197453392222762,63.67304069367413,23.276491816577064,14.975533877616392,114.89376010439389,1.3414793017023925,135.69062386887813
Ligar,18.283288971518317,-7.576061239959248,73.24292857581386,-2.0284674484092236,63.45847389413666,87.14449231640899,-37.78774733543601,209.86041506951747
Ligar,16.959704781722348,-2.9703552990099844,77.95658299642807,-19.242836569299875,99.37332462208364,26.60878833998484,63.213766017697125,153.03604019678323
Ligar,15.238762859679081,0.1337468464521976,71.13999352003516,-8.10063512968457,137.75171204439977,-36.69869773772838,139.92844546251536,38.95294404140708
Ligar,13.657034860804139,8.603409510363235,52.54768784371572,5.196263110572147,103.16199288102263,-16.586934790147993,177.05842178108827,-49.764336238217766
Ligar,11.736205485954072,14.780414124558629,42.89598844531591,23.39713590704111,81.07254996262483,23.277003198220655,108.12888663402659,17.737382418278578
Ligar,9.999999999994849,21.371834501491556,25.173928055949442,48.24267362891163,37.82379108922675,77.89722604414776,36.919022255471425,118.18772773987772
Ligar,8.190807805066928,29.203128425094697,12.656209285068755,71.87216511005636,-2.484415913308034,133.76548024454334,-33.91892971164158,148.5674007239839
Ligar,6.643949744882416,35.00791946023795,-0.26597963108770983,94.56932521813161,-26.11564851904737,146.05222302708233,-7.840436161359847,154.40854579589666
Ligar,4.90278105633104,39.94579422459405,-10.84033046827831,86.62885557996252,3.7657761073652125,104.88155536613931,52.947625835218176,53.81283179099421
Ligar,3.29489726304754,45.49728109434197,-15.894991065034176,94.92187544894057,22.51259605584355,47.51657414103105,110.93833556749553,-40.90025594282184
Ligar,1.5154141773062122,45.319956429392796,-3.989872847739754,68.96539087405678,62.09481414929343,-23.513533601944687,168.917164360077,22.630498876279546
Ligar,-0.014366058000078397,48.85576492693002,4.079828879205685,38.85207912535582,92.97288665410747,-30.111404919739044,116.40652580774037,95.07412874713226
Ligar,-0.6690317764938989,46.928989472005526,13.518901184083088,7.322869443619581,135.44276406585692,6.77997837226269,102.33034644544591,210.36938748270717
Ligar,-1.3497458690500466,42.8533082268753,28.749369814307826,-4.541276577337605,99.6974522021629,59.90957394919399,-28.337232575410894,200.0811678782934
Ligar,-2.2813658621516915,40.13706260019542,45.688964637355554,-9.297839721059425,75.68770487506605,134.8846222368022,-40.857037346437664,83.2216881008553
Ligar,-3.3118012873408063,34.336068864016184,61.9365147697342,-17.504924129812935,38.012123002163314,122.02473700329938,41.16130440183044,-43.03860866924248
Ligar,-4.030513447476487,29.353992854633788,64.13028239935997,13.060365471845483,-2.240442881125425,124.91892564522055,131.31564420660715,-63.33785276083029
Ligar,-4.459428905395015,22.016526266133145,67.09588852024932,33.693889996089844,-6.06141062972938,70.73411420788487,155.7157066566897,62.17303598675957
Ligar,-3.6599999123394102,15.426619233903406,73.53761012049397,66.03456984301533,-26.42978980925946,4.7144944556978885,165.09861779778464,173.2561533526378
Ligar,-4.143485793290241,9.175275021536626,61.154907904661044,82.79192598500589,25.11902128808444,-11.486929875474885,64.22987204129471,411.23491528442173
Ligar,-2.891092524230901,1.2129328026823423,51.86261617184611,93.87787785231743,62.285945964856886,-31.457326676342817,14.320195453163855,206.44108966593527
Ligar,-2.5383701976308437,-3.773022112451798,35.74448918602563,93.17518078141057,95.12201482966519,37.51774148301194,-25.031074916682556,22.51363744134602
Ligar,-1.7996904099375612,-5.934345747803249,19.19852083856324,72.02314859362968,122.72353505247408,98.13354697505838,27.20033381984325,-46.94608106226117
Ligar,-0.9488323069409645,-8.786181077333804,4.166800015880867,52.44549010152976,119.30028162085598,159.83362748405654,108.0535989306774,22.231920292153866
Ligar,0.6911197585927429,-9.05309755388367,-0.7768811573210321,21.837857776298055,84.61227069187649,147.61012911231876,162.24279666844382,152.6123312628073
Ligar,1.9299652298493264,-8.275564887492585,-5.471269323104849,2.2109813874584106,36.032921038604194,83.68863863930416,172.28109675339965,234.65721768313676
Ligar,2.921296054199935,-3.98306233794138,-15.753868812154565,-13.345794666736097,-14.457532596859608,22.844286447854415,78.10119773545925,129.0317548070954
Ligar,4.637641249156017,2.5758679719284814,-8.789231473303154,-11.96803422152459,-11.201560792094483,-13.206391771555843,13.63471336295548,47.33102915042987
Ligar,6.443467145904239,7.901474910665659,1.763996570901579,-9.373956079400699,-4.2635776293375685,-42.58548077915282,-1.107290674292699,4.0962018251275225
Ligar,8.191261519754283,14.594349477318762,18.01015197391791,22.2899607036649,20.877424311625898,8.181860840741358,0.683400470514087,34.09912550638482
Ligar,10.00000000000501,21.466597845592908,33.71302933868809,46.83220568492504,64.6596905132354,81.96841000453395,100.32854284900766,117.8856502987405
Ligar,11.839761281358376,28.190863752348747,47.24023693598427,78.91569267918905,109.66937761348417,151.166797746062,154.97701827708974,199.4812789386471
Ligar,13.389511052179985,34.3339764470787,57.84724706959422,96.14868524253222,135.10605869567627,144.01477834552213,169.95446472053987,133.84062401600897
Ligar,15.13141136563808,40.562165661498895,72.65051366737437,105.902051041825,121.26875030977071,95.29140119669819,95.06664960173961,50.81568507069774
Ligar,16.804552691399287,43.683639571926015,75.56098182325957,90.26648877169305,77.83724637078649,47.79524385718972,-11.805444382914715,-44.0592133329631
Ligar,18.377132414051665,46.05965284408748,68.38586184975651,60.97256206816249,35.319279268965936,-24.83782082740528,-42.44924302791952,25.58316252856335
Sim,20.10109289135008,47.64029720984608,61.66483014496795,38.89747222738058,-11.785134721095993,-26.345800176564353,15.854633183893917,94.34351211677973
Sim,21.25568081618101,48.71270394304899,45.474947578916805,5.873452910205188,-10.929344694639106,11.751451779119215,85.99412217749503,157.14268575806292
Sim,21.523742860165413,42.622293292772106,30.96549489064275,-15.946518360076105,-9.601276707302901,59.90509729218589,148.41553549750404,159.03236036078147
Sim,23.326347566794514,41.60107175428338,14.99181775908337,-8.950116879452779,16.96283153397828,111.43304911752651,149.99412955390778,82.33868354735615
Sim,24.092520487537477,35.74112105423331,-1.2820350603236719,-2.1179329408242396,65.3706395412222,129.77316212993944,95.60842324941149,-31.098006598129047
Sim,24.491614396448753,28.718883892193638,-12.818024949601138,10.038327646725566,111.5806155079041,123.39866756850111,14.544711713083721,-9.475972043133325
Sim,24.41322225354896,22.094481546597553,-11.197717054054664,33.80687700724044,113.26334398138235,72.86847656457296,-22.99451448815499,65.36972904664692
Sim,24.042666137135093,14.960875120689492,-10.964850287005696,61.9467854171416,121.81243345354642,19.397603291685606,-1.0189766481229867,194.47140933875022
Sim,24.07167272579369,9.255220706397875,-6.61780253086804,88.08739274440808,81.58994338590647,-34.51246359703771,74.36961331242765,174.63981992853087
Sim,23.507766909346273,3.0336631731996135,11.578016929757926,103.94700005833457,33.1650598267193,-0.8764434350770784,125.95924384679485,112.50680069881855
Sim,23.191116402391497,-3.6083697641034043,23.39306735806805,83.04558427848507,7.012685159615927,42.217672206231306,165.43046834283996,-9.109301732955771
Sim,21.640543035927443,-7.255111650976296,38.11726355366516,82.62045732068972,-17.629816512419367,108.34753791047203,224.62887679615454,-43.66567732022594
Sim,21.42409948770947,-8.883438269727844,55.66896353080424,52.39327662944225,-5.221000618158385,154.40640485824196,68.7927814428117,51.73090800359437
Sim,20.053266598620404,-10.583456351630506,67.44937511375491,24.213468486596547,25.22555727181069,141.3116641235846,-30.09513421232967,148.45332541295267
Sim,18.12689761235493,-8.67591369327376,74.85378449086829,-7.590848624023643,63.291054889553706,97.84433642421847,3.4497129871738252,439.3291776688627
Sim,16.57499027324971,-5.112007366636007,70.3757530582758,-20.414160092314006,108.11962687008676,29.24126457760558,61.75608677256952,252.69481333320516
Sim,15.025669532857727,2.702914019406812,68.22660545443998,-11.85690351592904,119.8814782456307,-10.005162359243329,162.4423112863486,41.05452095905258
Sim,13.393627539225385,8.001269737051883,57.096256015421375,-6.6979051325767145,122.88784315644398,-31.346950868760644,145.31086549576662,-10.020371804254978
Sim,11.839936742389053,14.19419434551528,43.32179416810165,21.7837904777537,83.2832983041485,10.746307377318985,123.69484643486123,18.517390587803774
Sim,9.99999999999487,21.352365003203115,25.45138599626585,48.900050560103026,32.663082416573005,85.33387060177837,48.23699644836472,113.84180666338175
Sim,8.275976879019034,27.804434212333994,10.743172755840032,79.7528730804334,-2.2488027159899318,147.7713620414479,4.596182044058466,201.0516124530322
Sim,6.5264074614250465,34.30225734489921,-6.6411874060340566,81.42738070819543,-7.687545837923146,131.15401736932532,-47.99677316978374,140.85360552646063
Sim,5.020452472266578,41.20170864677655,-7.615212100165984,86.54758892415663,-23.883237521907674,103.28556844492144,55.39752990265247,60.08670683772559
Sim,3.4410587041828897,42.7746371795851,-11.818754932998829,88.84756109498012,18.629640223328163,49.090982966032215,261.6828427413069,-30.988307342970586
Sim,1.4190032841245017,49.40975973439289,-6.662290318208498,65.33238467820597,64.87389158605036,8.352735334437519,352.3163590185909,-3.470294190040647
Sim,0.36105540522528834,49.513908468136336,4.310490231114855,38.71228204469299,94.17963277391962,-6.1118541378157545,126.66427183026693,87.41379716281745
Sim,-0.647722415467987,47.700292734300376,13.617499718849324,13.51878597432793,129.7377733072386,-1.1996186603998567,53.08042593790459,146.43816215985885
Sim,-2.0350911296916863,44.33552751164561,28.81432783105012,-6.738353673141006,118.89272600980023,59.875037707967074,-33.31525168631681,184.51145350247256
Sim,-2.481157451617042,39.5927038497271,44.97225915159829,-26.29668674496449,72.95709944570638,112.26246023487715,-52.5557774316827,82.36025094658405
Sim,-3.4198492801317553,34.38215738458244,59.07840900752673,-17.816151993284564,36.4416265652512,159.3596906959379,40.02476464786049,-7.3969251390598885
Sim,-4.076027248047335,29.81214502443555,73.01698966417341,2.267854059852823,10.400040278573442,111.56145718768758,105.2935013164998,-60.33604658514585
Sim,-4.216166476397948,22.005318241998236,69.87532735856084,33.31417272580676,-37.28847575189954,70.26077098333239,180.16255021188303,61.02760643658337
Sim,-4.690047580336856,14.856663937880805,70.01462487011082,62.19462900057373,-25.617864675715737,12.020886886920302,129.6018332203964,142.1858505176465
Sim,-3.264690549543701,9.342420220759834,65.03669175935525,90.8611819500548,25.604830375986243,-42.50258024115486,64.14389690863571,191.46139327947702
Sim,-2.8276605624191866,0.511086186569603,52.51310615299664,99.61744468148449,66.40898933114089,-10.077352538354802,-13.545151785848589,102.7619948318001
Sim,-3.0769388200422707,-3.9067867056864145,36.859702850152054,100.70548981277176,113.33054501749477,36.60524890216191,-10.908088210306687,28.787719652010423
Sim,-2.530619728877367,-6.9044614914448665,21.690726229663824,80.71917424364486,132.52698723335106,95.02495412702126,21.107236159658548,-46.330883043745914
Sim,-0.8804403610050855,-6.498061707425723,2.9054864370171174,50.68095957502024,99.86501714719162,162.82845503794087,125.02210300197315,30.004568860696878
Sim,0.2611003469619728,-7.521699115242146,-8.318721592775596,25.808813413558024,75.52578108388838,149.25268410237226,143.39946334634266,142.82360409842218
Sim,1.53913232135276,-8.11898821667765,-6.379886081680837,-0.8917060318740013,34.496438519457534,87.8183048968385,168.66309246826506,221.26821785623073
Sim,3.2366452163251305,-3.895607951923772,-7.609143842611324,-24.379568890138444,-8.111563148445072,22.894766643059178,77.06026422267985,149.791054036241
Sim,4.986344822371305,3.043622492491945,-8.000099788629903,-15.672043908760457,-24.46771066865591,-16.015803109779682,23.37098385760178,11.923514327187263
Sim,6.609502454297507,8.506394390124001,0.5391805126886418,-0.2527496298559697,-3.233173630365563,-9.489142058121203,-20.465095952847633,5.197445323183629
Sim,8.277093588897683,14.756424599759075,17.736114573525214,21.458477294298905,14.617711699458155,24.032024520274184,25.67250812024347,-7.326879438297013
Sim,10.000000000005203,21.543324130301315,34.221110417138206,48.75484198372918,63.64096133237864,76.09100243873064,96.53964510471121,131.51787881830288
Sim,11.742219159513951,28.6351749909914,49.101219663689406,70.3639745021714,114.82042455169875,112.26738145375829,186.94541746181073,203.36675610473623
Sim,13.60336899186241,35.514615648694814,60.91677538456558,83.18240306113327,114.24311252573057,150.41473865087085,167.2193105916694,150.90716958456056
Sim,15.393960296596976,39.03636086072189,68.44199818500309,93.83228598588255,109.41366827738105,118.85538739612585,83.34356414081886,47.73947715719944
Sim,16.679292937271505,43.57670729490223,69.03646883079696,91.72807967056687,72.66046407646522,50.77846172400834,27.20603126090314,-37.43501842833571
Sim,18.346321916434746,49.333370386271326,68.63472085253618,67.29414369235673,38.382298674665186,0.8816800175508135,-59.98828185781264,-0.8031335852833337
Sim,19.727749091431427,50.32086759890743,56.81627510064331,38.54338358817604,-11.70721204469659,-8.599232408334913,18.134473214031495,87.21377994004109
Sim,20.85582901977286,49.15983210448931,48.25220892226919,14.538972156723652,-20.966811230276093,10.259449769136062,88.23986952974414,151.65260035403094
Sim,21.997841186852167,44.86726103589631,31.0810179465486,-14.450010815078755,-3.808406255250297,59.86503860904916,128.82236986079147,142.09056976633713
Sim,22.860693743807445,42.84425448069082,16.606664678949258,-13.664449717118593,19.041459312639823,110.87785629898099,184.34501712465197,177.7211090466206
Sim,23.356391087746402,35.675110244823074,2.181476307253913,-20.643898654898145,62.22825792367399,136.35611122295495,102.10369902069051,-44.63731668465962
Sim,24.30705384447516,29.105715745009842,-7.362475651518075,3.0636696753385024,109.83573185581662,134.10746508318647,4.675527579804239,-55.42428263171519
Sim,24.66517111266398,22.052848307147425,-16.182049208690444,34.93037076230708,113.24529432731259,67.89842565990986,-13.02431718861149,60.30181264072179
Sim,24.03254188991888,15.236104669384545,-13.713765211334731,59.20100718612427,117.6077561914437,9.823920999942672,-0.49826416365274895,143.81314361720771
Sim,24.41747110460795,8.779502183677668,-1.7712171086811104,82.36915053285026,75.78557223233192,-10.436855317827906,157.1631399653428,207.3695910342176
Sim,22.904836890130944,1.3072892471811457,9.951281686692287,105.00043008866402,32.83262128364602,2.2488258437362347,284.3384742276113,119.84699013520247
Sim,23.39391807323112,-1.387027396018425,24.06306171884608,98.11105414601367,-3.6040348179088255,36.04332316603785,156.07963407965002,-14.003997843313101
Sim,21.959663725621944,-6.8319116793740875,39.52263404692543,84.54254704659294,-22.683867522615586,89.16499149153304,114.16501539420031,-29.74477043112836
Sim,21.39137293131937,-10.00413471804604,50.77023637947306,52.36619048557006,-22.468146702458043,128.626436500863,16.972635981939277,22.370429264314303
Sim,20.070745728466186,-7.5368658513329265,60.21938249460977,26.39753386254472,21.514199606542928,159.81469875346514,5.908417695125351,124.49268649620348
Sim,17.973928092259555,-5.631114668583038,74.41113560042919,-4.969708931312248,63.68585429470721,86.2052518185883,-4.44967711777295,224.6900393981533
Sim,16.98855333475,-3.7381999738747353,74.74219384429833,-13.106418378065015,90.6392869904374,36.57433135382814,61.00998248231007,134.48358768331758
Sim,15.072420700583695,1.0546788493063666,68.68291021316145,-21.234694977524413,104.7113372354012,-11.786944122010027,121.6615482626469,28.805496245311886
Sim,13.601270233924296,6.395914154356083,57.87018385824541,-2.696118015812452,110.88805779968963,-35.931373117000575,186.4768397895353,-64.8943312120484
Sim,11.788781632709638,14.37418455720264,41.992037275433944,17.93836119803663,74.10859116483915,26.833277753177903,114.36547415638454,4.094884884916013
Sim,9.999999999994905,21.408898160673612,25.24258530771998,48.58134375613231,34.62428650049949,75.32335836121962,50.736578512511855,120.00841251745766
Sim,8.314649993549647,27.678798337650203,12.080350131637925,73.20128833020813,7.789539908878687,121.06474333300775,-24.031752608337584,161.198126099134
Sim,6.3330010325503,33.42022057858784,2.6063514144677384,99.6688795472348,-27.47996786944573,122.651449858181,-9.521518728661022,177.42216071623204
Sim,4.677387944993779,42.04745500784693,-7.047715412695673,91.04544095130574,-6.9230314652567415,100.4634474696851,45.72947487926674,59.632159468776955
Sim,3.0878688110692094,43.694820922711315,-14.148165189046168,91.24035900551993,16.229490407070323,49.65286773891946,122.07998023634363,-21.674547720691052
Sim,1.3952393574177435,47.747356467415884,-4.609538894050964,65.67756300763814,60.65552321536714,-0.1776664880312282,202.68310263506294,15.286675510101574
Sim,0.049286574909837455,45.69152215851804,-4.289470773544025,38.52044740202512,96.48488590428965,-13.491266493395003,118.18982660556395,95.5151589618603
Sim,-1.2456709439466547,50.04239007585281,15.570133828660047,12.576622306100926,131.35201162677276,-4.613586401171872,58.07071112555827,169.78041261815358
Sim,-2.019745957938225,44.975382905042906,28.835463704920368,-14.366299684924691,105.83203925930056,59.910424225601886,-3.717220497652491,182.88642233059065
Sim,-3.0524209886865137,41.07622210934035,45.93319303815112,-11.862697275596538,72.41811127652313,102.98132191895618,-32.921408017481255,82.20685074616986
Sim,-3.601626037575608,34.53202466994848,59.830701927421984,-12.055342244956677,33.91910357975243,130.98848561307688,34.07071581954395,-36.35185735262404
Sim,-3.243334173523456,29.98284404625436,70.36246820502343,3.8806490713832034,4.294017999270011,127.96695110933972,135.4393218892957,-33.27375279439785
Sim,-4.244654372050725,22.096409660512812,74.61341611949457,33.217196979117965,-13.812229585185094,68.05784822244514,139.92018135541508,68.35744207324117
Sim,-4.144431544146203,14.694730177188971,65.53330034943525,62.65312598134673,3.466005224222144,2.0425856388444075,167.90172226960976,169.5986422665776
Sim,-3.715895431017975,8.687120982781119,63.66490721759139,90.46221963221156,25.33454130494381,0.9831857896120795,66.57712996893989,182.43841213898497
Sim,-3.783251885988001,1.4090400871537376,53.8712929147489,99.52685155088568,62.23937303938628,-15.170291010493642,-32.64560375997473,194.48707250247838
Sim,-3.223776524141723,-3.145368403755729,36.953665136260746,98.41142238017979,103.74493966187117,39.65374293236992,-33.966113840007196,32.767731079555546
Sim,-1.8530756115523666,-6.513805468653299,21.553457321546794,77.54175081666723,132.90961581587823,97.13490172854128,29.222768423861076,-48.915503126045934
Sim,-0.38328539835084285,-6.821423405844971,3.469590313136109,51.788800828945625,107.81186258935509,120.01523028933903,113.53269547930165,35.40341926394076
Sim,0.09511121686410107,-10.298338820602364,-0.09183068776732028,26.46638590207387,72.73334615464175,134.26427303855115,176.55049105467646,159.64758721849978
Sim,1.2969977713693446,-4.99926119960837,-9.942916566321841,4.763352528641612,33.394058625547856,97.62345184189618,176.7364976863159,200.24808765634648
Sim,3.139374329444202,-3.679492603964075,-16.847578015324146,-9.814506145051915,-4.372068806970489,37.359903082596176,78.6122365359371,138.1354342454389
Sim,4.883719297741118,1.9264436096058937,-7.253176395559301,-9.758122413984083,-9.485192728885849,-21.37428152192335,3.0015133331325075,46.53108208915157
Sim,6.451476481799787,7.901837019425544,3.8163125961591255,-4.4499875005255305,-10.363200476181788,-3.9642469955128874,-20.232590368935774,-41.75454153865424
Sim,8.196194343044864,14.836701129635351,19.96441907221453,20.062399266504084,18.04101173300475,27.513903828090683,45.1241518896547,21.358577232422718
Sim,10.000000000005144,21.52087545817955,34.20594429119291,49.0714461846881,65.0737089405336,77.88792331290668,198.40987725678673,121.13915756999955
Sim,11.827029792827407,28.82560920624605,47.46478616953341,78.47739008635554,110.28264113335484,113.47501770618989,143.0507751819511,177.96472447533193
Sim,13.366015442707297,33.55089675986192,66.73032701308688,98.46385117462012,117.66386591040595,151.58448239784133,151.6420064994375,167.60126674219518
Sim,15.219486949916098,41.525409991340126,66.12635237884778,106.75885985470266,112.91577711871392,96.43285156022253,86.32955614563171,59.32235831799345
Sim,16.722586558742453,45.27236604040043,70.80927562654858,96.27658125559039,84.99706223037671,48.72835977540241,26.75106109248634,-29.58340202924633
Sim,18.231212115013335,46.54750660137722,71.4249840447828,70.4930593972925,34.37269868248669,13.47111561139723,-28.778768270872604,23.087862529082905
Sim,19.605638023896212,48.46221070237346,55.524803190455756,38.857190247410614,2.8292909403479243,-11.715727140227528,23.899493891269678,93.24563151926495
Sim,21.40073645853458,45.93081951308609,44.68177929888279,10.652427291082866,-10.847941009240444,-1.2143729973037267,87.30198263263875,166.13059796239727
Sim,22.245681024958436,42.49049199647086,31.03485261646576,-3.873532389380486,-5.8690747271405,59.899455376400525,161.9612172442164,199.47206958029167
Sim,22.72048541179855,40.95666242416155,14.077270015853667,-9.036093279560497,20.813530705916435,133.67085848272725,152.07164216692223,82.41447889372338
Sim,23.210026574281372,35.52448348109574,2.5952322411343722,-4.554546989085374,61.26677655286218,165.35946217976954,105.1309930847563,0.9406509208922671
Sim,23.837121840566223,29.124059120491467,-5.911178420662132,13.985087691867623,98.52774868958424,109.77412940842274,13.028160511522948,-50.76474796122153
Sim,23.73326092204399,22.14849271347895,-15.433419252883567,34.52850236564877,136.48935512341114,73.46922651879596,-18.889538054296636,62.51993915415022
Sim,24.091947468887028,15.090279102046926,-7.077178415885356,64.27665276531361,113.12489992347176,11.77591541962056,3.5097777373552788,134.2815113685056
Sim,24.543146924238656,9.184897663438218,-3.791377871764773,83.15755517689078,83.25173445829452,-41.6985703195932,75.86142656921854,205.7234123805323
Sim,23.644046227942344,2.6241492275839633,8.80505736392972,97.26965697699853,34.30374020468526,-23.47722384773786,122.33217470970757,102.70112192217877
Sim,22.47923865726922,-1.8291665600947802,23.362097795579242,92.17655174131437,5.5860377266267065,35.69744362665652,150.67844707516946,24.160285700527986
Sim,22.32224672186058,-5.887650575645537,39.51876349647758,78.2770731924329,-17.44401708923222,102.60378713373551,123.73396938122951,-59.86883761288095
Sim,21.294096344801495,-10.021314460897493,51.73217389964587,52.893681036617835,-22.998210515417185,162.13800677599133,26.52199462380493,19.35711740805627
Sim,19.375737934799943,-7.730428862639432,67.26789467533685,26.85442564881332,24.060558576942245,154.43181007044095,-13.996699448936127,123.7765375616944
Sim,18.00679473439009,-7.078320784248117,68.95735868836634,-0.9566631991183314,64.53240082279707,86.83687066849328,6.391357212086973,190.9533431203501
Sim,16.50824476417168,-4.379699531212747,65.60590488334209,-14.670655590494043,89.76239058649908,32.715003516475505,60.572081031743636,286.2690892195109
Sim,15.353422447572068,1.0798172260533612,64.77964022900692,-18.842084865620784,108.54916595120088,-20.59597728984741,156.71313297551188,75.44559367287835
Sim,13.648633989110827,8.343735352950835,59.14509000125764,-5.669807750297991,115.95923136729766,-8.091921665417402,191.96412921705414,-34.9720804708227
Sim,11.778430776572321,14.543261297098516,42.397593986820496,18.764152095103753,77.54469070347072,18.81580812620549,123.8383639019209,9.16894403718706
Sim,9.999999999994683,21.389716188801316,26.245045016579756,50.03490666827967,36.6785863400963,78.28595284144177,47.97422763307516,114.22578110670541
Sim,8.147552509969419,29.102101382179214,12.704332037007159,76.90626201382437,2.04390137342876,149.38415335479223,-53.29046393504734,168.36002261415922
Sim,6.314578369125646,36.087059540515654,-2.818227083980325,98.13000625937562,-19.932125190215544,157.37345253076208,-37.68764447188259,136.63628847439924
Sim,4.680414945403884,41.71109493244559,-12.777854807659928,102.05875821671987,-25.622338351215234,111.00864870744272,44.009025828916066,57.636583050051755
Sim,3.2084044053231064,45.941061222211,-8.994765496192436,86.95553351908778,14.30659122740552,51.508686944597,133.8350195065351,-7.497199305074346
Sim,1.799210929476322,45.923141754954486,-3.8480559808211297,61.6749554455517,65.82847911078967,-5.712795586978984,197.50258129107317,-32.924998119090404
Bebida,0.4171284256477552,47.785938614962646,0.31242001411414577,38.70453666361591,109.66251065913363,-43.542737890133594,123.61647869626047,90.9759088393242
Bebida,-0.9857264422531031,49.653242487114824,11.903172064263327,10.965316383844744,134.24980783545135,5.632536791661266,57.629256398342456,149.65414933929037
Bebida,-1.9507294008913192,44.97711176141567,28.94108303684926,-1.9990048403641936,107.70862424914434,59.88853978582124,-39.58722299003847,190.60035198593715
Bebida,-2.6378423237463533,42.54520283320242,43.62354665117905,-7.376158665466022,78.93368386711344,131.60105143889535,-37.26793639239344,82.15073775007662
Bebida,-3.766961137223465,36.684076536294526,56.69389968869169,-16.778418957258374,35.39102237619491,150.67297711909242,82.33974227906944,13.432691765200644
Bebida,-3.5988544441591372,29.6799688763599,69.7877776316402,9.759928612117598,-14.46211983473684,135.37403999492938,103.87240293465953,-5.837587213403978
Bebida,-4.427157909274637,22.088552657733047,76.24341324476771,35.338357187567446,-19.537523642743125,73.03183910224826,167.51937858597182,67.12568736379349
Bebida,-3.6972961140131524,15.328098581090561,69.63208472395038,62.8752464046876,-20.68657801772889,-0.3525259753053689,152.49703990399075,146.1498493309747
Bebida,-4.526234044377272,7.188309477671522,67.06174483058433,82.4734919257981,23.05937425105818,-28.626770319952826,66.70574884318337,164.32552938960393
Bebida,-3.873081984132048,0.8488473408293906,49.42943743910346,103.45556669065337,67.00927888277685,-16.05542701022958,-10.853754551414099,117.34650912180797
Bebida,-2.4425047628222405,-3.993629288317173,37.12724911057798,97.01998134407641,92.94076874874207,44.29297059531553,1.6079274713973177,0.7783975609810199
Bebida,-2.48286277976338,-7.315325924898271,20.581591873320846,71.45301970479224,128.29967758394167,110.73833490272392,37.78013412456507,-14.63595083895234
Bebida,-0.6023841985617597,-9.001494174172244,6.397981714790774,50.49482668815983,122.23011687823482,142.98809430853527,101.37288406584203,36.618698848490176
Bebida,0.6893291229695802,-5.813346600800973,-9.718320544127742,21.90007344567545,84.81225549223097,121.41003072136598,169.3507497129656,164.89672057819558
Bebida,2.009648631903949,-5.157380600452104,-17.05814544166671,2.056404536609982,35.22693224410405,89.18862171189032,168.51864911237396,182.00764036712877
Bebida,2.9702676114151325,-3.1493818502184467,-17.017807728185367,-20.1370042758845,-11.555447913674818,23.84602922212469,78.38701555523133,126.99001737961237
Bebida,4.793026450914952,2.704950273840023,-6.24508306805766,-15.032522151769442,-33.92015375091049,-23.908892290764385,4.083557360680842,47.20266390292392
Bebida,6.331975659279752,7.098847090039225,5.4319768944161915,-5.284293086585244,-9.881071152367305,-39.27800763884579,-1.247727859295793,-22.56212463564634
Bebida,8.296034816482068,14.373847248260784,19.25539896705334,22.895892323722848,21.699913529347842,12.827501466897935,22.24605951804815,0.2900758972704267
Bebida,10.00000000000505,21.531517524052415,33.735491642260335,48.17289976253538,62.13194622532483,82.85928760359714,98.00369331391676,105.69017291300528
Bebida,11.74774419599244,28.31294959383397,50.60017605890873,79.9218419409799,114.75372412723664,138.04114398660334,154.3459933859997,204.82823485222013
Bebida,13.500867942773567,35.51157669986623,61.596620961384815,96.34009609943394,109.73683976512692,120.4431111599056,164.25671809240646,298.2348318376065
Bebida,15.443684210515897,41.88977415993937,70.0607669177542,95.37819661080067,119.50679485066179,118.44393169789112,96.1298598132681,100.01608660108788
Bebida,16.902605762972794,45.87158757668118,75.99962826561105,88.46614393904562,81.20384842691129,51.46631471073908,-10.811921590104717,-92.02893592872891
Bebida,18.379172446039753,48.74426487195088,69.17851102598468,62.291767975895105,37.95809814254285,12.97274417282351,-34.78800130247849,-22.198826528093335
Bebida,19.985785746892418,48.30980287341237,57.76880355363103,38.477159102106754,9.822039315884318,-21.25409266111319,-5.295411901548121,93.23848916270764
Bebida,20.35364796664433,48.668846011887936,47.078383934087896,8.929764189205244,-8.506400010032486,6.206612476778858,90.26656304081317,173.7078441125165
Bebida,22.072655076950838,43.871431081517485,31.15552139299565,-8.691957803451189,-4.6533940178499265,59.89909501842687,171.65766826098192,161.17808617972673
Bebida,22.423467118896696,42.23684199804612,14.435652647389157,-24.14619621504704,24.782013004520227,103.98604715187386,160.74607361340432,84.12418761898056
Bebida,23.594685246946604,34.39443779225401,1.0191794768198932,-19.09732143835867,61.041166778160935,133.87918988024472,109.25507047405705,-29.130524694024913
