WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,2361.081822047451,-8651.197987937689,6539.181654355723,12178.45972519633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2558.850056988008,-8657.702345574182,6762.207360530778,12130.202308917322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2758.2946727627127,-8617.245688110077,7198.178136131542,12101.077985892056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2607.5321564116666,-8610.98719966259,7048.935538403456,12138.87478576598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2371.296569263526,-8650.57213909294,6587.416718890277,12178.862056596525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2506.077588329028,-8666.911264289769,6676.019033911113,12148.731905070772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2765.8942658775172,-8615.457548553652,7180.520258011849,12114.06434942059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2653.353232545046,-8605.958057160147,7125.579670140704,12133.197442674333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2391.8378224179532,-8652.181464693722,6635.942356102748,12166.501541912741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2457.686061583288,-8672.119220747856,6611.288381968544,12152.621108605994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2723.805931068174,-8633.540109817995,7092.2308674133865,12112.946762197824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2693.1169859310376,-8600.951266402159,7180.766127200857,12123.720303025282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2427.8241309909977,-8631.953135961669,6718.934383265303,12175.665757139417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2416.7376657411655,-8666.017194511556,6565.914340724271,12170.658966381427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2675.906142700451,-8639.150397676278,6999.694645368415,12118.132366911455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2708.2491169272803,-8605.667484482228,7181.749603956891,12117.126538410967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2462.849314552464,-8628.309801615453,6799.691235982327,12155.303317940632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2373.2858745200488,-8670.53224689153,6514.460624988154,12163.618166878006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2656.482476768789,-8648.80635128097,6938.517920794239,12123.988523958746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2738.088695775115,-8606.472147282619,7219.009961963888,12118.467643078286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2516.8958326453967,-8621.269002112032,6898.240077285776,12169.809600092125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2361.7747261255654,-8665.436049155718,6518.8639186458495,12182.55009443165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2596.13276673946,-8657.90351127428,6831.318954386587,12116.232468632756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2742.804913855185,-8613.311781085942,7206.2247641354525,12104.006064415702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2571.2105716717924,-8611.277772340509,6992.027997020245,12157.918472041902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2365.395708727325,-8658.752877563582,6553.330308595933,12181.276044997698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2555.0949639195164,-8669.504066646585,6754.540712182607,12143.322782912586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2755.1430767945144,-8619.927897444713,7193.305455840285,12117.01477968869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2606.392217444446,-8607.679141483206,7053.361183805608,12144.35096315753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2370.5589616965012,-8647.08526695791,6592.334102670444,12179.89023684147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2492.6218381669332,-8668.989976524112,6664.0832023719795,12150.140064971456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2733.4618846728667,-8626.454606825662,7145.428019217017,12104.87778244946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2649.195808076359,-8604.996932148568,7120.908155549545,12127.140119926944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2406.9028981808306,-8638.099865686878,6666.2513215841445,12176.023385050701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2455.584997604489,-8668.81116256847,6604.828727820961,12170.480152425785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2727.7174863478526,-8633.18248190671,7095.5165738483165,12122.714474524793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2689.071320184627,-8606.069815882423,7170.931359640523,12134.06916070809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2447.6501283228554,-8631.126121416823,6752.260834248166,12176.962158317823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2424.985459445174,-8667.648871856794,6577.626654818851,12172.514161171219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2684.9809509493057,-8644.671278556738,7002.399206447507,12121.082797179557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2728.544500892699,-8600.236010579589,7223.6591248105915,12132.370428129487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2464.5480471310675,-8621.42546432322,6816.008009434701,12182.103059542545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2386.629865959867,-8663.357336921375,6544.2778520915335,12184.919379343914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2636.4776654812895,-8645.587700079406,6913.282801304198,12133.622125818983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2738.5357306642213,-8601.510060013541,7205.33069435724,12125.44138734834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2523.8025216820865,-8612.283600840998,6905.0797110891,12167.730887857782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2355.717403378177,-8661.323328175942,6522.52960473652,12190.395556735464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2593.718778338287,-8659.982223508623,6835.141102688444,12143.948631757336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2753.9137308494724,-8607.835603694391,7219.792273019823,12129.35294262802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2566.740222780731,-8609.534336272996,6994.509040654784,12157.203216219332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2356.5891214119342,-8657.1435519628,6553.464419062665,12182.684204898384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2537.8841206889297,-8665.391345666809,6741.576700398529,12147.457855636818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2755.835980872629,-8615.859879953847,7194.154822129586,12125.30727688161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2614.5059006817223,-8600.995969891068,7069.566198535705,12161.204178476833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2370.044871574029,-8641.206758166165,6608.092082511435,12193.971835848313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2481.021282794629,-8667.782982323526,6658.227045324689,12157.426733663886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2736.9487568078944,-8619.726731744615,7144.51159769435,12126.089587937546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2648.0111656202275,-8604.12521411481,7127.79249284178,12149.760085315715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2393.827127674476,-8640.022115710035,6674.074432143501,12183.131239787488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2432.830921748987,-8661.636252598317,6596.089195738936,12165.40630643443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2716.0275239977273,-8623.615935279839,7088.028739455788,12126.111939682001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2689.5630585626436,-8597.196173333667,7182.084880123721,12146.49673062524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2435.6695932948105,-8626.409903336753,6754.563063927062,12194.664739926428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2394.8776596638754,-8665.346642177898,6546.602433514886,12185.902856099947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2677.515468301233,-8637.921051731235,7006.824851849658,12132.012800218201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2719.000306010283,-8599.207830334644,7209.286953125829,12136.2149281758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2485.3128177300478,-8614.585830519894,6838.538567845651,12188.36154799003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2370.4248512297695,-8664.072592743945,6522.775473925528,12194.217705037321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2644.457238251834,-8648.359316391863,6924.168100853933,12143.769817801693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2764.2178850433693,-8598.000836134057,7255.622119381681,12129.822329261582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2518.527509990634,-8611.32247582942,6918.960144395846,12165.272195967698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2368.703766906711,-8659.378726408331,6546.401267814787,12189.657949168439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2577.3349496525466,-8655.42246763974,6815.1139396564895,12156.197387718843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2744.1460185225033,-8608.684969983695,7198.80398497629,12137.645439820939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2578.385481641946,-8605.332208315398,7005.684912882437,12174.905797827936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2362.3111679924928,-8644.715982045649,6562.606282544885,12207.539344732684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2538.1523416223936,-8658.328194418931,6732.077209005023,12172.514161171219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2758.317024507168,-8614.51877528653,7184.431813291528,12137.35486714302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2628.654554921932,-8599.2301820791,7079.870352729601,12157.516140641706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2381.1313368238616,-8639.28450814301,6619.424416950276,12192.854248625548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2485.7598526191537,-8662.70913633217,6658.897597658348,12177.967986818312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2746.6494139014976,-8618.13975788829,7145.137446539098,12135.92435549788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2661.153991359948,-8595.899772155259,7134.341553967185,12147.949594014835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2406.1876423582607,-8632.936612717702,6682.813964225526,12193.122469559012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2440.5422735860675,-8666.307767189475,6592.557620114997,12183.131239787488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2722.129550234026,-8626.454606825662,7088.229905155887,12136.058465964612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2700.96244823485,-8594.938647143681,7194.333636085229,12150.341230671553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2445.3255468995035,-8617.51390904354,6769.717546667761,12194.620036437516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2398.3198283099923,-8660.451610142185,6546.893006192805,12186.126373544499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2676.129660145004,-8636.602298808373,6994.889020310524,12130.649343806428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2725.7728845802408,-8597.576152989406,7216.215993906974,12141.601698589528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2494.9017161013744,-8613.200022363666,6863.796039080148,12189.523838701707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2380.818412401487,-8657.769400807549,6541.729753223629,12197.123431816512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2650.8945406549624,-8644.80538902347,6921.016504885734,12146.250861436232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2754.4725244608553,-8603.544068758973,7225.111988200187,12127.743617027238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2539.001707911695,-8617.580964276905,6936.3274498376195,12162.612338377518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2380.5948949569342,-8657.456476385174,6568.842419247916,12192.518972458718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2586.163888712393,-8647.733467547116,6821.193614148333,12154.632765606972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2772.2421613028246,-8608.46145253914,7230.029371980354,12127.296582138131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2588.13084222446,-8606.785071704993,7015.139700787032,12161.338288943565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2385.4675752481908,-8648.649889069782,6580.130050197846,12197.36930100552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2544.164960880871,-8661.770363065049,6738.022773030135,12164.579291889584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2756.64064367302,-8617.08922589889,7172.719499196947,12133.555070585619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2640.098648083049,-8595.564495988428,7083.625445798093,12163.59581513355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2395.794081186543,-8636.624650552827,6625.973478075681,12200.073862084611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2492.0630445555503,-8664.43022065523,6653.264958055611,12172.894140826958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2756.2383122728247,-8621.492519556585,7148.266690762841,12133.957401985814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2680.6000090360653,-8600.459528024141,7151.753562897869,12149.648326593438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2416.4023895743358,-8631.550804561473,6692.671083530317,12177.36448971802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2443.4703521097126,-8665.234883455621,6588.869582279871,12168.580254147084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2734.937099806917,-8625.560537047451,7086.151192921543,12135.812596775604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2713.1441489629924,-8599.207830334644,7192.18786861752,12146.899062025435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2463.206942463749,-8627.192214392688,6781.586322973529,12186.193428777866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2415.1953953737493,-8668.520589890551,6558.0688784204585,12179.487905441274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2702.9517534913725,-8634.635345296305,7011.608125163094,12140.439407877851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2749.130457536037,-8594.223391321111,7231.929270259056,12135.723189797782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2514.5936029665,-8619.413807322242,6876.357719464031,12167.306204713132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2392.9107061518084,-8658.775229308038,6546.513026537064,12186.46164971133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2657.3765465470015,-8639.083342442911,6925.330391565609,12157.136160985967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2764.8437338881176,-8597.173821589211,7237.7407238174355,12139.366524143998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2555.385536597435,-8612.507118285552,6955.728764024826,12168.468495424808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2385.601685714923,-8655.914206017758,6554.649061518796,12192.56367594763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2610.5272901686776,-8655.109543217366,6828.480282840763,12151.436466149864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2785.3849870425447,-8605.55572575995,7236.9584127615,12128.660038549906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2612.3377814695577,-8606.98623740509,7043.615823223094,12165.540416901162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2385.75814792611,-8647.420543124741,6590.702425325207,12197.995149850269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2541.4603998017787,-8656.294185673498,6732.971278783236,12166.166265745911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2783.1498125970143,-8615.122272386823,7219.456996852994,12133.063332207601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2655.677813968398,-8597.486746011586,7119.723513093414,12156.823236563592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2410.9709156716963,-8638.971583720635,6644.681888184773,12191.379033491497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2500.0873208150056,-8661.166865964755,6665.245493083656,12170.79307684816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2749.5551406806876,-8621.201946878666,7132.2628417328415,12132.415131618398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2696.1568231769593,-8593.955170387646,7171.512504996361,12148.866015537504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2441.2575294086373,-8632.42252259523,6718.599107098474,12192.004882336245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2448.9241777568077,-8673.013290526067,6585.181544444746,12183.51121944323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2729.0362392707157,-8629.785016749503,7071.153172392032,12136.058465964612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2723.4706549013445,-8598.425519278708,7202.156746644587,12145.736771313761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2474.53927690259,-8622.408941079253,6797.768985959171,12184.137068287977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2422.169139643805,-8660.026926997534,6564.77440175705,12188.495658456763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2701.4094831239563,-8635.819987752437,7000.923991313457,12144.35096315753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2748.2363877578246,-8607.500327527563,7224.7096567999915,12139.21006193281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2526.64119322791,-8628.37685684882,6877.609417153528,12169.876655325492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2411.2838400940705,-8662.575025865439,6547.697668993195,12191.60255093605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2675.392052577979,-8644.738333790105,6917.9543158953575,12143.881576523969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2803.1993273734247,-8602.94057165868,7258.170218249586,12128.525928083174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2601.586592386555,-8609.757853717549,6983.802555060692,12166.970928546301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2413.697828495244,-8655.310708917465,6568.753012270095,12205.013597609235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2625.7711798871974,-8653.120237960844,6826.1109979285,12166.479190168286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2798.84073720464,-8611.680103740706,7236.9807645059545,12137.868957265491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2627.7604851437195,-8608.103824627857,7052.578872749672,12161.78532383267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2395.3246945529813,-8642.056124455468,6601.677131852763,12203.024292352711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2552.2115888847816,-8651.62267108234,6736.726371851728,12172.894140826958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2782.0992806076147,-8614.272906097522,7203.430796078539,12116.612448288495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2666.1160786290266,-8604.795766448471,7123.74682709537,12137.913660754402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2424.627831533889,-8639.70919128766,6662.071545371002,12187.60158867855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2500.243783026193,-8668.945273035202,6651.119190587901,12176.917454828914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2777.807745672196,-8623.32536260192,7156.514484466849,12148.910719026413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2714.351143163579,-8597.687911711682,7180.4532027784835,12154.386896417964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2461.977596518707,-8631.461397583651,6735.452322417775,12191.177867791399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2479.1884397492936,-8664.251406699588,6608.986152289647,12186.238132266777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2766.1848385554363,-8631.617859794838,7096.88003026009,12129.241183905744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2771.3480915246123,-8599.587809990384,7254.660994370102,12135.052637464123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2494.2088120232597,-8627.147510903778,6804.273343595665,12185.969911333314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2436.787180517576,-8664.519627633052,6553.062087662469,12194.88825737098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2731.6960968608973,-8638.815121509448,7001.058101780189,12150.542396371651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2790.4588330338997,-8597.196173333667,7250.212997223497,12141.154663700423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2561.420507600368,-8611.456586296152,6914.713312949338,12178.303262985142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2430.595747303456,-8653.544921105495,6559.0747069209465,12183.242998509766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2693.4299103534117,-8654.751915306082,6912.0311036147,12137.913660754402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2829.529682341776,-8607.187403105188,7259.19839849453,12130.247012406233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2637.975232359795,-8604.505193770552,7002.689779125426,12168.893178569459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2449.9300062572966,-8652.449685627185,6585.203896189201,12194.530629459696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2663.5232762722108,-8659.535188619517,6829.240242152244,12154.342192929053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2850.093287240659,-8613.535298530496,7246.077924499265,12127.251878649222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2694.748663276275,-8605.198097848666,7075.824686983191,12151.369410916497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2468.973692533218,-8643.33017388942,6627.247527509633,12179.666719396917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2619.6915053953535,-8663.96083402167,6752.707869137272,12157.605547619529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2857.1340867440804,-8615.74812123157,7222.921517243567,12117.193593644333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2756.931216350939,-8601.733577458093,7154.122847810131,12138.07012296559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2508.5586319635668,-8641.720848288638,6689.608894539941,12178.638539151973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2591.4389004038458,-8668.43118291273,6674.36500482142,12158.700783097838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2861.157400746036,-8623.079493412912,7167.51154273886,12110.309256352099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2803.869879707084,-8605.421615293219,7210.113967670676,12124.346151870031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2550.2893388616253,-8638.010458709057,6770.186933301322,12179.577312419095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2544.7237544922536,-8667.358299178875,6616.07165528198,12179.97964381929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
