WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2937.3544975941777,-8381.479487595498,7726.126340165894,12342.499177753829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2616.159929771415,-8437.582366178318,7156.603891444671,12391.561256833227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2765.7825071552406,-8456.2460727985,7249.140113489642,12358.145398872543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3115.788473580894,-8403.652418095162,7855.118257417472,12296.67810162045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3003.5380129263417,-8377.210304404534,7827.3126873150695,12331.144491570532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2638.0199358487052,-8426.250031739477,7214.5619648172815,12398.870277270113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2704.2928581586907,-8451.216930296056,7166.013975860355,12381.614730550615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3086.686502300084,-8400.433766893599,7780.463430936746,12312.145508783522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3046.051030880336,-8387.112127198236,7899.2182492277925,12311.0055698163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2671.0111106647387,-8424.417188694142,7301.957285637533,12393.438803367473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2639.383392260479,-8466.550226992396,7063.39711706604,12385.88391374158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3031.2988795398333,-8431.435636453109,7671.4092697393025,12301.751947611803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3077.008196950936,-8382.954702729548,7915.199746513337,12300.34378771112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2751.298576748202,-8403.563011117341,7428.781083676945,12374.439820580463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2613.030685547672,-8452.803904152383,7053.852922183624,12403.273570927808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2983.4214429165654,-8433.491996942998,7572.167524357739,12326.405921746007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3116.011991025447,-8386.776851031405,7939.920775880907,12299.025034788256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2824.1652636725025,-8395.695197069073,7545.099561822362,12366.102619898633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2605.744016855242,-8442.969136592048,7068.560370035216,12415.477623400406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2903.7151221889403,-8452.468627985552,7450.954014176609,12328.752854913815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3121.2199474835334,-8395.628141835707,7931.449464732345,12284.250531703297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2884.850249868661,-8388.252066165456,7646.263557227083,12347.662430723005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2596.6021533730213,-8438.744656889994,7092.901419747045,12405.821669795712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2841.443162136455,-8449.652308184184,7334.143797653174,12354.971451159889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3138.140218036201,-8389.973150488515,7917.3008104921355,12301.953113311902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2954.5206373358533,-8380.428955606098,7760.480971393701,12341.716866697892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2627.6934299103536,-8428.842834096293,7165.432830504517,12405.620504095616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2766.900094378006,-8456.2460727985,7218.406464863595,12368.270739110798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3119.655325371662,-8400.165545960135,7847.809236980586,12298.376834199053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3009.304762995811,-8371.152981657146,7827.938536159818,12324.573078700672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2660.818715193119,-8417.443444424087,7248.24604371143,12392.097698700154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2692.8487649975737,-8464.851494413793,7133.089856277687,12372.629329279582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3094.844889026271,-8414.04597926688,7777.803573346565,12304.612970902082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3072.6049032932406,-8377.098545682258,7914.596249413044,12317.554630941706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2703.9128785029507,-8413.084854255301,7339.843492489278,12393.997596978856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2662.3386338160794,-8455.642575698206,7114.917888035523,12394.466983612418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3019.631268934163,-8419.47745316952,7653.304356730504,12328.350523513618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3103.718531575028,-8368.761345000428,7944.033496860683,12319.186308286942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2745.5541784231878,-8405.172336718124,7418.812205649878,12379.804239249735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2604.9617057993064,-8456.2460727985,7035.189215563442,12409.800280308758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2970.3680241546663,-8435.458950455064,7545.300727522461,12326.294163023731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3110.3793514227095,-8386.061595208836,7938.512615980222,12298.667406876972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2813.5928885451426,-8400.61258084924,7556.588358472391,12368.628367022082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2593.674074849376,-8441.67273541364,7069.074460157688,12420.305600202752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2909.347761791678,-8438.252918511978,7433.877281412755,12343.773227187781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3135.5027121904745,-8387.067423709324,7932.365886255013,12299.136793510532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2893.6791889285078,-8385.994539975469,7665.351946991915,12359.0171169063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2606.2581069777143,-8429.938069574604,7114.202632212953,12426.206460738953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2828.121522441092,-8450.322860517843,7318.676390490102,12364.44859080894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3125.5785376523186,-8409.486223397997,7888.377653166968,12288.072680005156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2957.3146053927667,-8385.145173686167,7751.6296805894,12341.135721342054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2622.7983978746415,-8428.216985251545,7164.1364293261095,12409.777928564303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2744.7495156227965,-8462.370450779254,7203.09551991171,12370.483561811872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3101.7962815518717,-8407.340455930287,7839.36027757648,12307.943380825924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3004.141510026635,-8374.773964258906,7837.370972319958,12343.39324753204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2669.267674597225,-8408.65920885315,7270.776602122379,12408.570934363715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2691.2841428857023,-8450.792247151405,7137.26963249083,12388.074384698199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3077.2764178844,-8412.213136221544,7764.124305739917,12310.267962249276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3066.569932290308,-8372.672900280108,7903.688598118854,12330.317477025686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2720.2073002108696,-8408.815671064338,7367.202027702574,12404.055881983744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2638.645784693454,-8459.889407144716,7072.896608459546,12409.755576819847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3019.6759724230737,-8425.735941617006,7640.22858622415,12321.577944943661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3101.103377473757,-8375.109240425736,7928.119054808504,12316.325284996663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2789.095376622126,-8396.56691510283,7480.257151157517,12385.54863757475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2631.1132468120154,-8449.138218061713,7097.796451782758,12406.358111662641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2952.531332079331,-8436.464778955553,7535.331849495394,12338.341753285142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3135.0333255569135,-8384.206400419045,7966.854627949551,12305.48468893584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2837.4645516234104,-8381.501839339953,7582.225809362628,12382.017061950812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2590.1201474809823,-8435.548357432885,7055.104619873121,12424.105396760155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2873.9425985744715,-8456.491941987508,7389.576123902336,12329.15518631401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3130.719438877039,-8394.309388912843,7921.9946768277505,12297.125136509554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2904.1398053335915,-8383.558199829842,7679.679415187767,12364.15801813102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2601.877165064474,-8434.251956254479,7117.711856092436,12423.121920004121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2818.420865347489,-8453.787380908416,7305.868840917211,12362.21341636341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3128.752485364972,-8399.584400604297,7900.84992657303,12297.19219174292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2964.2212944294565,-8378.596112560763,7777.781221602109,12345.941346399946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2632.4990549682448,-8423.500767171476,7183.761260957869,12417.64574261257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2745.3306609786346,-8457.989508866014,7196.23353436393,12376.138553159066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3106.0654647428355,-8403.652418095162,7830.9560216612845,12304.545915668717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3013.506890953409,-8373.94694971406,7842.042486911117,12333.089093338143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2666.965444918328,-8410.626162365217,7271.827134111779,12401.485431371384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2683.7739567487192,-8448.825293639338,7128.977135297911,12398.557352847738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3071.9343509595815,-8406.535793129897,7751.875549778409,12318.448700719919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3063.395984577654,-8379.221961405512,7905.722606864287,12317.398168730519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2728.768018337252,-8406.558144874352,7386.715100612057,12394.042300467767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2626.061752565116,-8459.732944933528,7070.706137502925,12399.227905181397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3004.3873792156437,-8430.720380630539,7630.527929130546,12313.86659310658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3085.814784266327,-8380.652473050652,7931.494168221256,12307.943380825924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2781.02639687376,-8394.331740657299,7496.90920077672,12389.437841109973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2604.0229325321834,-8450.38991575121,7064.11237288861,12421.154966492053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2948.373907610644,-8437.068276055847,7522.569003411413,12337.984125373856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3130.942956321592,-8370.773002001406,7964.999433159761,12320.460357720895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2858.89987455605,-8377.746746271461,7616.133405701328,12379.178390404986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2598.680865607365,-8441.471569713542,7081.166753908009,12416.125823989609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.030081037293,-8452.692145430106,7384.301112210884,12340.509872497305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3117.621316626229,-8401.908982027648,7914.37273196849,12297.281598720741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2910.6218112256306,-8385.927484742104,7700.198316597738,12364.605053020126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2623.670115908398,-8431.010953308458,7156.9391676115,12417.64574261257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2805.9038884525166,-8448.95940410607,7307.120538606709,12368.024869921788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3118.716552104539,-8395.404624391154,7877.648815828421,12312.033750061244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2966.1435444526132,-8378.462002094031,7770.0251662761175,12344.957869643911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2625.5253106981886,-8421.489110170498,7188.075147637743,12407.430995396495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2725.415256668956,-8448.110037816768,7193.059586651277,12381.994710206356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3097.013008238436,-8411.721397843528,7826.642134981411,12303.71890112387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3027.767303915895,-8377.970263716015,7864.640100555433,12332.150320071021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2680.376491591512,-8410.782624576404,7289.552067464837,12407.40864365204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2661.9810059047945,-8458.302433288389,7103.0267599853,12397.059785969233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3045.671051224596,-8426.965287562047,7719.264354618115,12309.53035468225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3066.525228801397,-8378.864333494226,7909.701217377332,12316.30293325221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2735.808817840674,-8395.1811069466,7402.9201153421545,12392.388271378073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2623.8936333529514,-8450.591081451306,7073.611864282116,12400.591361593171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2996.3183994672777,-8433.469645198542,7620.581402847934,12318.024017575266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3098.2647059279334,-8383.602903318751,7946.0004503727505,12311.184383771943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2795.8456034476285,-8390.420185377621,7521.384360955282,12385.9733207194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2600.6031156305216,-8444.53375870392,7072.762497992814,12415.45527165595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2934.091142903703,-8443.885558114715,7500.91016303422,12330.809215403702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3110.267592700433,-8400.925505271614,7928.968421097806,12293.973540541356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2854.228359964891,-8399.450290137565,7608.556164330979,12364.58270127567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2593.718778338287,-8443.170302292145,7083.223114397898,12410.850812298157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2858.497543155854,-8446.657174427173,7382.423565676638,12348.511797012306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3136.262671501955,-8379.490182338976,7937.752656668742,12314.715959395882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2925.8433491996943,-8379.065499194325,7726.506319821635,12359.754724473325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2601.497185408734,-8439.683430157118,7135.570899912227,12408.235658196887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2790.034149889249,-8448.668831428151,7279.136154548664,12373.948082202445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3121.398761439176,-8395.382272646699,7891.261028201703,12307.205773258898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2973.854896289694,-8388.095603954269,7799.998855590685,12336.486558495351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2636.7905899036637,-8430.3404009748,7210.963333959978,12411.45430939845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2711.1771954509254,-8463.063354857368,7166.818638660746,12381.681785783981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3090.4862988574864,-8413.084854255301,7806.480861482723,12309.53035468225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3029.376629516677,-8378.1267259272,7873.290225659636,12334.273735794275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2681.8293549811074,-8409.754444331462,7316.642381744669,12407.855678541146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2663.612683250032,-8448.557072705875,7116.348399680663,12404.033530239289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3058.1656763751125,-8422.785511348906,7723.935869209275,12314.693607651427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3096.789490793883,-8374.505743325442,7951.946014397862,12319.499232709317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2727.2704514587467,-8399.360883159743,7403.367150231261,12394.31052140123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2621.703162396331,-8450.211101795567,7086.017082454811,12404.637027339582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2974.0337102453364,-8431.994430064491,7587.545524542991,12329.423407247474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3100.6339908401956,-8381.032452706391,7933.014086844217,12320.616819932082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2790.0788533781592,-8397.23746743649,7510.052026516441,12381.011233450323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2585.60509510101,-8449.540549461908,7053.338832061152,12413.354207677152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2915.539195005798,-8441.896252858192,7483.565209336903,12338.25234630732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3121.1528922501675,-8386.173353931112,7952.795380687164,12312.324322739163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2865.024252536804,-8388.296769654366,7634.975926277152,12371.332928101174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2593.7634818271977,-8439.10228480128,7092.320274391208,12420.395007180574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2853.5578076312313,-8447.10420931628,7370.2865684374065,12354.502064526328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3129.2218719985335,-8389.459060366042,7922.106435550027,12301.662540633983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2919.1601776075577,-8382.775888773906,7719.3090581070255,12351.238709835854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2600.13372899696,-8432.977906820524,7137.783722613302,12411.901344287557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2773.9408938814277,-8458.593005966308,7253.610462380703,12371.556445545728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3119.7000288605727,-8400.366711660232,7877.961740250796,12313.576020428662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2987.5788673852526,-8375.04218519237,7813.789881919609,12356.089038382655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2642.959671373328,-8416.504671156963,7224.66495331108,12422.69723685947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2708.5396896051993,-8455.709630931573,7161.297757780285,12386.06272769722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3085.8371360107826,-8407.385159419198,7799.3730067459355,12310.402072716008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3037.7361819429616,-8367.46494382202,7879.928693762862,12342.432122520462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2686.813793994641,-8401.953685516559,7319.481053290493,12418.472757157417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2643.898444640451,-8456.380183265232,7087.849925500146,12402.781832549792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3034.8304551637716,-8422.85256658227,7695.705615962222,12320.527412954261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3086.172412177612,-8370.728298512495,7933.304659522136,12336.01717186179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2758.249969273802,-8393.907057512648,7437.297098314417,12410.22496345341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2622.485473452267,-8443.52793020343,7063.06184089921,12427.234640983897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2990.1046145087025,-8421.153834003668,7580.057690150463,12342.365067287097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3109.217060711034,-8373.902246225149,7933.751694411242,12326.271811279275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2803.422844817978,-8394.890534268681,7524.044218545463,12388.588474820672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2596.7362638397535,-8446.947747105092,7052.0647826272,12425.111225260644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2916.7461892063843,-8438.118808045247,7461.14640964823,12355.105561626622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3137.5143691914523,-8375.109240425736,7948.5261974961995,12331.815043904191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2884.0008835793597,-8369.767173500917,7648.27521422806,12392.321216144708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2589.6954643363315,-8431.547395175385,7090.442727856962,12434.99069630989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2835.60935683362,-8442.745619147494,7340.156416911652,12371.824666479191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3122.1140172617456,-8386.910961498137,7902.325141707081,12311.743177383325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2937.4215528275436,-8371.242388634968,7735.134093181383,12371.77996299028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2608.6050401455213,-8417.935182802103,7154.547530954783,12439.818673112235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2759.9263501079504,-8444.131427303724,7240.065305240787,12401.26191392683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3114.3579619357542,-8385.61456031973,7865.645929055921,12337.939421884945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2991.333960453744,-8362.301690852844,7825.591602992011,12365.1191431426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2652.682680211387,-8397.796261047872,7246.5473111328265,12440.735094634903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2696.514451088244,-8443.974965092537,7144.288080249797,12412.102509987655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3066.7487462459503,-8413.218964722033,7767.432363919302,12324.953058356412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3032.5505772293304,-8371.354147357244,7869.199856424315,12349.852901679624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2687.9760847063167,-8393.012987734435,7328.868785961722,12429.402760196062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2631.783799145675,-8444.757276148472,7078.2610271288195,12423.837175826691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3029.398981261132,-8415.85647056776,7676.863095386398,12342.25330856482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3093.1238047032125,-8359.351260584745,7950.135523096982,12354.077381381678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
