WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3483.340559403963,-8421.533813659407,8314.804233885317,12488.120792880154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3118.8059590823605,-8446.76893314945,7718.035008673073,12557.8135320918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3053.762382717417,-8467.712517704073,7436.715952958579,12594.11276508722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3457.904274213824,-8449.004107594981,8069.851466399607,12514.384092615139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3554.5755689830266,-8404.501784384463,8372.292920624366,12504.772842499357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3231.034067992457,-8410.603810620763,7877.000615239217,12553.097314011731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3024.6157079476966,-8474.239227085021,7412.9560486025875,12569.39173571965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3372.453555161185,-8467.220779326055,7919.848909360041,12491.719423737459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3569.573589512538,-8404.501784384463,8382.1276881847,12486.824391701746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3293.9542286341466,-8407.85454605276,7996.627151564021,12579.874703869189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3049.0908681262576,-8452.446276241097,7455.402011323215,12616.553916520348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3338.8812349893137,-8452.714497174562,7831.783036206131,12541.362648172695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3591.6794647788365,-8412.928392044114,8384.720490541516,12476.095554363199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3349.9900519836015,-8423.813691593848,8102.574420282176,12511.500717580406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3067.46400206852,-8443.639688925707,7508.375645682293,12613.178803107598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3282.487783728574,-8454.882616386725,7709.250773102138,12586.513171972416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3616.892232524423,-8411.22965946551,8365.98972868797,12520.061435706788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3455.5573410460165,-8387.89443825417,8241.512863816364,12536.221746947975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3108.7029705885616,-8427.635839895707,7606.656266052279,12604.841602425768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3213.3538381283092,-8456.357831520776,7609.137309686817,12588.882456884678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.215906645764,-8412.235487966,8314.178385040568,12528.890374766634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3535.733048407203,-8387.357996387243,8365.877969965693,12566.374250218183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3180.3850150567314,-8415.14121474519,7712.2012033702385,12625.204041624553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3158.5473607238964,-8446.299546515887,7519.6185731433125,12612.463547285028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3550.1946270697867,-8434.453121954575,8187.645159679075,12522.095444452221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3568.701871478781,-8400.254952937956,8369.70011826755,12544.871872052177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3270.5743039338954,-8396.18693544709,7874.139591948938,12661.50327461997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3143.169360538645,-8458.19067456611,7505.894602047754,12649.612146569747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3509.402693438851,-8446.076029071335,8051.679498157442,12550.303345954819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3599.8154997605684,-8397.103356969757,8361.742897241462,12523.883584008645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3282.264266284021,-8426.250031739477,7911.891688333952,12585.06030858282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3102.913868774637,-8469.120677604757,7493.936418764165,12646.862882001744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3452.517503800095,-8452.647441941195,7931.203595543337,12575.20318927803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3615.4170173903726,-8427.792302106895,8376.98678695998,12520.106139195697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3380.3437209539084,-8415.185918234101,8145.869749292106,12615.34692231976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3101.818633296327,-8465.790267680915,7555.5378264829915,12647.488730846493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3370.2183807156543,-8455.240244298011,7771.321567454525,12581.171105047597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3638.2605002236965,-8400.14319421568,8330.383399770666,12514.227630403951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3377.326235452442,-8461.118753089757,8094.103109133614,12493.75343248289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.3599414062433,-8475.647386985705,7506.028712514486,12587.474296983994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.494684397541,-8525.558832354407,7642.150836247306,12534.634773091648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3622.9719070162664,-8453.854436141783,8338.74295219695,12499.319016852263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3461.1005736709326,-8451.641613440706,8197.725796428418,12483.8963131781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3117.755427092961,-8469.2994915604,7591.770004245044,12578.757116646424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3148.042040829902,-8540.31098369491,7551.469808992125,12529.650334078115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3540.5833769540045,-8490.958331937592,8231.164006133558,12457.789475654303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3471.740004031659,-8480.721232977061,8255.594462823208,12447.664135416047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3111.943973534581,-8526.1623294547,7628.784493063033,12510.472537335461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3094.621371581718,-8557.946510070147,7439.264051826483,12517.826261261256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3487.0509489835445,-8524.30713466491,8099.311065591702,12427.771082850824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3520.9138418333346,-8480.475363788053,8321.30859152181,12426.854661328158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3168.270369561955,-8507.990361212536,7778.541180913589,12473.145124095097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3027.499082982431,-8561.612196160817,7396.169888516652,12496.547400539805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3414.9442213707234,-8552.31387046741,7977.516410054734,12429.916850318534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3549.3229090360296,-8499.608457041795,8344.93438541107,12407.341588418674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3219.8581957648034,-8500.390768097732,7873.491391359734,12466.529007736328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3000.274658235867,-8543.373172685287,7373.482867894515,12496.927380195544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3321.84920571437,-8565.389640973764,7811.510003985168,12405.776966306803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3522.478463945206,-8526.005867243513,8306.444681459032,12368.650718766537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3274.619969680306,-8509.845556002327,7983.506677568756,12428.687504373493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2987.73532959644,-8554.683155379673,7408.664513667169,12493.015824915867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3235.683230839161,-8571.335204998875,7701.673531731789,12427.659324128548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3529.765132637636,-8517.02046597248,8300.11913777818,12364.11331464211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3339.7306012786153,-8505.196393155622,8091.242085843335,12416.304637945252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3008.6789141510626,-8545.83186457537,7466.533180061959,12486.355005068184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3159.106154335279,-8575.872609123304,7571.698137724178,12435.996524810378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3509.2909347165746,-8525.759998054506,8231.3428200892,12368.181332132976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3394.470023449662,-8493.260561616487,8185.164116044536,12413.108338488144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3039.9713563884925,-8525.894108521237,7564.344413798382,12487.450240546494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3082.0373394533804,-8572.229274777088,7463.71686026059,12448.17822553852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3457.8372189804577,-8538.344030182843,8127.541318838754,12364.605053020126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3426.0753901094668,-8494.020520927968,8237.087218414214,12393.438803367473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3089.1004907012575,-8512.483061848052,7670.314034260993,12482.666967233059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3035.501007497431,-8570.754059643037,7420.555641717392,12493.395804571606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3433.58557624645,-8550.458675677619,8060.910768617484,12406.872201785112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3478.154954690332,-8478.329596320344,8301.415538956588,12396.031605724289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3139.883654103715,-8492.590009282829,7777.401241946369,12472.295757805796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2991.5798296427524,-8545.720105853094,7378.646120863691,12502.850592476201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3367.804392314481,-8536.39942841523,7929.549566453644,12421.691408358982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3499.5232223896055,-8483.515201033975,8315.050103074325,12416.036417011788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3223.3227161553764,-8482.174096366656,7901.185202739859,12484.969196911956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2998.017132045881,-8523.524823608974,7393.688844882113,12527.012828232388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3291.6296472107947,-8528.889242278248,7802.725768414232,12438.656382400559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3532.0450105720774,-8467.86897991526,8336.84305391825,12409.040320997277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3297.686969958183,-8456.827218154338,8038.715486373364,12480.52119976535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2994.4408529330317,-8507.789195512438,7429.1610633326845,12543.307249940306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3218.7853120309487,-8527.436378888653,7668.503542960113,12483.829257944735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3535.5542344515607,-8471.221741583555,8296.565210409786,12433.291963731286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3371.291264449509,-8450.032287839924,8137.577252099187,12490.557133025783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3044.307594812822,-8488.454936558597,7528.760436625534,12554.81839833479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3172.5842562418293,-8521.3120009079,7577.889570938298,12513.8029472593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
