WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4452.489847241623,-7061.4748670428835,8117.1701094114915,10697.969579454611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4298.754548878021,-7109.888745533079,7541.076247820408,10750.585585902403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4350.521189036512,-7132.821635344224,7515.304686463438,10721.863594277334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4511.945487492739,-7075.936445705467,8141.578214356687,10672.645052986749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4469.700690472208,-7054.478771028373,8194.350683015668,10686.883114204778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4306.152976292727,-7097.63998957157,7630.080894241441,10731.206623459653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4308.589316438355,-7136.88965283509,7438.124112859263,10726.512757124037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4496.142804162837,-7097.3941203825625,8040.25775674078,10675.01433789901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4501.08253968746,-7059.060878641711,8234.360305590666,10672.086259375366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4346.631985501288,-7091.225038912898,7742.040782218073,10713.526393595504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4302.621400668789,-7133.447484188972,7411.592592190814,10726.155129212753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4469.521876516566,-7097.505879104839,7936.411552001424,10673.717936720603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4512.884260759862,-7051.34952680463,8271.844181042217,10665.49249476105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4366.10035492186,-7078.283378873275,7849.977356192751,10704.943323724667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4279.643807368732,-7129.178300998009,7389.084385524319,10724.478748378606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4438.207082534681,-7108.637047843582,7806.234992293716,10674.25437858753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4523.836615542962,-7063.39711706604,8255.72857328994,10651.34384052084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4393.01185524605,-7075.355300349629,7945.955746883839,10692.627512529793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4276.358100933802,-7121.869280561124,7428.870490654766,10731.564251370937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4408.255744964569,-7120.662286360537,7727.132168666383,10682.658634502726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4520.03681898556,-7065.140553133554,8246.2961371298,10638.178663036664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4418.694009625198,-7066.280492100775,8042.336468975123,10682.077489146888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4289.7244441180765,-7117.622449114615,7469.125982418774,10737.822739818423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4383.981750486106,-7130.31823996523,7585.936198942209,10703.311646379429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4542.61208088542,-7069.3426810911515,8224.279668841324,10651.388544009751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4455.417925765268,-7051.4389337824505,8159.28079596529,10666.140695350254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4292.026673796973,-7104.300809419252,7546.083038578397,10709.972466227111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4342.251043588048,-7130.273536476319,7506.565154381413,10703.78103301299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4496.455728585212,-7081.300864374741,8080.446193271422,10657.44586675714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4464.783306692041,-7052.735334960858,8190.506182969354,10670.633395985771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4307.494080960046,-7092.7002540469475,7647.850531083409,10712.006474972544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4299.894487845241,-7134.3192022227295,7403.210688020074,10706.418538858718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4483.178792378759,-7089.079271445188,7993.967293973839,10658.563453979905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4491.672455271775,-7048.242634325342,8230.024067166338,10660.642166214247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4329.488197504067,-7077.948102706445,7753.395468401369,10706.329131880895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4284.18121149316,-7129.670039376026,7393.13005127073,10722.422387888717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4460.3576612898905,-7096.321236648708,7904.649723130432,10674.522599520993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4509.620906069387,-7048.354393047619,8267.239721684424,10663.257320315519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4363.865180476329,-7072.784849737269,7857.331080118547,10711.022998216511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4260.443658881624,-7125.445559673973,7355.445010119082,10733.352390927363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4410.803843832475,-7108.50293737685,7753.864855034931,10683.820925214402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.316751875491,-7050.455457026417,8240.842311482706,10659.256358058019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4378.840849261385,-7063.620634510593,7954.270595821214,10705.278599891497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4257.739097802531,-7119.388236926585,7399.500298440493,10740.54965264197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4365.787430499486,-7117.957725281445,7641.301469958004,10700.942361467167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4495.338141362446,-7062.815971710203,8205.459500009954,10666.051288372433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4406.847585063885,-7057.92093967449,8045.443361454411,10698.573076554905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4260.086030970339,-7110.000504255356,7467.091973673341,10738.873271807823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4338.674764475199,-7130.184129498498,7546.328907767404,10710.26303890503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4487.693844758731,-7073.187181137465,8155.592758130165,10663.190265082154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4427.008858562572,-7054.590529750649,8126.17786242698,10684.089146147866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4275.1064032443055,-7101.015102984322,7557.415373017237,10736.235765962098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4309.192813538649,-7132.9333940665,7446.684830985646,10714.845146518368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4478.864905698884,-7082.016120197311,8060.888416873028,10652.528482976972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4453.495675742111,-7051.215416337898,8180.984339831393,10659.837503413857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4298.598086666833,-7091.2920941462635,7651.113885773884,10713.079358706398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4279.912028302197,-7133.827463844713,7388.994978546498,10713.526393595504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.301300800002,-7090.576838323694,7967.458125049845,10664.754887194025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.734699217642,-7048.220282580886,8224.033799652314,10655.478913245071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4321.687438689165,-7076.227018383386,7753.797799801565,10700.294160877964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4257.94026350263,-7127.188995741487,7350.572329827825,10707.40201561475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4427.053562051483,-7100.232791928386,7848.837417225531,10659.166951080198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4488.69967325922,-7045.783942435258,8280.628416613152,10648.996907353034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4343.748610466553,-7067.711003745914,7869.691594802332,10697.366082354318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4255.615682079278,-7120.058789260243,7388.190315746107,10717.750873297558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4392.900096523774,-7107.027722242799,7727.892127977864,10678.009471656022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4503.295362388535,-7054.746991961836,8247.63724179712,10650.9638608651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4381.523058596023,-7060.267872842297,7976.599988532065,10685.787878726469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4240.103571427295,-7115.78960606928,7381.954179043077,10717.236783175085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4355.930311194696,-7121.198728227464,7594.988655446608,10681.094012390855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.164193649793,-7061.452515298429,8184.650025922064,10651.366192265295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4405.931163541218,-7053.048259383233,8061.782486651241,10681.853971702334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4259.147257703216,-7102.333855907185,7477.776107522978,10721.97535299961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4323.9449648791515,-7123.657420117548,7505.4699189031035,10691.576980540392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4483.938751690239,-7070.057936913721,8123.182728669969,10645.308869517907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4427.679410896231,-7049.516683759294,8137.353734654634,10672.153314608731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4267.260940940492,-7092.2308674133865,7572.994538902586,10722.9811815001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4298.218107011093,-7125.534966651794,7442.594461750325,10713.816966273424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.26531258408,-7076.741108505858,8049.667841156464,10655.545968478438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4451.327556529946,-7044.196968578932,8200.542116229786,10663.704355204625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4297.2346302550595,-7081.390271352562,7670.761069150099,10716.186251185687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4270.300778186414,-7126.384332941096,7371.091231237797,10716.11919595232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4441.649251180798,-7087.626408055593,7941.485397992778,10660.910387147713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4470.259484083591,-7043.057029611711,8228.861776454662,10661.022145869989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4325.3531247798355,-7069.3426810911515,7775.076660523017,10705.50211733605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4252.665251811177,-7122.4057224280505,7350.617033316736,10720.366027398828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4414.000143289583,-7099.316370405719,7818.841376166508,10670.476933774584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4473.902818429807,-7045.940404646445,8236.461369569466,10658.317584790897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4349.269491347014,-7063.486524043861,7894.9937695257395,10702.149355667754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4243.501036584501,-7116.951896780956,7377.260312707462,10733.59826011637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4369.497820079067,-7105.485451875384,7698.18665959676,10685.027919414988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.711330260197,-7047.147398847032,8256.86851225716,10656.372983023284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4378.997311472573,-7049.2037593369205,8004.226744678825,10702.998721957056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4232.593385290312,-7103.45144312995,7424.9365836306315,10737.040428762488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4344.217997100115,-7113.867356046124,7587.076137909429,10702.55168706795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4486.1292226468595,-7061.899550187534,8173.608264161142,10663.771410437992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4402.936029784207,-7050.746029704336,8074.321815290668,10691.286407862473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4255.705089057099,-7104.591382097171,7461.995775937531,10734.358219427852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4320.212223555115,-7122.472777661416,7467.6060637958135,10714.398111629262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4497.7521297636185,-7069.119163646599,8097.098242890626,10664.44196277165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.234245566636,-7049.650794226026,8142.807560301729,10683.664463003215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4291.959618563606,-7093.1696406805095,7574.872085436832,10735.520510139528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.390130208746,-7124.976173040411,7398.8744495957435,10732.100693237864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4465.386803792334,-7074.595341038149,8008.1606517029595,10685.519657793006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4467.957254404695,-7040.665392954993,8194.440089993488,10684.737346737069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4302.33082799087,-7073.768326493303,7683.993301867641,10734.291164194485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4259.482533870046,-7116.2366409583865,7355.579120585814,10746.137588755797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4440.486960469122,-7081.144402163554,7903.286266718658,10696.628474787292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4474.528667274555,-7035.457436496907,8220.993962406394,10692.582809040881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4323.14030207876,-7062.212474609909,7793.002759576173,10733.59826011637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4234.9626702025735,-7111.028684500299,7348.560672826848,10754.452437693171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4409.283925209514,-7093.370806380607,7795.30498925507,10707.089091192376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.946504705728,-7041.112427844099,8226.693657242497,10692.15812589623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4367.57557005591,-7053.91997741699,7893.540906136144,10737.398056673772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4241.0646964388725,-7107.765329809825,7355.355603141261,10767.841132621901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4362.032337430995,-7098.891687261068,7655.338365475937,10720.880117521301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4495.069920428982,-7036.3515062751185,8201.167965074535,10690.54880029545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4403.897154795784,-7040.844206910635,8000.337541143602,10736.481635151105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.333824674347,-7096.991788982366,7418.164005060674,10776.424202492739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4352.845770459863,-7104.412568141529,7544.898396122265,10737.018077018032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4504.524708333577,-7049.315518059197,8154.832798818684,10694.885038719778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4433.334402243424,-7034.2951457852305,8087.129364863559,10728.636172847293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4276.112231744794,-7081.949064963945,7490.449546629137,10776.357147259372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4319.765188666009,-7110.872222289112,7447.8247699528665,10755.74883887158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4494.108795417404,-7059.284396086264,8098.260533602302,10708.541954581971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4464.448030525212,-7027.321401515174,8185.745261400374,10726.937440268688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4304.007208825017,-7072.673091014993,7591.412376333759,10783.532057229526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4307.695246660143,-7111.699236833959,7380.054280764375,10767.930539599722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4483.6034755234095,-7067.040451412256,7962.585444758588,10713.325227895408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4487.760899992097,-7030.763570161292,8188.405118990555,10721.908297766246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4339.501779020045,-7065.095849644644,7699.0583776305175,10768.802257633479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4289.165650506693,-7108.88291703259,7339.172940155619,10775.8430571369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4465.811486936986,-7077.098736417143,7868.484600601745,10718.220259931119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4510.4255688697785,-7031.992916106334,8214.042569880792,10709.145451682265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4363.48520082059,-7049.740201203847,7803.9551143592735,10756.41939120524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4272.491249143034,-7102.579725096193,7338.278870377407,10778.9946531051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4420.728018370631,-7088.900457489545,7751.786142800587,10726.535108868493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4536.264185460113,-7042.565291233694,8227.654782254074,10707.938457481678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4418.87282358084,-7046.454494768917,7926.934412352373,10750.853806835867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4294.2394964980485,-7099.048149472255,7372.454687649571,10781.162772317264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4430.048695808494,-7102.982056496389,7636.98758327813,10733.59826011637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4549.8763978333955,-7047.594433736138,8191.7131771699405,10699.578905055394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4447.550111717,-7037.513796986795,8016.877832040529,10728.010324002544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4306.354141992824,-7091.895591246556,7441.163950105185,10771.842094879401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4394.308256424458,-7116.951896780956,7528.603974414346,10737.420408418227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4542.455618674233,-7062.748916476837,8140.147702711547,10691.174649140197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4494.913458217795,-7031.38941900604,8116.186632655458,10720.343675654374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4338.339488308369,-7082.150230664043,7524.424198201204,10756.777019116524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4376.002177715562,-7114.3590944241405,7444.673173984668,10739.253251463562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4551.396316456356,-7072.15900089252,8068.398603010011,10689.520620050505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4524.261298687613,-7046.230977324364,8173.004767060848,10706.239724903075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4363.127572909305,-7079.132745162577,7624.582365105434,10750.473827180127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4351.951700681651,-7121.869280561124,7387.65387387918,10742.002516031565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4532.017354013605,-7074.572989293693,7981.405613589956,10688.648902016748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4548.915272821817,-7038.497273742828,8219.876375183627,10689.766489239513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4393.72711106862,-7071.823724725691,7735.670535048311,10737.107483995853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4347.414296557224,-7123.210385228442,7355.757934541457,10749.155074257264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4530.855063301929,-7096.768271537813,7864.595397066521,10695.890867220267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4579.604217958953,-7049.404925037018,8245.06679118476,10682.837448458367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4429.467550452656,-7074.416527082507,7849.016231181173,10719.427254131706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4323.721447434598,-7130.832330087702,7352.114600195241,10726.713922824136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4477.859077198395,-7119.857623560146,7743.828921774498,10684.849105459345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4583.918104638828,-7053.182369849965,8238.987116692915,10670.342823307852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4481.748280733619,-7059.865541442102,7960.640842990976,10709.54778308246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4350.744706481064,-7112.0121612563335,7395.946371072098,10742.337792198396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4464.872713669863,-7116.728379336403,7626.0352284950295,10699.578905055394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4599.519622268632,-7072.203704381431,8197.591685961686,10651.142674820743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4513.4654061157,-7081.658492286026,8050.204283023391,10677.271864088996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4359.953625196651,-7126.853719574657,7476.300892388927,10726.356294912852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4423.544338172,-7129.714742864936,7519.976201054597,10696.40495734274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4594.6022384884645,-7070.996710180844,8131.050542718237,10654.54013997795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4534.18547322577,-7055.082268128666,8121.707513535919,10680.691680990658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4370.861276490841,-7109.285248432786,7549.279338035505,10727.451530391161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4403.91950654024,-7134.095684778176,7447.154217619207,10718.421425631217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4571.848162632962,-7085.860620243624,8074.567684479676,10658.719916191092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4557.85597060394,-7055.797523951236,8217.730607715917,10668.509980262515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4391.558991856456,-7110.827518800202,7642.106132758396,10687.799535727447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4368.268474134025,-7153.854626876668,7349.544149582881,10700.696492278159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4540.019278528604,-7110.514594377827,7951.297813808658,10659.837503413857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4577.927837124806,-7066.772230478791,8251.548797076797,10663.033802870967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4457.40723102179,-7085.860620243624,7758.670480092822,10706.686759792181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4380.696044051176,-7136.509673179349,7346.079629192309,10723.294105922474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4515.231193927669,-7125.0432282737775,7827.893832670908,10654.920119633689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4572.630473688898,-7079.311559118219,8232.05807591177,10643.185453794653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4447.751277417097,-7093.92959999199,7881.403908896913,10696.293198620462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4346.229654101093,-7138.498978435872,7369.8395335483,10723.003533244555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
