WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,6703.265810402133,-6182.850144249219,8566.84250436336,9773.680242738754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6541.215663101157,-6226.5478046593435,8024.812701322163,9824.910441030317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6557.174808642246,-6273.642930226676,7875.480696616256,9801.888144241351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6736.078171262524,-6227.844205837751,8459.084744344324,9747.662812192775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6732.591299127495,-6184.682987294554,8617.46920555463,9760.917396654773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6566.7637070135725,-6213.337923686257,8120.232298401868,9815.567411847998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6521.747293680584,-6266.71388944553,7827.3126873150695,9818.026103738082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6708.1831941823,-6240.025906565894,8359.306557095833,9755.240053563126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6756.462962205764,-6190.7403100419415,8667.850037556891,9744.913547624774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6587.1261462123575,-6212.823833563785,8204.207802320458,9803.788042520053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6501.474261459621,-6270.044299369371,7787.437175206802,9818.09315897145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6671.861609442426,-6253.593415450266,8225.129035130625,9760.917396654773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6750.115066780457,-6193.199001932026,8631.99783945058,9742.097227823404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6619.603230905918,-6205.358350915712,8312.926687351071,9788.298283612525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6500.244915514579,-6266.177447578603,7817.790844177109,9822.094121228949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6635.830597380472,-6266.780944678896,8122.1545484250255,9773.032042149549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6754.853636604981,-6203.480804381466,8622.051313167967,9739.63853593332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6658.383507535877,-6199.9492287575285,8409.396816420176,9778.575274774466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6507.956267351659,-6255.538017217877,7860.437972597835,9820.216574694703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6605.253410965612,-6274.8499244272625,8006.01488423525,9781.369242831379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6758.496970951196,-6215.75191208743,8572.74336489956,9739.035038833028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6683.909199703837,-6195.523583355378,8491.606532526795,9772.137972371338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6527.916375150249,-6245.390325235167,7935.003392100739,9821.535327617567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6579.7947740310165,-6282.158944864148,7919.066598304105,9790.824030735974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6748.2598719906655,-6228.447702938045,8509.040893201935,9734.564689941966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6707.713807548739,-6191.813193775796,8559.779353115482,9761.923225155262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6544.590776513908,-6232.426313451089,8023.15867223247,9817.89199327135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6543.719058480151,-6278.247389584469,7847.36220209148,9805.285609398557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6723.337676922999,-6234.8179501078075,8424.57365090533,9743.304222023991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6725.1258164794235,-6190.494440852934,8606.874478682814,9751.484960494634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6572.083422193936,-6223.262098224413,8123.920336236994,9806.827879765973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6524.541261737498,-6278.806183195852,7806.749082416187,9811.65585656832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6699.220144655722,-6247.111409558226,8319.587507198752,9750.747352927609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6744.348316710987,-6189.287446652347,8636.490540086095,9748.668640693264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6597.49735563962,-6209.918106784596,8232.773331734339,9797.730719772664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6519.847395401883,-6273.352357548757,7799.1941927902935,9814.002789736127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6677.673063000806,-6261.260063798436,8208.119357600137,9756.178826830248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6762.006194830679,-6200.262153179902,8636.065856941445,9742.633669690333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6632.746056645639,-6205.313647426802,8335.07726610628,9790.242885380136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6511.376084253322,-6263.562293477332,7823.647001224399,9819.881298527873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6646.805303908027,-6268.613787724232,8097.813498713196,9769.008728147594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6766.789468144116,-6206.185365460559,8617.692722999183,9738.476245221646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6660.46221977022,-6197.17761244507,8429.267517240944,9777.211818362692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6513.097168576381,-6253.5487119613545,7874.027833226662,9818.98722874966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6596.916210283782,-6273.754688948952,7992.156802672959,9780.586931775444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6756.015927316657,-6214.880194053673,8570.93287359868,9734.050599819493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6690.994702696169,-6193.713092054498,8507.900954234714,9768.69580372522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6533.43725603071,-6244.384496734679,7948.90617715194,9817.780234549075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6574.63152106184,-6281.555447763854,7905.074406275083,9794.109737170904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6749.444514446797,-6228.738275615964,8499.496698319519,9741.650192934298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6717.3250576645205,-6194.137775199149,8573.704489911139,9761.476190266156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6551.273948106044,-6231.867519839707,8041.3306404746345,9812.974609491182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6548.8599597048715,-6280.191991352081,7841.17076887736,9808.973647233683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6732.457188660764,-6240.987031577472,8412.034322265903,9748.4004197598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6740.168540497844,-6192.684911809553,8618.51973754403,9754.5024459961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6574.63152106184,-6219.976391789483,8145.355659169634,9809.420682122789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6520.987334369103,-6275.453421527555,7799.663579423855,9815.902688014829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6694.436871342286,-6249.793618892863,8301.16966976758,9757.341117541924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6744.013040544158,-6194.026016476872,8639.038638954002,9752.714306439675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6603.241753964634,-6209.672237595587,8249.425381353543,9802.424586108278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6512.7618924095505,-6265.372784778212,7798.993027090196,9826.005676508626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6656.483609257175,-6257.750839918953,8184.270046266323,9765.36539380138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6745.667069633851,-6202.631438092165,8630.097941171878,9742.16428305677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6628.767446132594,-6207.168842216593,8346.163731356113,9791.27106562508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6503.66473241624,-6262.511761487933,7828.318515815558,9834.387580679368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6625.50409144212,-6268.569084235321,8079.88739966004,9783.26914111008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6743.051915532579,-6208.688760839554,8604.639304237284,9742.365448756867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6657.668251713307,-6191.612028075699,8447.081857571824,9788.544152801533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6504.916430105738,-6245.815008379818,7890.858696801508,9835.639278368864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6587.372015401365,-6272.391232537178,7978.902218210962,9796.501373827621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6751.8361511035155,-6213.360275430712,8561.031050804979,9747.908681381785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6692.0228829411135,-6189.041577463338,8522.630753830761,9776.161286373292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6523.714247192651,-6237.410752464623,7962.920720925417,9822.317638673501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6549.888139949816,-6271.653624970153,7891.082214246061,9803.341007630946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6729.752627581672,-6223.5526709023325,8489.818392970372,9747.774570915053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6709.904278505359,-6191.813193775796,8591.719995942116,9759.799809432008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6545.596605014397,-6229.140607016159,8068.555065221199,9812.505222857622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6528.475168761632,-6273.441764526578,7841.237824110726,9800.189411662748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6712.787653540094,-6230.951098317039,8413.934220544603,9743.505387724088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6734.33473519501,-6192.841374020741,8648.85105476988,9741.31491676747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6578.118393196869,-6219.484653411467,8183.465383465932,9782.866809709885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6508.8279853854165,-6277.509782017444,7818.170823832849,9790.22053363568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6682.635150269884,-6245.993822335461,8309.17159428258,9740.934937111728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6702.841127257482,-6212.42150216359,8647.554653591473,9714.448119932189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6584.801564789005,-6218.702342355531,8292.519544663375,9780.296359097525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6499.529659692009,-6275.185200594092,7834.97933566324,9813.756920547119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6643.653707939829,-6266.557427234344,8193.836592893194,9752.289623295024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6734.75941833966,-6200.150394457626,8656.897682773792,9729.40143697279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6637.909309614815,-6198.317551412291,8398.422109892621,9787.448917323223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6476.3061972029445,-6279.521439018422,7823.132911101928,9806.805528021518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6606.482756910653,-6274.067613371327,8075.662919957987,9780.899856197817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6751.702040636783,-6209.426368406578,8603.432310036696,9752.982527373139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6640.50211197163,-6223.597374391244,8438.38702897871,9773.926111927762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6470.248874455557,-6285.57876176581,7880.755708307709,9817.422606637789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6554.827875474439,-6303.303695118868,7939.585499714077,9788.722966757176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6727.04806650258,-6243.646889167654,8541.74149534005,9755.642384963321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6663.725574460695,-6217.629458621676,8554.414934446208,9790.153478402315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6480.396566438266,-6249.57010144831,7973.403689074957,9830.096045743949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6473.668691357218,-6294.72062524803,7841.50604504419,9794.84734473793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
