WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,4526.317659177502,-6530.151549595779,7333.964983697532,10916.793157672068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4624.777093503129,-6555.096096407902,7505.089939247363,10888.67466314729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4769.035252217681,-6492.377101466311,8056.865102871073,10854.610604597403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4702.203536296312,-6449.640566067764,7995.062529452149,10897.995340585154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4532.509092391621,-6497.294485246478,7409.960914845577,10933.02052414662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4538.5440633945545,-6584.622750833363,7365.972681757532,10862.970157023688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4747.309356607122,-6522.954287881171,8020.409407664467,10852.509540618605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4707.322085776578,-6479.591903637875,8034.4015996934895,10882.10325027743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4533.783141825574,-6509.543241207986,7482.67113955869,10917.374303027906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4555.486685691677,-6533.236090330612,7340.715210523035,10930.83005319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4741.676717004385,-6493.315874733434,7888.2435427002365,10865.317090191495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4721.3142778056,-6470.47239190011,8059.614367439076,10860.712630833701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4536.912386049317,-6517.0981308338805,7583.432803563214,10897.324788251495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4491.560696549499,-6564.796753501506,7255.264491470396,10907.338369767473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4650.123971715448,-6563.1203726673575,7747.405200887347,10834.292868887529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4697.576725194064,-6512.203098798168,8103.602600527121,10840.327839890462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4562.125153794904,-6512.896002876282,7690.564714737501,10900.364625497417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4471.578237006454,-6552.72681149564,7226.274278911863,10922.604611230447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4660.6963468428075,-6528.966907139648,7668.011804582096,10872.380241439372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4732.713667477807,-6500.826060870417,8064.621158197065,10824.346342604917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4571.043499832571,-6510.86199413085,7754.803628302054,10868.714555348703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4448.801809406496,-6564.528532568042,7275.515171946904,10896.58718068447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4584.409843016844,-6561.8910267223155,7520.758512110533,10866.300566947528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4726.298716819134,-6490.767775865528,8075.662919957987,10849.380296394862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4623.301878369079,-6466.426726153699,7901.90045856243,10888.24998000264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4463.0622223689825,-6548.278814349033,7305.690026961569,10900.141108052863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4524.7530370656295,-6597.095024239425,7408.217478778062,10851.079028973465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4679.628274396453,-6548.256462604579,7979.818639733629,10817.23848786813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4615.635230020908,-6508.068026073936,7933.95286011134,10859.550340122027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4451.707536185687,-6557.1301051533355,7391.252504736484,10902.152765053841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4527.3905429113565,-6571.189352415723,7351.6228618172245,10887.512372435614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4679.561219163086,-6532.252613574578,7916.563202925111,10825.709799016691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4651.822704294051,-6495.104014289858,8000.315189399146,10844.261746914595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4458.591873477921,-6566.048451191003,7421.874394640255,10871.307357705517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4451.4393152522225,-6610.729588357161,7260.092468272743,10866.837008814457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4644.87131176845,-6561.555750555486,7815.510966242668,10832.66119154229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4665.792544578618,-6522.820177414439,8032.188776992414,10822.915830959777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4540.04163027306,-6527.268174561045,7559.82936141841,10909.752358168646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4461.542303746021,-6596.4021201613095,7194.311284340773,10893.212067271717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4613.511814297654,-6575.570294328963,7691.57054323799,10824.256935627096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4691.83232686905,-6519.1544913237685,8037.3967334505005,10829.37548510736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4531.905595291329,-6540.38864855631,7641.457932169192,10872.469648417193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4473.656949240798,-6586.992035745626,7211.6785897825475,10900.476384219694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4629.113331927459,-6569.803544259495,7627.331629673437,10858.633918599358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4715.8157486695945,-6522.082569847414,8061.4025069955005,10830.560127563493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4585.281561050601,-6546.91535793726,7741.236119417682,10855.10234297542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4461.810524679485,-6584.086308966435,7224.8884707556335,10907.96421861222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4583.113441838436,-6587.9531607572035,7481.821773269388,10867.887540803855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4700.638914184441,-6542.8696921908495,7993.408500362457,10816.813804723479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4617.982163188715,-6528.3410582949,7826.820948937053,10857.784552310057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4493.594705294932,-6563.343890111911,7289.261494786918,10914.87090764891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4591.00360763116,-6589.54013461353,7396.371054216749,10894.575523683492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4750.639766530963,-6540.120427622846,7980.288026367191,10859.438581399749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4676.5437336616205,-6520.227375057623,7920.161833782415,10865.071221002487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4531.726781335686,-6561.980433700137,7375.047490006386,10916.904916394344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4555.2184647582135,-6596.670341094773,7305.175936839097,10903.91855286581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4744.6942025058515,-6554.514951052064,7912.450481945334,10836.975078222165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4723.638859228952,-6519.467415746143,8022.510471643266,10842.741828291635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4566.528447452599,-6559.320576109955,7465.303834116917,10902.420985987304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4570.171781798814,-6613.009466291603,7258.259625227407,10873.9672152957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4757.278234634189,-6569.177695414745,7812.158204574372,10837.600927066915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4769.147010939957,-6525.502386749075,8068.309196032191,10825.016894938577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4585.058043606048,-6553.397363829299,7555.694288694178,10856.19757845373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4534.90072904834,-6599.844288807427,7233.605651093203,10858.633918599358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4718.296792304134,-6577.649006563307,7704.892182933353,10824.435749582739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4790.180002472402,-6534.823064186939,8076.288768802735,10825.016894938577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4615.925802698827,-6552.6150527733635,7663.2508830131155,10854.320031919484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4520.282688174569,-6606.482756910653,7218.138243930131,10855.459970886704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4671.514591159176,-6599.821937062971,7580.281207595016,10818.847813468912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4775.696072065362,-6538.86872993335,8040.660088140976,10801.52521151605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4659.981091020238,-6539.941613667204,7773.668500622332,10821.641781525825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4528.37401966739,-6587.103794467902,7243.708639587002,10856.085819731454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4651.532131616132,-6589.808355546994,7480.190095924151,10802.911019672278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4795.834993819594,-6528.855148417372,8035.4968351718,10784.336720029918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4694.1569082924025,-6529.235128073112,7875.570103594077,10829.800168252012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4524.127188220881,-6579.504201353097,7304.30421880534,10859.013898255098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4644.223111179246,-6581.046471720514,7409.826804378844,10862.813694812501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4808.597839903574,-6528.519872250542,8001.052796966172,10811.18116512074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4739.329783836578,-6511.554898208964,7977.650520521465,10812.678731999247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4570.261188776635,-6546.378916070333,7428.244641810017,10850.944918506733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4591.852973920461,-6581.180582187246,7311.8814601756885,10830.962458963688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4772.61153133053,-6545.641308503307,7895.820784070585,10805.123842373354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4775.293740665167,-6499.23908701409,8025.237384466814,10838.047961956021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4596.166860600336,-6521.81434891395,7511.81781432841,10881.522104921592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4568.160124797836,-6568.4624395921755,7267.245026498441,10848.28506091655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4779.115888967024,-6532.00674438557,7848.0327544251395,10825.709799016691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4808.061398036647,-6486.275075230012,8087.397585797023,10842.205386424708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4641.295032655601,-6513.43244474321,7640.563862390979,10892.206238771229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4557.766563626118,-6569.311805881478,7231.504587114405,10883.354947966927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4736.4240570573875,-6542.892043935304,7709.921325435797,10824.18988039373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4812.867023094538,-6479.077813515403,8132.5481095967425,10807.291961585517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4664.674957355852,-6495.863973601338,7743.046610718562,10863.238377957152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4591.361235542445,-6536.812369443461,7301.510250748426,10903.806794143533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4727.751580208728,-6533.3031455639775,7623.196556949206,10852.353078407417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4830.390790747499,-6490.343092720877,8104.273152860779,10822.401740837306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4683.293960487123,-6485.939799063182,7835.985164163729,10865.652366358325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4541.874473318395,-6537.460570032665,7286.355768007728,10891.736852137668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4687.250219255712,-6537.147645610291,7514.924706807698,10869.832142571468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4843.4889129983085,-6481.961188550137,8081.295559560724,10852.554244107514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4738.4133623139105,-6468.751307577051,7943.787627671675,10873.587235639958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4572.719880666719,-6515.466453488642,7354.126257196219,10901.549267953547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4662.171561976857,-6541.10390437888,7427.618792965269,10884.651349145335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4829.854348880572,-6497.473299202121,8013.569773861143,10838.226775911662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4757.524103823198,-6478.451964670654,7991.888581739496,10853.515369119094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4585.706244195252,-6515.555860466464,7461.995775937531,10925.711503709736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4612.751854986173,-6546.133046881324,7356.36143164175,10908.411253501326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4795.18679323039,-6497.473299202121,7939.227871802792,10841.423075368772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4787.162516970935,-6459.900016772749,8061.715431417875,10842.406552124805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4635.930613986327,-6492.980598566604,7568.8594661783545,10891.759203882124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4609.130872384414,-6531.649116474285,7297.352826279739,10899.78348014158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4790.649389105963,-6510.124386563824,7842.131893888938,10846.787494038046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4822.902956354971,-6480.016586782526,8116.767778011296,10873.430773428772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4674.330910960545,-6487.973807808615,7673.510333718102,10938.787274216089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4625.939384214805,-6519.534470979509,7293.620084955703,10939.97191667222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4778.646502333463,-6519.713284935151,7708.289648090559,10862.746639579134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4872.702643001395,-6455.8767027707945,8117.013647200304,10859.57269186648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4716.642763214441,-6458.581263849886,7797.584867189511,10926.717332210224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4622.854843479972,-6532.520834508042,7306.092358361764,10942.676477751313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4753.70195552134,-6557.800657486994,7573.419222047237,10855.795247053535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4850.797933435194,-6494.768738123029,8066.878684387051,10850.363773150895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4764.073164948602,-6475.680348358196,7882.633254841955,10912.702788436745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4630.1191604279475,-6502.3683312378325,7340.044658189376,10959.149713414874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4693.531059447653,-6540.500407278587,7505.559325880925,10896.609532428925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4840.203206563378,-6520.830872157917,8081.675539216464,10842.33949689144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4775.13727845398,-6490.454851443154,7986.0324246922055,10886.841820101956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4656.561274118576,-6497.875630602316,7413.537193958426,10958.568568059036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4682.981036064749,-6562.785096500528,7376.679167351624,10899.805831886033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4846.461695010865,-6534.8901194203045,7999.376416132023,10849.693220817235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4845.992308377303,-6508.313895262944,8055.792219137218,10889.456974203227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4647.642928080908,-6540.00866890057,7382.043586020897,10926.963201399232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4693.039321069637,-6574.430355361743,7288.143907564153,10921.73289319669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4898.585963080641,-6520.786168669006,7932.388237999468,10863.528950635071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4845.925253143937,-6503.821194627428,8045.130437032037,10850.252014428617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4693.2181350252795,-6546.3342125814215,7611.573649832446,10906.667817433812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4702.069425829581,-6557.912416209271,7293.888305889167,10936.820320704022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4816.33154348511,-6579.437146119732,7663.988490580141,10816.791452979023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4870.467468555864,-6520.160319824257,7999.018788220738,10830.627182796858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4745.163589139413,-6533.0125728860585,7629.477397141147,10893.033253316076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4598.714959468241,-6644.033687595569,7193.864249451667,10866.658194858814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4788.145993726968,-6605.611038876897,7666.782458637054,10851.615470840392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4883.118555917568,-6527.9610786391595,8126.803711271729,10862.076087245476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4753.232568887779,-6531.872633918838,7784.2855792386035,10889.836953858967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4627.1240266709365,-6585.717986311673,7207.677627525048,10903.717387165712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4745.3424030950555,-6619.02208555008,7549.838131646888,10846.228700426664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4897.513079346786,-6538.891081677804,8093.968998666883,10853.202444696719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4748.873978718994,-6548.77055272705,7817.589678477011,10860.131485477863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4618.4962533111875,-6598.21261146219,7272.67650040108,10893.01090157162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4731.171397110391,-6606.996847033125,7422.388484762727,10864.825351813479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4877.865895970571,-6570.943483226715,7967.212255860836,10807.314313329973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4775.092574965069,-6559.052355176492,7895.016121270195,10835.611621810393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4638.67987855433,-6592.624675348363,7359.177751443119,10892.541514938059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4714.787568424651,-6610.506070912608,7350.661736805647,10876.425907185783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4896.529602590752,-6544.2778520915335,7975.504753053756,10833.085874686942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4826.546290701186,-6547.943538182204,8004.897297012484,10817.864336712879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4647.955852503283,-6609.544945901031,7442.058019883397,10866.367622180895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4694.223963525768,-6626.822844364982,7314.854242188245,10876.090631018953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4855.134171859524,-6587.394367145821,7879.101679218016,10823.072293170964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4862.823171952149,-6543.1602648687685,8073.4948007458215,10821.462967570182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4683.092794787025,-6566.026099446547,7502.407729912727,10866.68054660327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4622.474863824233,-6641.664402683306,7166.6621764495585,10848.150950449819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4820.734837142806,-6611.35543720191,7715.151633638339,10814.28805760003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4873.708471501884,-6560.795791244005,8057.870931371562,10813.371636077361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4722.364809795,-6563.656814534284,7666.7154034036885,10865.451200658226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4639.3951343768995,-6616.675152382273,7279.627892926681,10886.215971257207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4805.37918870201,-6605.476928410164,7638.552205390001,10822.647610026313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4903.503346860808,-6552.771514984551,8043.856387598084,10792.56216198947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4732.020763399692,-6591.618846847874,7700.265371831104,10804.363883061873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4629.96269821676,-6603.35351268691,7248.581319878259,10871.285005961063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4759.960443968826,-6602.481794653153,7534.102503550352,10824.346342604917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4867.159410376479,-6575.34677688441,8046.002155065794,10780.603978705882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4769.884618506982,-6563.925035467749,7845.328193346048,10811.38233082084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4638.903395998883,-6590.680073580751,7282.734785405968,10858.276290688073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4678.667149384874,-6655.321318545499,7369.772478314934,10784.783754919024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4865.304215586689,-6567.814239002972,8002.103328955571,10782.012138606566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4804.99920904627,-6549.6199190163525,7966.34053782708,10818.110205901887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4623.681858024819,-6605.231059221156,7340.782265756401,10854.43179064176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4663.602073621997,-6645.93358587427,7286.869858130201,10805.883801684833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4836.604575706074,-6609.388483689843,7878.051147228617,10738.40388517426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4825.540462200697,-6549.374049827344,7991.218029405836,10787.376557275838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4648.961681003771,-6585.315654911477,7467.159028906707,10831.185976408242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4626.3640673594555,-6637.976364848181,7245.586186121248,10810.108281386887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4797.444319420376,-6618.485643683153,7831.8947949284075,10749.155074257264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4851.133209602023,-6552.212721373167,8074.545332735221,10783.733222929624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4696.481489715754,-6555.63253827483,7571.385213301804,10829.733113018647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4614.763511987151,-6626.8675478538935,7227.7047905570025,10810.264743598074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4787.028406504203,-6596.156250972302,7703.729892221677,10781.542751973004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4859.135134117024,-6549.083477149425,8070.812591411185,10762.208493019163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4675.850829583505,-6605.298114454522,7653.058487541496,10795.46788876866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4610.1590526293585,-6634.221271779689,7269.122573032686,10834.069351442975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4768.677624306396,-6593.362282915388,7663.139124290839,10801.70402547169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
