WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1572.4228706863967,-12442.255013257864,6520.71911343564,7977.337596099091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1617.3945805304743,-12443.685524903003,6393.850611907317,7988.714634026842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1656.890112983002,-12454.213196541454,6221.004572034428,7990.100442183071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1611.9407548833794,-12456.604833198171,6330.773989054441,7972.509619296744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1568.31014970662,-12444.065504558743,6509.632648185808,7965.267654093225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1609.3032490376531,-12444.356077236662,6420.784463975962,7978.477535066311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1660.8687234960466,-12454.861397130657,6235.533205930377,7989.094613682582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1630.0456678921782,-12459.510559977361,6293.156003136159,7977.471706565822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1574.8368590875698,-12448.111170305154,6496.892153846283,7968.620415761521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1596.6521616759494,-12444.89251910359,6448.858255011828,7976.19765713187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1647.2341593783092,-12454.928452364024,6258.5331509748885,7990.502773583266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1633.1302086270105,-12460.359926266663,6264.322252788813,7984.691320024886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1579.3072079786311,-12448.871129616635,6476.596769880864,7968.642767505976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1597.4791762207958,-12442.590289424694,6475.099203002358,7976.734098998797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1649.983423946312,-12451.262766273352,6284.19295360958,7987.82056424863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1653.5373513147058,-12457.588309954204,6234.326211729791,7987.261770637247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1595.534574453184,-12448.491149960893,6448.612385822819,7971.257921607247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1593.5452691966618,-12439.572803923227,6496.042787556981,7974.186000130892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1646.2059791333652,-12446.501844704371,6317.1170731922475,7986.658273536954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1664.4450026088957,-12456.828350642723,6218.523528399888,7988.915799726939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1604.9893623577789,-12451.553338951271,6413.184870861158,7973.716613497331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1590.8183563731143,-12441.405646968562,6511.264325531045,7974.923607697918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1640.4839325528067,-12445.250147014875,6355.405611444189,7989.228724149314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1665.3614241315634,-12456.783647153814,6212.622667863688,7991.598009061577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1611.6948856943711,-12455.576652953227,6369.800134873407,7976.063546665138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1580.6259609014942,-12443.75258013637,6517.411055256254,7972.219046618825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1624.5247870117173,-12445.65247841507,6392.665969451185,7983.886657224496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1662.723918285837,-12457.007164598366,6220.289316211858,7990.547477072178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1621.0379148766895,-12458.795304154792,6327.980020997527,7977.069375165627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1581.5200306797065,-12444.914870848044,6502.256572515556,7971.4814390518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1615.7181996963263,-12442.210309768952,6419.063379652904,7985.987721203294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1662.3886421190075,-12453.140312807598,6237.768380375908,7995.196639918881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1637.2876330956976,-12458.057696587766,6298.00633168296,7983.551381057666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1588.0914435495667,-12444.713705147948,6500.803709125961,7973.2919303526805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1613.8183014176252,-12440.51157719035,6448.165350933713,7983.886657224496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1657.0242234497339,-12451.396876740084,6260.365994020223,7997.945904486884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1639.3439935855858,-12457.387144254106,6265.439840011578,7989.653407293965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1585.543344681662,-12447.775894138324,6480.910656560738,7974.789497231186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1601.658952433938,-12443.774931880824,6478.161391992735,7975.705918753853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1648.1729326454322,-12449.541681950293,6293.200706625069,7989.809869505152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1646.116572155544,-12457.945937865488,6239.511816443422,7990.525125327722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1587.5550016826394,-12449.720495905936,6443.94087123166,7973.716613497331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1587.085615049078,-12441.964440579944,6493.539392177987,7975.392994331479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1638.0028889182674,-12449.116998805643,6319.419302871144,7989.005206704761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1656.7783542607253,-12459.689373933003,6218.545880144344,7990.368663116535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1599.4461297328628,-12452.805036640768,6412.98370516106,7972.375508830012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1584.8727923480026,-12442.724399891425,6514.86295638835,7971.280273351703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1630.2021301033653,-12447.574728438227,6362.44641094761,7990.838049750096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1659.1923426618985,-12458.348269265685,6218.188252233059,7995.889543996996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1607.2692402922203,-12456.671888431536,6374.851629120306,7977.091726910082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1577.8990480779469,-12443.640821414092,6517.880441889816,7971.704956496354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1622.7142957108374,-12444.356077236662,6391.391920017233,7985.495982825278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1662.9697874748454,-12456.694240175992,6222.524490657389,7991.508602083755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1626.0000021457677,-12459.175283810531,6332.763294310963,7978.030500177205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1578.9048765784355,-12444.289022003297,6527.1340640943135,7970.8332384625965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1615.181757829399,-12443.976097580922,6442.286842141967,7986.904142725962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1663.9979677197896,-12456.001336097877,6239.735333887975,7995.397805618979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1638.6063860185607,-12456.962461109455,6287.165735622137,7981.584427545599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1585.8339173595807,-12445.317202248241,6494.433461956199,7972.151991385459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1603.9388303683795,-12440.17630102352,6482.408223439244,7984.356043858057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1654.6996420263818,-12451.08395231771,6278.448555284567,7998.527049842722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1644.440191321396,-12457.878882632123,6273.24059882648,7988.424061348923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1593.992304085768,-12451.41922848454,6491.125403776813,7968.19573261687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1583.1740597693993,-12434.677771887515,6523.222508814634,7988.5358200712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1637.0864673955998,-12444.356077236662,6297.894572960684,7995.911895741451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1676.6490550814933,-12477.61547298616,6183.654807049609,7956.483418522289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1601.8154146451254,-12457.007164598366,6418.504586041521,7953.376526043002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1588.0020365717455,-12444.669001659036,6489.1584502647465,7964.999433159761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1643.0320314207115,-12456.381315753617,6312.467910345544,7975.504753053756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1657.7841827612142,-12463.198597812487,6215.148414987138,7978.544590299677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1598.730873910293,-12456.046039586789,6406.300533568923,7961.937244169384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1582.145879524455,-12450.212234283952,6505.676389417218,7962.339575569579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1629.7997987031697,-12453.252071529874,6356.769067855963,7976.599988532065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1662.4780490968287,-12463.243301301396,6217.115368499204,7982.545552557177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1613.5277287397062,-12460.449333244484,6369.934245340139,7965.111191882038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1584.6492749034496,-12447.440617971495,6514.661790688252,7964.284177337191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1627.0728858796224,-12449.564033694749,6390.78842291694,7975.750622242764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1670.0552904671779,-12461.052830344777,6232.247499495447,7986.479459581311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1623.474255022318,-12460.51638847785,6350.77880034194,7974.521276297722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1573.1604782534216,-12447.79824588278,6522.440197758699,7967.525180283211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1613.8406531620806,-12445.205443525963,6423.869004710795,7976.756450743253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1663.1933049193985,-12447.708838904959,6245.882063613184,7989.698110782875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1626.6705544794268,-12450.41339998405,6329.25407043148,7986.188886903392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1565.694995605349,-12432.263783486342,6580.197105431213,7986.121831670026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1589.9689900838125,-12414.494146644372,6520.987334369103,7997.610628320054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1645.8483512220803,-12434.253088742864,6304.108357919259,7992.134450928504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1665.7861072762141,-12480.990586398912,6249.838322381774,7968.285139594691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1623.98834514479,-12484.008071900376,6414.347161572834,7940.971307870306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1634.2254441053205,-12487.114964379665,6478.921351304216,7929.102531564538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1633.4654847938402,-12445.764237137348,6377.578541943853,8008.361817403057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1587.5102981937289,-12425.357094449651,6415.375341817778,8027.919593801451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1620.4120660319409,-12502.694130265014,6446.108990443825,7934.735171167275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1653.604406548072,-12491.115926637165,6395.482289252554,7929.393104242457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1658.275921139231,-12447.015934826844,6245.926767102095,7971.034404162694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1711.3389624761298,-12506.04689193331,6106.831861356719,7921.972325083295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1685.6121046080716,-12558.215863491996,6297.447538071578,7874.899551260419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1612.4995484947622,-12529.627982333659,6461.978729007093,7934.735171167275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
