WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1792.9228297380007,-12307.831622103648,6599.710178340695,8009.702922070375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1751.7285647068697,-12296.611046387083,6751.724392381238,8000.158727187959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1790.6206000591042,-12297.348653954108,6636.702315414228,8015.693189584397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1832.9995075463662,-12308.703340137405,6461.41993539571,8028.053704268183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1796.87908850659,-12310.491479693828,6557.845360975905,8017.995419263294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1751.0803641176658,-12296.409880686984,6753.110200537468,8008.272410425236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1782.1492889105427,-12295.225238230854,6673.56034202103,8014.173270961437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1833.6477081355702,-12305.887020336035,6479.301330959956,8023.225727465836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1813.039399747777,-12310.916162838479,6516.896965133783,8014.73206457282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1759.8422479441463,-12298.846220832613,6729.61851711494,8006.752491802275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1774.8626202181126,-12296.096956264611,6702.0588162015465,8017.861308796562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1826.3833911875954,-12305.060005791189,6510.124386563824,8029.439512424411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1823.0529812637546,-12311.72082563887,6490.499554932065,8022.242250709803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1764.9384456799562,-12301.528430167251,6707.177365681811,8005.590201090598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1766.011329413811,-12293.682967863437,6725.66225834635,8010.2170121928475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1817.0180102608217,-12301.707244122892,6538.9357851667155,8022.890451299007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1820.527234140305,-12315.25240126281,6468.013700010026,8019.940021030906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1754.209608341409,-12310.089148293633,6676.89075194487,8004.24909642328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1744.3301372921633,-12300.075566777656,6745.845883589493,8006.439567379901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1789.7935855142578,-12305.082357535644,6568.194218658712,8014.06151223916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1810.8042253022463,-12316.079415807655,6449.729973045585,8014.73206457282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1758.5458467657384,-12311.586715172138,6633.349553745932,7997.409462619957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1738.921015133979,-12299.092090021622,6759.301633751587,7999.979913232317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1784.2950563782522,-12302.020168545267,6621.726646629173,8013.6815325834195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1815.9004230380565,-12312.704302394905,6457.083696971381,8019.895317541996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1769.1629253820092,-12314.000703573312,6588.489602624131,8005.657256323965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1734.1377418205432,-12300.075566777656,6755.703002894284,8008.58533484761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1783.3786348555846,-12298.10861326559,6643.69841142874,8017.34721867409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1832.9995075463662,-12308.748043626314,6462.358708662833,8024.455073410878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1800.5000711083499,-12310.983218071846,6554.514951052064,8014.530898872722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1754.7460502083363,-12298.62270338806,6749.913901080358,8005.925477257429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1778.9976929423444,-12297.974502798856,6680.534086291085,8014.3297331726235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1826.4727981654166,-12309.82092736017,6485.962150807638,8022.510471643266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1805.842138033168,-12314.134814040044,6513.208927298657,8013.860346539062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1752.1979513404312,-12301.751947611803,6728.478578147719,8002.818584778141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1765.8101637137133,-12297.952151054402,6706.797386026071,8013.547422116688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1822.941222541478,-12306.53522092524,6511.130215064313,8023.1363204880145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1820.460178906939,-12314.000703573312,6482.85525832835,8017.2578116962695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1757.651776987526,-12303.71890112387,6707.557345337552,8004.852593523574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1762.9714921678892,-12294.778203341748,6735.184101484311,8009.144128458993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1814.4475596484615,-12304.076529035156,6549.530512038531,8015.179099461926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1827.009240032344,-12314.648904162515,6462.448115640655,8016.0284657512275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1767.7324137368696,-12307.406938958997,6661.89273141536,8004.494965612289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1756.1989135979313,-12298.063909776678,6740.637927131406,8002.729177800319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1806.7362078113804,-12302.333092967641,6573.178657672246,8014.665009339454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1832.6418796350813,-12312.994875072824,6449.171179434202,8017.481329140822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1771.6439690165485,-12313.128985539555,6629.482701955164,8002.304494655668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1747.6158437270933,-12300.164973755476,6757.044107561602,8000.292837654691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1794.5321553387828,-12300.76847085577,6616.876318082371,8013.770939561241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1834.6758883805144,-12312.234915761343,6459.318871416912,8018.889489041507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1787.5360593242717,-12313.844241362125,6590.59066660293,8002.080977211115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1749.7616111948028,-12299.71793886637,6754.630119160428,7997.901200997973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1787.267838390808,-12299.896752822013,6647.900539386337,8009.568811603644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1825.0646382647324,-12310.804404116203,6468.974825021604,8019.180061719426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1796.3202948952073,-12312.883116350546,6549.016421916059,8008.0488929806825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1748.9122449055012,-12300.187325499932,6755.680651149828,8001.522183599733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1775.4437655739507,-12298.95797955489,6682.881019458892,8008.227706936325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1831.747809856869,-12308.368063970574,6480.173048993713,8017.503680885277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1814.492263137372,-12314.671255906971,6505.721092906129,8008.428872636423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1755.5507130087274,-12301.997816800811,6728.635040358907,7997.700035297876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1777.0530911747328,-12291.805421329193,6705.366874380931,8005.076110968127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1819.364943428629,-12300.991988300322,6521.836700658406,8020.185890219915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1816.88389979409,-12319.454529220406,6500.468432959132,8013.390959905501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1760.1775241109758,-12312.212564016887,6714.821662285526,7998.482346353811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1769.721718993392,-12290.151392239499,6723.2482699451775,8003.690302811898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1819.2531847063524,-12296.789860342726,6536.678258976729,8010.1052534705705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1844.0189175628327,-12314.380683229052,6449.327641645389,8003.802061534174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1775.3320068516741,-12298.28742722123,6665.714879717217,7998.929381242917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1753.1367246075542,-12290.486668406329,6776.914808382369,8001.097500455082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1814.1569869705424,-12308.47982269285,6595.552753872008,8007.378340647023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1837.0004698038663,-12316.682912907949,6461.308176673434,8017.883660541018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1773.2309428728752,-12316.01236057429,6616.965725060192,7994.906067240962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1744.7995239257245,-12288.162086982977,6761.536808197118,7990.212200905347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1791.559373326227,-12280.853066546091,6633.193091534745,8004.562020845655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1845.2929669967853,-12316.235878018842,6434.620193793798,8002.192735933392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1814.0005247593554,-12335.793654417235,6559.387631343321,7977.270540865725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1764.9384456799562,-12297.259246976286,6743.118970765945,7992.290913139691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1790.553544825738,-12288.586770127627,6667.301853573544,8008.831204036618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1814.4699113929166,-12292.923008551958,6510.839642386394,8015.581430862121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1819.4319986619948,-12305.663502891482,6525.412979771255,7992.290913139691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1802.6681903205147,-12335.145453828032,6694.638037042384,7952.214235331326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1807.8090915452353,-12316.235878018842,6703.6457900578735,7998.080014953615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1843.0130890623439,-12325.310686267698,6504.37998823881,8022.666933854453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1811.0053910023441,-12299.606180144094,6546.177750370235,8030.512396158266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1741.20089306842,-12301.975465056357,6711.178327939311,7997.409462619957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1796.7896815287688,-12345.181387088465,6648.682850442273,7958.539779012178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1853.9877955898996,-12303.383624957041,6499.8425841143835,8015.939058773406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1839.816789605235,-12306.401110458508,6495.483993945599,8025.3044397001795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1832.2618999793413,-12375.892683970056,6706.484461603697,7956.639880733476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1832.2618999793413,-12342.096846353632,6679.1706298793115,7973.023709419216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1846.4552577084612,-12286.776278826748,6536.566500254453,8011.513413371255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1861.1180020711427,-12308.502174437306,6477.557894892442,8007.355988902568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1902.871060713656,-12393.63996906757,6547.34004108191,7918.5301564371775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1871.4445080094945,-12365.342660587152,6671.638091997874,7946.626299217499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1841.3143564837405,-12279.847238045602,6628.767446132594,8041.889434086018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1954.2800729608623,-12376.876160726091,6394.45410900761,7969.223912861814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1872.427984765528,-12338.788788174246,6646.8276556524825,7998.482346353811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1752.242654829342,-12227.99119090929,6967.932816497424,8060.419030239467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
