WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1952.7825060823568,-12380.787716005769,6638.579861948474,8201.950276130472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1990.065215833809,-12384.587512563172,6536.655907232274,8216.300096070778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2017.1555301136411,-12392.097698700154,6391.101347339314,8220.703389728475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1989.8864018781665,-12390.376614377095,6469.913598288727,8209.751034945373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1956.6940613620357,-12380.45243983894,6628.432169965765,8211.00273263487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1982.9573610970215,-12381.950006717445,6557.06304991997,8216.344799559689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2015.680314979591,-12390.06368995472,6404.400635290222,8222.826805451728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1995.8990211366443,-12388.700233542948,6437.570624061897,8217.685904227008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1960.3820991971613,-12381.726489272893,6607.153309244312,8212.947334402483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1980.9680558404991,-12381.525323572794,6576.106736195891,8228.593555521198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2016.417922546616,-12389.88487599908,6421.589126776354,8242.116360916658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2007.9913148869653,-12390.376614377095,6412.782539460963,8233.086256156714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1962.840791087245,-12379.468963082905,6597.586762617441,8224.01144790786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1974.8213261152896,-12376.809105492724,6608.047379022525,8229.264107854857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2016.0826463797864,-12385.012195707823,6452.680403313685,8231.543985789298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2022.519948782915,-12390.488373099372,6390.45314675011,8223.206785107468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1972.8096691143119,-12381.838247995169,6561.600454044396,8214.422549536534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.8028783563232,-12378.194913648953,6622.888937340848,8223.899689185582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2010.6958759660574,-12386.129782930588,6468.103106987847,8234.15913989057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2025.2692133509177,-12390.153096932543,6382.853553635306,8230.828729966728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1980.0069308289208,-12382.77702126229,6526.374104782833,8224.078503141225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1966.5064771779155,-12378.194913648953,6623.291268741044,8227.520671787343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2005.5326229968814,-12385.570989319205,6504.8940783612825,8236.349610847188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2022.8105214608338,-12393.483506856384,6380.2160477895795,8237.064866669758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1979.3140267508063,-12386.934445730978,6498.210906769145,8225.732532230919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1960.6056166417143,-12376.362070603618,6632.142559545346,8215.204860592468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1995.7202071810018,-12381.16769566151,6536.566500254453,8224.972572919438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2021.8940999381662,-12389.616655065616,6390.609608961297,8234.002677679382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1997.5530502263368,-12387.225018408897,6461.956377262638,8225.419607808544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1965.4112416996054,-12378.217265393409,6628.342762987943,8222.469177540443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1989.9534571115325,-12380.631253794581,6565.847285490905,8234.449712568488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2024.7774749729008,-12390.35426263264,6405.540574257443,8236.707238758474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2007.7230939535016,-12393.192934178465,6423.019638421493,8226.514843286854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.2664364893958,-12383.358166618129,6598.346721928921,8212.992037891394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1980.4986692069376,-12379.603073549639,6580.420622875765,8217.19416584899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2016.3285155687947,-12385.414527108018,6428.60757453532,8229.86760495515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2006.7619689419234,-12389.035509709778,6404.244173079035,8230.202881121979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1966.9758638114768,-12381.16769566151,6583.0804804659465,8224.01144790786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1970.9544743245215,-12380.586550305672,6605.186355732246,8229.4429218105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2006.3596375417278,-12387.157963175532,6454.915577759216,8236.796645736295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2009.9135649101217,-12393.327044645197,6388.21797230458,8235.276727113334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1965.8359248442562,-12383.358166618129,6555.386669085821,8226.96187817596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1962.8184393427898,-12377.993747948856,6618.530347172064,8226.648953753585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2002.5374892398704,-12386.576817819694,6476.507362903043,8232.214538122957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2021.5141202824261,-12392.969416733911,6371.923550596661,8230.292288099801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1982.1526982966302,-12386.241541652864,6515.309991277456,8217.708255971464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.9369888230551,-12377.613768293115,6620.631411150863,8216.657723982064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2012.5957742447586,-12382.866428240113,6504.827023127917,8230.202881121979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2034.0087454329428,-12392.276512655797,6378.226742533057,8234.941450946504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1985.4384047315605,-12391.762422533326,6476.797935580962,8227.498320042887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1955.7552880949127,-12381.011233450323,6617.859794838405,8229.174700877036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1993.194460057552,-12385.660396297026,6528.609279228363,8236.48372131392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2029.44898956406,-12395.986902235378,6376.192733787624,8239.322392859745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2003.7444834404569,-12395.83044002419,6444.142036931758,8228.10181714318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1963.3101777208065,-12383.335814873673,6615.803434348516,8233.510939301364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1987.3383030102616,-12381.771192761802,6566.361375613377,8245.849102240694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2029.0243064194092,-12390.175448676999,6405.294705068434,8230.381695077622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2019.6589254926355,-12394.39992837905,6410.2120888486015,8211.3380088017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1968.8534103457225,-12385.503934085838,6591.283570681045,8205.258334309858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1978.129384294675,-12383.380518362585,6582.208762432189,8215.3389710592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2028.063181407831,-12393.081175456187,6416.694094740641,8219.809319950262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2021.0894371377751,-12395.271646412808,6382.78649840194,8222.290363584802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1968.652244645625,-12387.292073642264,6566.696651780207,8219.854023439173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1974.9777883264767,-12384.363995118618,6598.2573149511,8225.19609036399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2015.1662248571188,-12390.667187055014,6451.808685279928,8227.833596209717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2025.7162482400238,-12395.852791768646,6376.572713443365,8226.671305498041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1984.4772797199823,-12389.504896343338,6534.0631048754585,8211.829747179718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1971.1779917690747,-12381.16769566151,6609.544945901031,8216.970648404438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2004.9067741521328,-12387.940274231467,6480.754194349551,8230.001715421882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2032.131198898697,-12395.584570835183,6367.363794727778,8230.225232866434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1991.518079223404,-12390.488373099372,6501.876592859816,8214.377846047622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1972.4073377141165,-12381.614730550615,6618.0609605385025,8218.579974005219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2009.2653643209178,-12384.855733496635,6505.586982439397,8231.879261956128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2040.5578065583477,-12393.751727789848,6365.9556348270935,8228.43709331001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2006.2478788194514,-12389.840172510168,6461.285824928978,8208.85696516716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1971.7814888693679,-12379.111335171621,6617.88214658286,8213.684941969508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1999.5647072273146,-12381.234750894875,6541.841511945905,8235.187320135514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2031.4159430761272,-12388.566123076216,6388.486193238044,8241.423456838544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2017.1108266247306,-12394.31052140123,6419.286897097457,8212.656761724564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1975.3130644933065,-12383.894608485058,6593.898724782315,8208.253468066869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1992.970942612999,-12383.268759640308,6551.586872528419,8227.967706676449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2028.5549197858477,-12391.382442877584,6399.55030674342,8232.773331734339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2019.9942016594653,-12390.488373099372,6400.802004432918,8219.317581572244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1981.6609599186136,-12382.397041606551,6578.788945530528,8212.366189046645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1991.1828030565744,-12380.54184681676,6581.761727543084,8222.178604862524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2033.2711378659176,-12389.236675409875,6427.266469868001,8231.253413111379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2038.4567425795487,-12395.696329557459,6375.857457620795,8229.688790999508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1983.1138233082086,-12385.749803274848,6553.509122551575,8216.590668748697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1978.9563988395214,-12379.267797382809,6598.190259717734,8214.24373558089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2016.9320126690882,-12388.02968120929,6448.858255011828,8220.748093217384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2033.9863936884874,-12399.45142262595,6362.200541758602,8217.574145504732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1988.1876692995631,-12392.20945742243,6528.564575739453,8207.985247133403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1973.3014074923287,-12381.122992172599,6611.981286046659,8217.641200738097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2015.1215213682083,-12383.089945684666,6477.7143571036295,8234.24854686839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2032.0864954097863,-12389.706062043437,6368.503733694999,8233.667401512552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1995.7649106699123,-12385.906265486034,6489.694892131673,8215.227212336924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1980.1857447845632,-12382.128820673088,6605.052245265513,8213.126148358126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2017.3790475581943,-12389.795469021257,6499.23908701409,8225.397256064089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2051.0184229634315,-12398.087966214176,6361.597044658309,8232.862738712161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2021.44706504906,-12392.611788822627,6452.859217269328,8223.743226974395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1978.8893436061555,-12381.21239915042,6609.746111601128,8216.81418619325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1998.8270996602894,-12385.794506763757,6533.660773475262,8224.05615139677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2029.8513209642556,-12395.875143513102,6382.987664102038,8229.62173576614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2012.0816841222866,-12396.098660957654,6419.868042453295,8218.423511794033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1962.3937561981388,-12386.889742242069,6602.325332441966,8211.874450668627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1979.5151924509041,-12389.393137621062,6561.756916255584,8214.221383836435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2014.383913801183,-12397.372710391606,6395.236420063547,8220.323410072733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2003.0515793623424,-12403.005349994344,6401.718425955585,8218.937601916505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1962.9301980650662,-12396.858620269135,6577.760765285584,8219.362285061155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1965.7912213553454,-12392.768251033815,6580.666492064774,8220.144596117092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2014.0262858898982,-12396.568047591216,6413.184870861158,8215.00369489237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2029.225472119507,-12400.434899381984,6357.64078588972,8210.555697745765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1985.5948669427476,-12393.125878945099,6534.7113054646625,8204.744244187385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1981.5044977074265,-12386.465059097418,6592.602323603907,8215.853061181673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2020.5306435263926,-12391.807126022235,6463.029260996493,8227.923003187538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2033.517007054926,-12397.283303413786,6371.811791874385,8229.040590410303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1997.4636432485156,-12390.06368995472,6507.57628769592,8216.165985604046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1989.6181809447028,-12381.234750894875,6595.709216083195,8210.823918679229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2021.3129545823283,-12386.68857654197,6468.773659321507,8219.608154250163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2050.3702223742275,-12407.207477951943,6340.586404870321,8220.09989262818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2002.7386549399682,-12400.010216237333,6472.148772734257,8212.612058235653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1975.491878448949,-12385.25806489683,6613.411797691799,8219.161119361057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2017.3119923248282,-12390.30955914373,6514.170052310235,8229.219404365946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2052.895969497677,-12402.535963360782,6359.138352768226,8224.525538030332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2022.095265638264,-12392.88000975609,6431.55800480342,8214.601363492175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1973.0108348144097,-12379.31250087172,6607.466233666687,8216.367151304144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2004.325628796295,-12385.325120130197,6556.8395324754165,8222.826805451728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2036.288623367384,-12389.013157965323,6394.45410900761,8237.802474236783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2025.3809720731942,-12384.565160818716,6411.463786538099,8233.130959645625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2010.9417451550657,-12397.484469113884,6592.602323603907,8206.733549443907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2030.2536523644512,-12409.129727975098,6533.034924630514,8212.723816957929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2051.0854781967973,-12395.40575687954,6367.4532017056,8228.77236947684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2060.1379347011966,-12422.74194034838,6355.472666677555,8200.206840062958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2019.480111536993,-12420.774986836313,6527.894023405794,8186.728738156407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2026.3420970847724,-12399.0267394813,6560.728736010639,8198.172831317524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2033.8969867106662,-12380.877122983591,6443.538539831465,8226.850119453684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2059.1321062007078,-12415.8799548006,6339.11118973627,8202.374959275123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2027.9737744300098,-12426.27351597232,6512.091340075892,8186.393461989577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2024.2633848504288,-12430.520347418827,6566.629596546841,8186.505220711854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2043.999975204465,-12419.36682693563,6424.293687855446,8213.215555335946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2072.1408214736966,-12421.60200138116,6320.782759282918,8202.710235441951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2045.4975420829705,-12422.74194034838,6446.153693932735,8174.90466533955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2024.933937184088,-12412.638951854582,6561.15341915529,8182.727775898908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2065.0776702258195,-12424.440672926983,6452.725106802596,8188.963912601938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2089.865754826755,-12434.208385253953,6320.805111027374,8186.862848623139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2041.5412833143812,-12426.45232992796,6423.936059944161,8191.132031814102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2037.0038791899538,-12431.123844519121,6550.692802750207,8179.3303107417005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2060.4061556346605,-12424.954763049456,6477.222618725613,8196.071767338726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2086.289475713906,-12430.98973405239,6331.645707088198,8190.260313780345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2068.676301083124,-12437.605850411159,6371.5882744298315,8168.735583869885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2033.0923239102751,-12429.693332873981,6536.879424676827,8165.315766968223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2051.26429215244,-12423.971286293423,6499.306142247456,8188.025139334815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2093.285571728417,-12430.833271841202,6339.558224625376,8195.132994071602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2080.4109669221602,-12431.593231152681,6348.387163685223,8185.298226511268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2028.6219750192138,-12421.669056614526,6534.577194997931,8176.469287451421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2042.3012426258617,-12422.406664181552,6528.676334461729,8198.239886550891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2088.055263525875,-12428.59809739567,6369.7107278955855,8203.447843008977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2080.522725644437,-12433.202556753464,6340.496997892499,8187.131069556603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2033.6064140327471,-12421.84787057017,6521.188500069202,8180.917284598027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2042.5024083259593,-12418.249239712864,6548.256462604579,8181.029043320304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2077.9522750320766,-12425.9829432944,6398.812699176396,8185.544095700276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2080.478022155526,-12436.018876554834,6315.105416191271,8169.741412370374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2033.5617105438366,-12425.245335727375,6484.1740112512125,8163.639386134075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2014.2050998455406,-12419.322123446718,6572.284587894033,8176.938674084983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2052.583045075303,-12425.379446194107,6438.598804306842,8180.157325286547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2075.359472675261,-12428.21811773993,6330.3940093987,8178.749165385862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2041.1166001697304,-12422.36196069264,6464.325662174901,8159.169037243014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2025.805655217845,-12423.256030470853,6574.989148973125,8156.486827908377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2058.4392021225935,-12419.947972291468,6471.589979122875,8164.913435568027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2081.640312867202,-12423.256030470853,6341.838102559817,8162.700612866952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2045.2516728939622,-12419.009199024344,6442.353897375334,8152.239996461868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2029.8513209642556,-12412.728358832403,6574.698576295206,8137.621955588098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2059.64619632318,-12410.40377740905,6497.495650946576,8154.922205796505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2081.483850656015,-12417.154004234553,6363.8992743372055,8176.312825240234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2061.389632390694,-12416.349341434163,6416.582336018364,8157.112676753125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2038.0097076904426,-12399.540829603771,6592.892896281826,8151.591795872664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2049.6549665516577,-12392.902361500546,6562.159247655779,8155.883330808084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2067.178734204618,-12375.110372914121,6431.110969914314,8141.4664556344105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2073.8842575412104,-12404.860544784135,6413.117815627792,8131.452874118433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2019.5024632814484,-12405.240524439874,6590.478907880653,8161.448915177455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2024.7551232284457,-12393.863486512124,6582.342872898922,8179.307958997245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2073.5936848632914,-12393.908190001035,6383.278236779957,8194.015406848837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2061.903722513166,-12390.734242288381,6380.238399534035,8210.19806983448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2031.550053542859,-12387.426184108996,6519.512119235053,8184.135935799592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2026.8114837183339,-12363.956852430923,6558.404154587288,8177.363357229634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2052.493638097482,-12362.369878574596,6434.307269371423,8184.828839877706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
