WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,17538.631563023515,-14770.949157589575,-21582.75503906668,-7566.601939988368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17519.565525003138,-14760.39913420667,-21762.12778832052,-7525.765302868522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17614.225162771363,-14699.20005788804,-21487.424848964794,-7474.378642365771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17670.372744843095,-14674.09904886473,-21229.172793528178,-7489.57782859538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17558.09993244409,-14745.758741588443,-21512.190581821273,-7583.432803563214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17533.0883303986,-14768.78103837741,-21761.904270875966,-7572.860428435854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17619.611933185093,-14711.560572571823,-21539.660875756847,-7495.590447853858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17693.17152418751,-14672.914406408598,-21225.507107437505,-7467.293139373439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17606.603217912107,-14725.530412856391,-21415.8545632189,-7545.725410667112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17515.206934834354,-14764.668317397633,-21762.083084831607,-7570.446440034681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17585.302005446196,-14715.919162740609,-21611.812306858577,-7499.1890787111615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17682.64385254906,-14672.780295941866,-21266.231985835075,-7450.775200220967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17621.981218097357,-14725.463357623024,-21350.520414176037,-7512.778939339989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17506.534457985694,-14781.342718761292,-21741.36301772154,-7574.581512758913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17565.2971941587,-14739.76847407442,-21666.015287162696,-7503.033578757475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17668.83047447568,-14680.312833823304,-21312.857724768844,-7454.262072355995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17638.610915972105,-14691.086374650762,-21301.0783554409,-7521.943154566665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17525.578144261617,-14764.713020886544,-21697.754764289235,-7588.439594321203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17556.80353126568,-14745.267003210427,-21706.561351604625,-7526.525262180003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17660.31445983821,-14687.063060648807,-21363.03739107101,-7463.940377705143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17671.82560823269,-14702.351653856238,-21246.897726881234,-7497.1327182212735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17537.625734523026,-14776.335928003304,-21639.99785661672,-7584.751556486078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17540.71027525786,-14758.007497549952,-21747.7332648913,-7548.92171012422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17648.892718421546,-14695.489668308457,-21429.891458736834,-7482.201752925129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17683.426163604996,-14687.085412393262,-21225.372996970775,-7494.986950753564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17556.22238590984,-14752.218395736027,-21571.042724972096,-7567.205437088662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17528.685036740906,-14765.562387175845,-21764.385314510502,-7526.324096479905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17634.83347115916,-14712.164069672117,-21485.323784985994,-7465.080316672364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17698.44653587896,-14680.75986871241,-21213.079537520356,-7476.926741233676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17571.130999461533,-14756.912262071643,-21500.25475028214,-7569.462963278647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17495.492696224774,-14778.191122793094,-21786.670003732444,-7565.909035910254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17595.025014284256,-14713.616933061712,-21566.773541781135,-7486.403880882726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17686.443649106463,-14670.142790096139,-21233.397273230228,-7454.99967992302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17614.985122082846,-14728.190270446572,-21404.61163575788,-7540.785675142489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17527.32158032913,-14779.621634438234,-21760.362000508547,-7579.945931428187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17589.168857236964,-14730.96188675903,-21627.23501053274,-7512.778939339989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17680.45338159244,-14681.609235001712,-21280.291233097465,-7475.9432644776425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17614.538087193738,-14726.849165779253,-21366.390152739306,-7555.202550316161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17502.80171666166,-14782.25914028396,-21756.49514871778,-7598.587286303912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17551.50616782977,-14755.30293647086,-21688.277624640185,-7513.874174818298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17663.823683717692,-14690.214656617005,-21316.70222481516,-7439.129941359752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17664.02484941779,-14687.420688560092,-21266.097875368345,-7477.217313911595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17541.559641547163,-14769.228073266517,-21676.721772756788,-7560.097582351874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17564.42547612494,-14741.176633975105,-21706.024909737698,-7523.999515056553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17662.035544161266,-14685.252569347927,-21371.307536519475,-7477.016148211497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17651.664334734003,-14697.188400887062,-21256.330163041373,-7510.9237445501985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17523.94646691638,-14779.286358271404,-21641.316609539583,-7582.225809362628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17510.825992921113,-14779.867503627242,-21774.30948904866,-7554.934329382698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17616.147412794522,-14703.156316656628,-21463.24026146415,-7487.7673372945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17674.619576289606,-14667.304118550315,-21226.602342915816,-7481.262979658006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17564.358420891574,-14749.983221290497,-21556.379980609418,-7570.714660968145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17540.732627002315,-14773.765477390943,-21760.183186552906,-7545.993631600575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17631.97244786888,-14708.073700436797,-21498.041927581064,-7471.405860353215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17682.26387289332,-14678.90467392262,-21226.825860360368,-7474.0657179433965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17566.079505214635,-14760.957927818052,-21507.608474207937,-7577.151963371273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17519.207897091856,-14785.053108340873,-21785.261843831762,-7562.802143430966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17608.972502824367,-14728.14556695766,-21567.913480748353,-7479.139563934751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17684.67786129449,-14684.604368758723,-21247.25535479252,-7473.90925573221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17603.652787644005,-14741.623668864211,-21422.269513877574,-7560.432858518703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17506.668568452427,-14789.724622932032,-21785.753582209778,-7594.049882179485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17585.81609556867,-14738.896756040664,-21636.28746703714,-7505.179346225184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17681.63802404857,-14683.375022813681,-21278.05605865193,-7458.374793335771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17621.467127974884,-14725.463357623024,-21350.878042087323,-7527.732256380589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17503.159344572945,-14795.469021257046,-21749.007314325252,-7579.029509905519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17555.03774345371,-14752.128988758206,-21696.10073519954,-7513.002456784542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17667.802294230736,-14699.758851499422,-21329.621533110327,-7457.033688668453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17645.003514886324,-14723.764625044421,-21293.031727436988,-7528.358105225338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17520.95133315937,-14780.940387361097,-21702.023947480197,-7606.7233212856445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17545.202975893375,-14758.029849294408,-21744.313447989636,-7553.6826316932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17655.575890013683,-14693.790935729854,-21395.62623448685,-7470.154162663718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17656.20173885843,-14708.118403925706,-21254.63143046277,-7490.404843140226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17524.0358738942,-14800.11818410375,-21645.47403400827,-7583.1869343742055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17510.378958032008,-14787.176524064127,-21785.150085109482,-7554.7778671715105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17618.62845642906,-14710.66650279361,-21471.711572612712,-7472.635206298257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17661.789674972257,-14694.685005508067,-21239.00756108851,-7490.67306407369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17550.790912007204,-14781.20860829456,-21566.25945165866,-7588.841925721398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17528.685036740906,-14791.378652021725,-21784.5912914981,-7573.933312169709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17614.359273238097,-14729.933706514086,-21530.764881463634,-7500.8878112897655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17659.77801797128,-14702.172839900595,-21255.369038029796,-7495.188116453662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17554.121321931045,-14771.843227367786,-21510.134221331387,-7582.315216340449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17497.41494624793,-14800.185239337115,-21800.639844017012,-7577.598998260379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17585.793743824215,-14738.360314173737,-21597.686004362822,-7495.322226920393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17671.31151811022,-14694.707357252522,-21265.650840479237,-7472.635206298257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17594.24270322832,-14753.805369592354,-21415.251066118606,-7557.281262550505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17495.1797718024,-14804.208553339071,-21774.533006493213,-7585.757384986567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17563.509054602273,-14751.905471313654,-21653.23008933426,-7508.062721259919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17643.371837541086,-14699.825906732787,-21313.751794547057,-7472.568151064891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17604.14452602202,-14740.439026408081,-21355.773074123037,-7535.063628561929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17492.855190379047,-14810.332931319826,-21756.763369651246,-7599.7942805044995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17528.99796116328,-14778.392288493193,-21709.78000280619,-7549.547558968969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17629.178479811966,-14698.015415431908,-21355.102521789377,-7475.138601677251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17617.555572695204,-14725.038674478374,-21301.0783554409,-7521.697285377656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17497.861981137037,-14799.06765211435,-21702.649796324946,-7581.242332606595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17517.285647068697,-14761.270852240426,-21744.961648578843,-7539.735143153089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17589.124153748056,-14709.414805104114,-21430.852583748412,-7498.585581610869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
