WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9384.022281649386,-11444.249623328404,-22703.71737524478,-2986.2824662068447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9397.030996922374,-11437.477044758445,-22762.815387584615,-2928.43615155651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9490.193067812093,-11363.895102011575,-22440.100901138892,-2897.6130959526417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9510.175527355139,-11327.439406804968,-22288.712535943097,-2949.0668116887587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9405.904639471131,-11422.903707373585,-22628.459051663765,-2963.438983373521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9386.346863072737,-11457.191283368025,-22778.46160870333,-2897.255468041357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9469.338890235293,-11381.105945242161,-22506.709099615706,-2892.9415813614823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9503.917038907652,-11330.792168473265,-22288.75723943201,-2974.413689901077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9406.91046797162,-11405.91638158755,-22582.056830174548,-3017.9995915889253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9385.788069461354,-11433.431379012034,-22797.728812423804,-2934.605233026175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9479.44187872909,-11388.705538356966,-22555.525309506098,-2879.1505550325583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9536.349420112303,-11337.497691809856,-22273.245128780025,-2925.4633695439543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9442.494445144468,-11390.605436635666,-22487.799523806516,-2974.6148556011744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9381.675348481578,-11446.060114629283,-22785.681222162395,-2923.2058433539682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9443.477921900501,-11411.325503745737,-22622.893467294394,-2892.4498429834657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9510.98019015553,-11345.901947725051,-22314.17117287769,-2937.8015324832836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9451.412791182136,-11375.182732961504,-22435.87642143684,-3004.923821082571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9375.685080967556,-11439.399294781602,-22775.44412320186,-2955.5488175807977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9432.078532228295,-11398.517954172845,-22681.54444474512,-2897.344875019178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9524.659457762178,-11340.448122077958,-22341.55205983544,-2910.800625181273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9491.131841079217,-11362.933976999997,-22362.18271996769,-2975.5312771238423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9367.258473307906,-11437.924079647551,-22751.237183956764,-2970.211561943479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9409.86089823972,-11429.519823732357,-22733.646361070438,-2908.3866367800997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9495.825707414831,-11362.308128155248,-22406.2380082891,-2923.250546842879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9487.332044521814,-11349.142950671072,-22326.4199288392,-2968.959864253982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9385.81042120581,-11432.850233656196,-22692.742668717226,-2955.146486180602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9404.362369103716,-11432.73847493392,-22760.915489305913,-2902.731645432907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9487.309692777359,-11360.140008943083,-22464.888985739828,-2925.15044512158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9508.74501571,-11333.273212107804,-22293.160533089704,-2982.1026899937024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9402.775395247389,-11415.17000379205,-22630.9400952983,-3001.5263559253644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9383.687005482556,-11458.532388035344,-22796.45476298985,-2925.6421834995967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9483.26402703095,-11371.24882593737,-22515.82861135347,-2893.410967995044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9526.537004296422,-11321.42678754649,-22280.867073639285,-2953.984195468926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9409.883249984176,-11404.284704242315,-22566.79058871157,-3008.7012658955177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9378.791973446843,-11460.566396780778,-22801.886236892493,-2939.790837739806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9452.083343515795,-11401.088404785205,-22584.403763342354,-2894.1932790509795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9513.707102979077,-11337.609450532133,-22297.22855058057,-2943.9259104640378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9431.475035128002,-11392.460631425456,-22499.109506500903,-3011.3834752301545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9378.322586813281,-11442.5508907498,-22788.676355919404,-2945.15525640908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9436.660639841633,-11407.235134510414,-22637.869136079447,-2899.825918653717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9509.706140721577,-11346.930127969996,-22331.069091685902,-2952.4419251015097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9452.128047004706,-11383.095250498684,-22444.817119218962,-3010.0423705628364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9389.699624741033,-11447.915309419073,-22768.760951609725,-2947.8821692326273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9435.475997385502,-11424.580088207733,-22687.758229703693,-2898.6189244531306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9514.556469268378,-11356.899005997064,-22366.4295514142,-2936.214558626957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9480.537114207402,-11375.003919005861,-22369.938775293682,-3001.727521625462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9365.671499451579,-11470.714088763487,-22757.048637515145,-2997.4583384344983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9403.445947581047,-11423.238983540414,-22751.55010837914,-2910.800625181273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9501.12307085074,-11348.852377993153,-22419.179668328725,-2906.598497223675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9491.02008235694,-11346.371334358613,-22326.71050151712,-2998.441815190532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9386.749194472934,-11443.243794827915,-22674.436590008332,-2992.563306398786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9407.312799371815,-11453.458542043989,-22760.759027094726,-2916.9473549064824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9495.937466137108,-11375.473305639423,-22474.321421899967,-2919.4954537743874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9510.242582588504,-11342.146854656561,-22304.492867528545,-2981.298027193311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9397.410976578114,-11422.50137597339,-22639.031426791124,-3004.8344141047496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9376.847371679232,-11461.862797959186,-22809.575236985118,-2948.731535521929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9468.10954429025,-11406.497526943389,-22546.584611723974,-2931.6771545025294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9524.435940317624,-11342.81740699022,-22293.048774367428,-2969.473954376454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9422.064950712318,-11406.251657754381,-22559.258050830133,-3009.662390907096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9389.274941596383,-11457.303042090303,-22799.60635895805,-2938.7179540059515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9461.24755874247,-11409.135032789116,-22601.61460657294,-2903.178680322013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9515.83051870233,-11335.10605515314,-22311.623074009785,-2952.888959990616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9458.20772149655,-11390.516029657845,-22473.516759099577,-2988.919972052571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9394.86287771021,-11456.967765923473,-22782.28375700519,-2937.8015324832836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9442.002706766452,-11423.551907962788,-22660.556156701587,-2904.76565417834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9515.092911135305,-11357.413096119535,-22348.302286660946,-2956.5546460812866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9456.643099384679,-11380.435392908501,-22442.649000006797,-3026.9626411155036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9366.409107018604,-11468.07658291776,-22800.50042873626,-3002.9345158260485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9424.478939113491,-11444.69665821751,-22717.664863784896,-2922.4458840424877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9509.057940132374,-11354.77559027381,-22379.482970176097,-2932.8394452142056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9482.168791552638,-11365.213854934438,-22365.62488861381,-3006.4437397055317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9373.069926866285,-11459.538216535833,-22757.22745147079,-2998.3524082127105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9403.960037703519,-11437.097065102706,-22764.40236144094,-2921.976497408926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9502.508879006968,-11376.948520773474,-22438.02218890455,-2927.6091370116637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9516.12109138025,-11364.655061323056,-22317.99332117955,-2994.7090738664956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9400.964903946508,-11447.512978018878,-22686.171255847366,-3007.941306584037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9397.500383555935,-11454.687887989032,-22790.64330943147,-2940.1261139066355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9489.12018407824,-11391.588913391699,-22493.45451515371,-2928.6596690010633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9509.303809321382,-11369.281872425303,-22317.926265946182,-2993.502079665909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9405.882287726676,-11440.78510293783,-22634.963409300257,-3007.561326928297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9386.548028772835,-11457.191283368025,-22816.437222532895,-2937.980346438926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9468.35541347926,-11402.094233285694,-22564.60011775495,-2918.5119770183537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9523.944201939608,-11356.876654252608,-22306.79509720744,-2978.928742281049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9440.236918954482,-11410.006750822873,-22543.58947796696,-3004.0968065377247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9395.354616088225,-11459.448809558013,-22803.830838660102,-2956.889922248116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9456.35252670676,-11427.575221964744,-22627.386167929908,-2937.8462359721943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9519.83148095983,-11371.673509082022,-22336.36645512181,-2976.604160857697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9458.520645918923,-11400.887239085108,-22487.44189589523,-3013.4174839755874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9381.228313592472,-11458.532388035344,-22802.400327014962,-2960.667367061063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9442.494445144468,-11437.87937615864,-22674.436590008332,-2919.8977851745826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9523.787739728421,-11369.147761958571,-22353.443187885667,-2959.1921519270127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9455.436105184092,-11386.515067400345,-22430.936685912216,-3022.335830013255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9364.464505250991,-11464.165027638082,-22789.525722208706,-2989.2999517083113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9427.451721126046,-11445.054286128794,-22723.185744665356,-2925.15044512158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
