WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,14695.422613075092,-14503.599942159646,-22147.248345285458,-6613.858832580904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,14614.039911513319,-14560.507483542859,-22275.83793113684,-6697.454356843753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,14530.265573294828,-14591.688167058011,-22605.637920574896,-6691.777013752105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,14582.367489620148,-14521.034302834787,-22511.335910717957,-6634.042457824047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,14668.801685428822,-14477.850732547133,-22202.97124421254,-6625.660553653307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,14640.124397292662,-14527.784529660288,-22206.659282047665,-6675.7061094887395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,14542.44727402297,-14544.548338001769,-22548.283344302577,-6712.497080862175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14586.614321066658,-14536.457006508948,-22536.280457530076,-6649.286347542567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14687.465392049002,-14506.416261961016,-22229.16748871416,-6582.320521154466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14687.353633326726,-14530.600849461658,-22146.443682485067,-6652.035612110569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14558.227605608417,-14577.293643628795,-22491.152285474815,-6734.1112177504565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14564.530797544814,-14534.601811719158,-22574.680754504294,-6681.651673513851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14649.601536941713,-14517.055692321741,-22303.844666939338,-6645.59830970744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14691.823982217787,-14522.129538313096,-22130.61864741071,-6648.8840161423705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14563.189692877495,-14585.116754188151,-22438.737444727118,-6713.99464774068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14529.751483172357,-14568.934091202509,-22612.634016589407,-6689.921818962314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14636.99515306892,-14478.029546502776,-22364.976688024606,-6629.750922888627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14710.264171393415,-14490.323005953194,-22118.74987110494,-6667.637129740373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14604.495716630903,-14553.086704383697,-22362.96503102363,-6727.271583947133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14547.699933969967,-14565.491922556392,-22595.870208247925,-6683.171592136811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14625.618115141167,-14530.10911108364,-22413.748194426084,-6631.047324067035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14701.926970711587,-14502.974093314899,-22127.109423531227,-6631.472007211686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14620.343103449715,-14557.422942808027,-22287.70670744261,-6693.788670753082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14533.68539019649,-14565.581329534214,-22601.100516450468,-6683.260999114633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14593.968044992453,-14548.191672347984,-22487.777172062062,-6650.135713831868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14680.245778589939,-14522.442462735471,-22181.24534860198,-6655.522484245597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14652.104932320706,-14509.187878273473,-22212.806011772875,-6677.516600789619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14553.399628806072,-14550.940936915988,-22560.375638052898,-6691.709958518739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14597.097289216197,-14534.624163463614,-22517.54969567653,-6660.238702325667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14686.459563548515,-14509.63491316258,-22216.315235652357,-6662.540932004564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14668.086429606252,-14542.581384489702,-22180.39598231268,-6720.543708866086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14556.26065209635,-14573.046812182285,-22527.74209114815,-6728.500929892174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14566.006012678865,-14570.454009825471,-22575.127789393402,-6667.458315784731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14662.252624303417,-14527.695122682468,-22267.098399054816,-6625.302925742022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14705.52560156889,-14503.06350029272,-22115.017129780907,-6630.287364755555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14590.995262979897,-14568.576463291225,-22449.73450299913,-6684.3338828484875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14571.750411003877,-14561.759181232355,-22575.105437648945,-6683.842144470471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14681.18455185706,-14509.389043973571,-22300.89423667124,-6671.459278042231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14703.268075378905,-14527.225736048906,-22126.75179561994,-6703.377569124409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14580.35583261917,-14581.585178564213,-22420.163145084756,-6724.56702286804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14542.7825501898,-14570.297547614284,-22610.063565977045,-6679.125926390401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14631.474272188458,-14504.248142748851,-22378.47714167561,-6630.376771733377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14702.597523045246,-14494.569837399702,-22115.79944083684,-6649.062830098013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14612.519992890358,-14564.55314928927,-22332.94663822015,-6707.46793835973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14553.936070672999,-14576.533684317314,-22586.974213954712,-6673.023900154102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14638.112740291685,-14549.599832248668,-22413.68113919272,-6635.562376447007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14703.737462012466,-14542.134349600596,-22146.734255162984,-6668.084164629479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14633.821205356266,-14549.219852592929,-22277.559015459898,-6721.750703066672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14559.747524231378,-14578.634748296112,-22584.56022555354,-6709.412540127342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14615.090443502719,-14555.277175340318,-22476.44483762322,-6657.400030779842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14708.990121959463,-14508.696139895457,-22165.66618271663,-6642.334955016966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14660.866816147187,-14539.07216061022,-22215.39881412969,-6693.878077730904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14558.205253863962,-14576.824256995233,-22558.900422918847,-6696.448528343264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14608.027292254841,-14545.330649057705,-22506.17265774878,-6655.343670289954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14701.189363144562,-14531.561974473236,-22206.90515123667,-6662.160952348823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14685.744307725945,-14557.579405019213,-22170.270642074425,-6697.633170799395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14574.209102893961,-14589.989434479408,-22514.934541575258,-6682.992778181169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14589.207123423474,-14554.763085217844,-22566.36590556692,-6654.360193533921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14672.33326105276,-14507.600904417146,-22294.233416823557,-6671.861609442426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14686.101935637229,-14534.713570441434,-22167.990764139984,-6720.56606061054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14598.416042139059,-14584.714422787956,-22453.668410023263,-6758.876950606937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14593.163382192062,-14566.229530123417,-22573.04907715906,-6708.585525582496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14685.051403647829,-14512.764157386322,-22309.65612049772,-6650.091010342957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14723.362293644226,-14534.422997763515,-22106.94815003254,-6676.823696711504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14616.185678981028,-14604.719234075455,-22388.356612724856,-6705.948019736769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14570.565768547747,-14602.774632307845,-22594.149123924868,-6670.2746355861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14663.504321992914,-14532.813672162732,-22374.699696862663,-6644.704239929229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14727.810290790832,-14505.030453804786,-22130.216316010516,-6677.002510667147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14627.518013419869,-14579.014727951853,-22345.75418779304,-6731.764284582649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14588.715385045456,-14581.160495419563,-22588.270615133122,-6712.720598306728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14672.310909308304,-14538.334553043194,-22413.792897914995,-6671.481629786686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14735.454587394546,-14530.802015161755,-22130.149260777147,-6678.008339167636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14664.599557471223,-14565.648384767579,-22247.719436612064,-6720.096673976979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14605.479193386936,-14583.954463476475,-22552.08314085998,-6682.031653169591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14652.999002098919,-14548.21402409244,-22474.902567255805,-6632.544890945541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14728.77141580241,-14535.16060533054,-22171.611746741743,-6648.101705086435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14689.968787427997,-14574.74554476089,-22210.861410005262,-6715.939249508292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14602.662873585568,-14596.963178749464,-22532.592419694953,-6699.398958611365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14653.7589614104,-14552.818483450234,-22498.908340800805,-6639.205710793222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14739.544956629868,-14522.39775924656,-22211.4425553611,-6647.922891130793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14748.82093057882,-14553.042000894786,-22133.5243741899,-6685.652635771351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14640.191452526029,-14608.876658544143,-22479.12704695786,-6702.662313301839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14679.709336723012,-14572.018631937342,-22487.821875550973,-6638.892786370849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14797.570085235846,-14532.456044251448,-22217.321064152846,-6629.661515910807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14766.098829042772,-14535.764102430834,-22133.94905733455,-6698.415481855332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14637.173967024562,-14602.931094519032,-22426.086357365413,-6710.016037227636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14663.169045826084,-14578.701803529479,-22536.101643574435,-6658.338804046965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
