WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33418.71898397434,-6349.616509630265,16164.96040403371,11463.27095785987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33225.17522873583,-6363.988681315027,15824.632742957205,11500.553667611322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33266.25773504469,-6374.717518653574,15948.05907583941,11426.614096953166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33466.462310130875,-6366.469724949566,16295.248722463695,11394.941675059996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33463.26601067377,-6339.222948458547,16253.719181265735,11472.79280099783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33277.74653169471,-6327.197709941592,15891.889142023223,11532.04727554885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33229.19854273779,-6364.703937137597,15878.388688372219,11444.495492517412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33432.487658558806,-6367.319091238867,16246.92425095132,11390.448974424478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33486.84710107411,-6337.233643202025,16278.999004244686,11459.180588624547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33308.50253206522,-6331.10926522127,15938.336067001352,11527.018133046406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33223.5435513906,-6361.68645163613,15853.108865393266,11462.958033437495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33409.91239665895,-6360.568864413365,16220.392730282872,11401.133108274116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33472.96666776737,-6358.825428345851,16314.627684906447,11427.30700103128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33344.108860982524,-6311.48443358951,16024.993780254577,11533.813063360818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33201.68354531331,-6359.317166723868,15804.896152603169,11481.241760401936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33344.466488893806,-6395.258771808001,16113.506688297593,11372.209950948949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33481.974420782855,-6369.420155217666,16304.770565601655,11407.190431021505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33383.31382075713,-6328.695276820097,16089.165638585764,11516.579868385777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33216.68156584282,-6350.912910808673,15853.064161904356,11503.99583625744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33315.85625599101,-6375.611588431787,16061.985917328111,11394.673454126532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33498.62647040206,-6340.452294403589,16318.069853552564,11418.411006738068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33409.17478909192,-6329.231718687024,16122.00035119061,11497.670292576588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33196.69910629977,-6380.841896634329,15804.046786313867,11481.040594701839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33309.35189835452,-6358.758373112485,16072.111257566365,11440.807454682286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33461.835499028624,-6376.259789020991,16288.900827038387,11390.940712802496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33410.51589375924,-6356.92553006715,16114.490165053627,11451.201015854003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33225.398746180384,-6357.68548937863,15804.851449114258,11497.80440304332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33270.59397346902,-6363.2510737480015,15951.657706696715,11432.693771445009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33458.19216468241,-6365.419192960167,16290.308986939071,11395.746337860386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33443.1941441529,-6349.191826485614,16219.342198293472,11460.499341547411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33292.83395920205,-6302.297866618379,15914.464403923084,11555.717772927019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33253.87486861645,-6342.77687582694,15916.587819646338,11474.022146942872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33395.04848659617,-6403.126585856269,16217.598762225958,11359.447104864968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33454.928809991936,-6362.848742347806,16246.879547462411,11427.93284987603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33294.331526080554,-6343.536835138421,15924.455633694606,11513.316513695301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33224.571731635544,-6353.662175376675,15856.79690322839,11477.55372256681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33411.47701877082,-6361.351175469301,16219.968047138222,11402.697730385988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33490.42338018696,-6351.6281666312425,16305.686987124323,11435.5994982242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33368.53931767217,-6292.351340335767,16030.805233812956,11552.297956025357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33224.772897335635,-6334.059695489371,15847.722094979537,11501.157164711614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33316.34799436903,-6410.45795803761,16090.305577552985,11356.273157152315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33454.48177510283,-6378.562018699887,16264.246852904183,11393.377052948124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33342.566590615104,-6345.772009583951,16018.936457507189,11490.160106439604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33208.701993072274,-6337.077180990837,15807.019568326423,11509.628475860176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33353.18366923138,-6341.145198481703,16103.403699803794,11421.987285850917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33476.36413292457,-6351.1587799976805,16326.004722834197,11398.696768128488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33373.76962587472,-6349.549454396899,16114.020778420065,11475.027975443361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33229.466763671255,-6322.637954072708,15862.183673642121,11533.589545916266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33288.69888647782,-6369.598969173309,16026.670161088725,11411.929000846028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33434.52166730424,-6386.854515892806,16252.64629753188,11357.39074437508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33394.66850694043,-6353.393954443211,16119.80988023399,11445.903652418096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33228.99737703769,-6335.132579223226,15812.540449206883,11509.270847948892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33265.72129317776,-6343.402724671689,15952.48472124156,11446.171873351559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33482.91319404998,-6321.162738938659,16313.51009768368,11426.16706206406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33427.99495792329,-6369.129582539747,16183.087668786964,11430.525652232845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33238.4968684312,-6358.914835323672,15843.162339110655,11500.017225744394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33229.98085379373,-6346.040230517416,15899.064051993377,11465.170856138571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33427.100888145076,-6350.823503830851,16255.26145163315,11405.06701529825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33447.5974378106,-6355.11503876627,16227.612343741936,11431.822053411253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33270.81749091357,-6345.012050272471,15889.989243744523,11507.32624618128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33202.35409764697,-6353.237492232024,15832.969943639035,11473.329242864758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33398.133027331,-6361.5523411693985,16194.129430547886,11395.276951226826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33480.74507483782,-6344.408553172178,16281.725917068234,11426.681152186531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33330.16137244241,-6319.4416546156,15979.038593654466,11514.970542784995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33214.66990884184,-6321.609773827765,15812.98748409599,11499.927818766573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33342.90186678194,-6378.07028032187,16132.438615851239,11384.793983077287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33480.54390913772,-6363.474591192555,16340.399246263416,11420.333256761225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33328.30617765262,-6354.533893410432,15985.945282691157,11474.960920209995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33179.80118749156,-6350.935262553127,15747.094541441744,11481.331167379758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33326.853314263026,-6353.952748054594,16058.834321359913,11413.672436913543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33501.01810705878,-6328.0917797198035,16319.7015308978,11427.374056264647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33366.59471590456,-6360.278291735446,16075.620481445847,11465.75200149441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33206.01978373763,-6350.890559064217,15826.554992980362,11512.221278216992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33261.80973789808,-6389.246152549524,15980.849084955345,11401.647198396588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33438.075594672635,-6385.066376336382,16240.889279948387,11371.449991637468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33409.554768747665,-6339.2453002030015,16124.302580869507,11458.778257224352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33249.89625810341,-6304.041302685893,15844.503443777972,11541.90439485364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33232.596007894994,-6366.939111583128,15946.226232794075,11440.807454682286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33410.09121061459,-6381.557152456899,16255.64143128889,11379.787192319298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33413.37691704952,-6360.412402202178,16162.993450521642,11435.331277290736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33279.10998810649,-6316.602983069776,15866.408153344173,11531.644944148653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33229.466763671255,-6352.63399513173,15886.591778587315,11459.940547936028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33350.41205291892,-6426.0594756674145,16161.160607476308,11338.324706354702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33420.238902597295,-6375.321015753868,16201.39374749586,11417.36047474867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33279.48996776223,-6335.0208205009485,15913.86090682279,11522.011342288417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33203.42698138082,-6348.9906607855155,15837.775568696925,11482.5605133248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33363.97956180329,-6382.183001301647,16157.494921385638,11387.20797147846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33460.583801339126,-6365.150972026703,16259.798855757577,11424.937716119019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33338.34211091305,-6324.023762228938,15986.92875944719,11522.391321944157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33221.26367345615,-6334.8420065453065,15830.198327326576,11508.667350848598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33324.260511906214,-6390.810774661395,16099.648606735303,11384.369299932636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33449.92201923395,-6377.846762877317,16267.867835505944,11402.943599574995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33327.85914276352,-6362.4017074587,16000.362157864829,11479.028937700861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33192.072295197526,-6354.086858521326,15780.21982672451,11502.967656012495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33326.18276192937,-6359.987719057527,16074.70405992318,11422.16609980656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33473.81603405667,-6359.183056257136,16335.526565972159,11417.11460555966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
