WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33275.64546771592,-5458.810086108457,16826.460281188523,11340.29165986677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33160.243411093164,-5384.356425327829,16644.360619111136,11437.45469301399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33117.37276522789,-5504.586458752926,16676.25655844886,11306.652284461534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33276.33837179403,-5510.017932655565,16858.155054826148,11272.454115444913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33271.86802290297,-5441.107504499853,16775.006565452404,11337.6765057655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33089.05310500301,-5452.752763361069,16501.689434252912,11350.886386738586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33143.63606496288,-5471.237656025607,16683.006785274363,11334.10022665265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33322.47237234979,-5471.841153125901,16925.478509125533,11296.258723289815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33326.67450030738,-5436.413638164239,16847.739141909977,11356.183750174494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33218.067373999045,-5353.332204023863,16632.983581183384,11460.633452014143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33128.50393396663,-5455.323213973429,16625.071063646206,11332.692066751966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33293.34804932452,-5487.442670755705,16914.369692131244,11285.865162118098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33380.408093977945,-5422.68966706868,16977.982756851048,11376.00974750635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33246.96817957976,-5368.911369909211,16724.424567750048,11456.923062434562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33134.94123636976,-5417.54876584396,16568.454094940913,11380.144820230582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33312.32468036708,-5420.9685827456215,16867.542787497376,11340.33636335568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33444.37878660903,-5356.573206969882,17007.64352174324,11424.602439952188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33267.82235715656,-5382.992968916055,16747.670381983564,11439.198129081504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33134.51655322511,-5419.336905400384,16545.118873729574,11407.503355443878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33325.512209595705,-5391.665445764715,16910.3910816182,11385.509238899856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33511.38931648604,-5312.38380818174,17125.705435956173,11461.862797959186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33265.16249956638,-5424.83543453639,16708.912457098064,11400.194335006992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33160.57868726,-5410.418559362717,16593.018662097296,11431.64323945561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33301.66289826189,-5382.21065786012,16845.682781420088,11392.706500614466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33469.34568516561,-5343.944471352634,17083.818266846927,11417.06990207075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33358.726901856295,-5369.268997820496,16883.367822571734,11454.352611822202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33215.988661764706,-5363.211675073108,16706.87844835263,11501.559496111811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33305.239177374744,-5333.774427625469,16773.665460785087,11458.97942292445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33457.856888515584,-5351.745230167536,16974.093553315826,11405.335236231713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33396.99308836378,-5389.251457363541,16910.3910816182,11421.607306195177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33299.11479939399,-5313.85902331579,16789.289330159347,11564.278491053403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33291.604613257005,-5351.968747612089,16853.394133257167,11485.734461037453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33426.966777678346,-5343.273919018975,16950.803035593395,11402.228343752426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33490.89276682052,-5279.437336854618,16956.659192640687,11475.095030676726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33262.92732512085,-5379.304931080929,16674.177846214516,11482.784030769353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33259.77572915265,-5377.650901991236,16732.538250987323,11466.958995694995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33527.63903470505,-5280.2643513994635,17174.991032480124,11514.32234219579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33477.839348058624,-5329.48289269005,16955.049867039903,11448.474103030456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33297.68428774885,-5356.416744758695,16694.38382320211,11494.31753090829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33249.69509240331,-5332.72389563607,16651.222604658917,11492.641150074143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33419.79186770819,-5354.896826135734,16920.024683478438,11414.052416569284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33560.80902347672,-5327.471235689072,17091.57432217292,11473.5080568204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33410.71705945934,-5319.424607685162,16816.200830483536,11538.328115740791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33273.097368848015,-5340.301137006419,16634.481148061892,11523.397150444645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33407.20783557985,-5344.480913219561,16897.561180300854,11445.657783229088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33546.503907025326,-5349.979442355567,17070.541330640477,11472.882207975652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33420.596530508585,-5350.873512133779,16805.56140012281,11526.302877223836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33245.56001967908,-5352.080506334366,16570.823379853176,11525.431159190079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33363.353712958546,-5372.711166466614,16812.289275203857,11461.147542136616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33538.814906932705,-5374.566361256405,17072.128304496804,11466.98134743945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33488.65759237499,-5358.763677926502,16909.45230835108,11548.364049001224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33313.777543756674,-5353.220445301587,16624.735787479378,11581.042299394883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33345.53937262766,-5376.1756868571865,16744.60819299319,11492.574094840777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33528.48840099435,-5362.094087850343,17051.60940308683,11490.137754695148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33500.861644847595,-5346.626680687271,16941.996448278005,11566.893645154672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33361.23029723529,-5309.343970935818,16683.25265446337,11623.868241771252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33350.680273852384,-5346.8278463873685,16723.55284971629,11529.432121447579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33510.919929852476,-5357.914311637201,17014.84078345785,11496.575057098276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33526.8120201602,-5332.947413080623,16999.79805943943,11566.513665498933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33393.99795460677,-5320.653953630203,16744.764655204377,11642.889576302718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33344.91352378291,-5309.746302336014,16741.546004002812,11595.660340268654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33500.03463030275,-5304.448938900106,17003.50844901901,11538.573984929799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33558.93147694248,-5293.183659694631,17063.277013692503,11589.111279143248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33417.936672918404,-5292.982493994534,16769.351574105214,11669.30933824889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33324.72989853977,-5302.034950498933,16653.86011050464,11616.82744226783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33526.074412593174,-5295.999979496,17025.61432428531,11577.845999937774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33600.349259418166,-5285.8969910022015,17129.214659835656,11614.301695144379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33455.979341981336,-5267.680319271126,16812.19986822604,11681.088707576837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33362.05731178013,-5266.674490770637,16686.091326009195,11671.902140605705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33520.19590380143,-5266.875656470735,17003.79902169693,11614.502860844477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33609.066439755734,-5274.810525752369,17153.53335780303,11611.82065150984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33479.42632191495,-5274.207028652076,16864.212377573538,11668.907006848694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33378.999934077256,-5238.488941012495,16735.622791722155,11720.584240029364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33482.06382776068,-5268.484982071517,16922.97511374654,11633.993582009505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33611.50277990136,-5274.251732140986,17111.62383694933,11616.179241678625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33557.746834486345,-5229.70470544156,16995.79709718193,11699.998283386027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33376.474186953805,-5242.691068970093,16715.72973915693,11735.358743114322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33465.21061244138,-5215.7572169014475,16902.366805358746,11680.060527331892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33598.13643671709,-5263.478191313528,17135.11552037186,11610.97128522054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33543.844049435145,-5281.381938622229,16975.79228589443,11649.63980312822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33412.348736804575,-5248.346060317285,16744.98817264893,11718.639638261753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33446.41279535447,-5215.198423290065,16872.19195034408,11668.281158003945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33666.957457894976,-5168.080945978278,17242.78387341307,11683.010957599994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33618.007137537854,-5232.297507798375,17099.95622634366,11692.97983562706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33349.83090756308,-5312.1379389927315,16652.34019188168,11655.607718897787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33377.61412592103,-5256.526798787928,16736.963896389472,11646.219986226557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33574.01890444981,-5254.313976086853,17085.159371514248,11615.598096322787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33611.12280024562,-5247.899025428179,17113.926066628228,11662.872035845761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33469.68096133244,-5219.825234392314,16869.822665431817,11744.008868218527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33443.440013341904,-5183.50364965244,16889.827476719318,11748.456865365133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
