WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1554.2061989553213,-12357.094866883144,6367.475553450055,8049.757248134286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1596.7192169093153,-12366.415544321007,6173.820039489275,8064.889379130528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1555.3684896669972,-12371.534093801272,6219.70817085602,8056.97686159335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1515.4706258142742,-12358.078343639178,6442.197435164147,8053.847617369607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1542.2256639272766,-12348.82472143468,6412.7378359720515,8064.934082619439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1586.727987137793,-12357.16192211651,6210.074568995782,8073.450097256911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1588.8514028610473,-12365.901454198534,6192.886077509651,8062.028355840249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1502.2383930967324,-12352.691573225447,6418.102254641325,8052.685326657931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1541.9797947382683,-12348.690610967948,6427.445283823644,8057.6474139270085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1586.2362487597763,-12355.060858137711,6238.908319343129,8077.160486836492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1586.795042371159,-12362.034602407766,6179.8773622366625,8091.778527710263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1531.5191783331845,-12351.663392980505,6397.337484042345,8081.608483983098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1532.4132481113968,-12340.420465519484,6468.6171971103195,8071.036108855737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1561.3587571810197,-12344.555538243716,6288.5291920339105,8070.656129199998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1573.2722369756982,-12354.971451159889,6167.360385341691,8081.899056661017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1533.5531870786176,-12361.29699484074,6340.87697754824,8053.177065035948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1519.9409747053355,-12351.037544135756,6450.154656190236,8048.237329511325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1555.5249518781843,-12346.790712689248,6315.686561547108,8078.211018825891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1585.543344681662,-12357.720715727892,6171.338995854735,8091.957341665905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1544.9302250063688,-12358.860654695112,6316.066541202848,8079.3062543042015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1507.2675355991764,-12347.483616767362,6476.552066391953,8082.234332827847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1544.8184662840924,-12347.036581878256,6360.6135679022755,8090.638588743042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1595.8922023644689,-12366.437896065461,6167.159219641593,8074.813553668685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1549.378222152975,-12366.929634443479,6258.28728178588,8063.570626207666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1493.3200470590648,-12350.366991802097,6460.391755150767,8065.02348959726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1532.2567859002097,-12345.673125466481,6392.241286306535,8080.334434549146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1590.3713214840081,-12357.296032583241,6194.026016476872,8087.710510219397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1558.2742164461872,-12363.0180791638,6234.9967640634495,8076.892265903029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1496.3598843049865,-12349.025887134778,6450.8922637572605,8066.185780308936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1519.6280502829613,-12344.242613821341,6416.224708107079,8076.042899613727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1577.8319928445808,-12357.094866883144,6214.924897542584,8084.067175873181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1556.6648908454051,-12369.321271100196,6193.17665018757,8072.0866408451375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1501.187861107333,-12361.274643096285,6415.777673217974,8059.815533139174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1507.7592739771933,-12353.518587770295,6443.0244497089925,8069.158562321492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1553.8709227884917,-12353.764456959303,6268.502029001955,8099.825155714173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1579.508373678729,-12365.92380594299,6185.8676297506845,8087.21877184138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1525.640669541439,-12359.77707621778,6385.021672847471,8065.381117508545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1502.1266343744558,-12347.081285367167,6462.85044704085,8072.846600156618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1550.8087337981146,-12353.943270914946,6286.741052477486,8086.950550907916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1569.3830334404747,-12367.06374491021,6157.503266036901,8083.150754350514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1506.3958175654195,-12362.928672185979,6338.910024036172,8067.102201831603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1504.9876576647353,-12355.239672093354,6457.262510927023,8064.129419819048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1544.371431394986,-12354.658526737516,6326.951840752583,8086.190591596436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1569.5171439072067,-12362.995727419344,6176.703414524009,8088.626931742065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1526.44533234183,-12368.181332132976,6307.617581798742,8071.17021932247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1510.3073728450981,-12355.73141047137,6465.331490675389,8063.436515740934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1553.2003704548324,-12354.63617499306,6351.404649186689,8075.305292046702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1590.9971703287567,-12366.572006532193,6162.331242839246,8086.4588125299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1540.9963179822348,-12374.015137435812,6250.039488081871,8069.180914065947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1493.1412331034223,-12359.084172139666,6454.692060314663,8056.663937170975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1515.0682944140785,-12351.10459936912,6399.0585683654035,8077.920446147972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1567.661949117416,-12363.420410563995,6201.111519469205,8090.549181765221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1551.5239896206845,-12371.0200036788,6225.229051736481,8073.338338534634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1495.376407548953,-12357.407791305517,6440.521054329998,8058.608538938587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1521.7514660062154,-12352.512759269806,6415.911783684705,8065.3364140196345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1564.6221118714943,-12362.414582063508,6217.540051643855,8081.02733862726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1553.7368123217598,-12365.029736164777,6191.924952498073,8081.429670027455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1515.5823845365508,-12355.642003493549,6407.418120791688,8066.5657599646765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1526.6464980419278,-12351.775151702781,6431.066266425403,8068.6221204545645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1578.5248969226955,-12361.073477396189,6251.469999727011,8074.187704823936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1581.3635684685194,-12378.105506671132,6167.986234186439,8066.5657599646765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1500.4949570292183,-12361.051125651733,6389.134393827248,8066.5657599646765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1493.9235441593582,-12355.843169193646,6463.208074952135,8061.983652351339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1556.2625594452095,-12360.559387273715,6289.199744367569,8074.724146690864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1577.0273300441897,-12371.578797290184,6164.36525158468,8078.278074059257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1510.665000756383,-12368.717773999904,6341.167550226159,8062.78831515173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1509.6815240003496,-12358.21245410591,6466.694947087163,8067.2139605538805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1572.9816642977792,-12357.653660494527,6317.63116331472,8072.734841434341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1597.41212098743,-12368.293090855252,6153.5246555238555,8074.746498435319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1526.5347393196512,-12368.15898038852,6296.397006082178,8056.775695893252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1481.4512707532967,-12350.970488902389,6482.09529901687,8061.067230828671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1519.605698538506,-12353.719753470392,6379.143164055725,8075.640568213531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1575.8873910769692,-12371.042355423255,6184.4594698500005,8074.07594610166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1540.0575447151118,-12373.791619991258,6267.160924334637,8064.040012841227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1487.3297795450426,-12360.49233204035,6462.112839473825,8056.775695893252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1525.8865387304472,-12359.665317495504,6391.302513039412,8064.151771563504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1575.4850596767735,-12370.707079256426,6187.186382673548,8067.817457654173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1567.438431672863,-12377.814933993213,6206.498289882933,8058.876759872051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1506.2617070986876,-12357.787770961259,6430.686286769663,8045.0857335431265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1509.5697652780732,-12348.35533480112,6425.232461122569,8051.455980712889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1552.8203907990924,-12360.939366929457,6230.794636105852,8065.962262864383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1544.997280239735,-12378.172561904497,6195.367121144191,8062.542445962721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1474.030491594135,-12371.824666479191,6416.537632529454,8047.097390544104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1476.7574044176822,-12364.11331464211,6450.311118401422,8049.265509756269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1530.3345358770534,-12368.226035621887,6263.852866155251,8063.615329696576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1559.9282455358798,-12374.573931047194,6176.815173246286,8067.593940209621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1500.092625629023,-12367.309614099218,6380.886600123239,8055.054611570194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1488.7826429346376,-12356.960756416413,6463.252778441046,8059.614367439076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1552.7533355657263,-12363.956852430923,6292.999540924971,8075.148829835514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1588.5608301831282,-12371.958776945923,6163.247664361914,8071.863123400584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1518.0410764266344,-12363.241596608354,6347.49309390701,8052.350050491101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1494.5270412596515,-12354.479712781873,6476.485011158587,8051.92536734645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1540.0798964595672,-12358.435971550462,6334.059695489371,8060.21786453937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1573.540457909162,-12371.645852523548,6171.160181899093,8071.013757111283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1534.4919603457404,-12375.423297336496,6296.776985737919,8054.294652258713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1489.4531952682967,-12362.21341636341,6468.997176766059,8045.532768432233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1524.3889718519417,-12361.989898918855,6364.502771437499,8057.088620315626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1575.3956526989523,-12375.088021169666,6166.242798118926,8062.2295215403465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1555.2567309447206,-12382.575855562194,6238.058953053827,8049.9584138343835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1492.6271429809503,-12363.465114052906,6460.61527259532,8046.829169610641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1510.5532420341067,-12356.40196280503,6401.629018977764,8063.414163996478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1587.3538359825416,-12375.266835125309,6198.205792690014,8065.939911119928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1569.6512543739384,-12374.931558958478,6222.077455768283,8057.759172649286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1501.2772680851542,-12358.30186108373,6441.7951037639505,8047.2538527552915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1507.2675355991764,-12356.848997694135,6428.451112324133,8051.031297568238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1547.8359517855588,-12368.673070510993,6236.896662342151,8067.325719276157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1552.4627628878075,-12378.329024115685,6191.433214120057,8061.290748273224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1505.4346925538414,-12371.847018223647,6405.965257402094,8039.989535807316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1507.9380879328357,-12363.44276230845,6449.327641645389,8045.197492265403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1559.21298971331,-12370.327099600685,6266.8703516567175,8059.457905227889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1568.7795363401815,-12383.916960229511,6176.5916558017325,8063.414163996478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1524.5230823186735,-12380.228922394386,6351.516407908965,8053.288823758224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1484.4017010213972,-12355.485541282362,6476.105031502847,8045.800989365696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1555.4802483892738,-12363.465114052906,6303.482509074511,8052.685326657931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1591.3995017289521,-12376.540884559261,6158.352632326202,8054.585224936632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1525.4171520968857,-12373.858675224625,6318.212308670558,8051.903015601995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1488.2462010677102,-12368.427201321985,6473.08754600138,8047.857349855584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1533.799056267626,-12369.63419552257,6336.272518190446,8058.899111616506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1578.346082967053,-12379.647777038548,6162.197132372515,8065.0458413417155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1533.2626144006986,-12381.100640428143,6285.869334443729,8045.823341110152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1491.934238902836,-12369.500085055839,6464.415069152721,8041.241233496814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1536.503617346718,-12369.053050166733,6370.046004062415,8056.574530193154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1587.3538359825416,-12382.084117184177,6180.771432014875,8070.991405366827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1554.474419888785,-12385.436878852473,6247.491389213967,8044.035201553727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1483.0829480985342,-12369.254215866831,6466.314967431423,8035.474483427344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1500.5173087736737,-12365.29795709824,6408.222783592079,8042.895262586506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1554.2732541886871,-12376.138553159066,6199.211621190503,8057.423896482456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1547.7241930632822,-12384.02871895179,6203.905487526118,8049.041992311716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1493.476509270252,-12373.344585102152,6426.104179156325,8035.765056105263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1499.5114802731848,-12365.230901864876,6429.792216991451,8044.996326565305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1560.6882048473603,-12373.076364168688,6234.952060574539,8055.523998203755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1567.0137485282123,-12385.705099785937,6180.391452359135,8053.087658058126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1509.055675155601,-12381.659434039526,6393.001245618016,8033.574585148644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1513.6601345133943,-12373.679861268982,6446.824246266395,8027.830186823629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1557.0672222456005,-12375.579759547683,6269.28434005789,8036.703829372386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1560.0623560026118,-12381.54767531725,6169.796725487319,8046.538596932722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1496.8739744274587,-12375.982090947879,6370.470687207066,8039.587204407121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1487.799166178604,-12365.58852977616,6462.828095296395,8035.183910749425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1539.92343424838,-12370.662375767515,6300.040340428393,8041.397695708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1569.3383299515642,-12386.420355608507,6159.894902693618,8047.1420940330145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1515.3365153475422,-12388.163791676021,6326.482454119022,8032.367590948056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1481.2724567976543,-12373.746916502347,6490.343092720877,8030.937079302917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1525.3724486079752,-12373.903378713534,6352.9245678096495,8044.370477720557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1566.1643822389105,-12390.108393443632,6170.333167354246,8051.16540803497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1539.3869923814527,-12392.20945742243,6260.254235297947,8019.001247763783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1495.1081866154893,-12375.78092524778,6447.003060222038,8008.384169147512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1527.1382364199444,-12372.003480434834,6369.509562195488,8027.807835079174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1576.110908521522,-12381.54767531725,6175.094088923227,8044.370477720557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1557.7824780681703,-12391.82947776669,6223.955002302529,8024.209204221869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1507.1781286213552,-12384.140477674066,6438.129417673281,7993.542610829189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1510.1732623783664,-12373.1210676576,6420.695056998141,8013.167442460948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1558.4530304018297,-12382.508800328827,6233.633307651676,8046.762114377274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1557.8495333015364,-12389.54959983225,6214.522566142388,8033.306364215179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1505.2111751092882,-12383.581684062683,6410.79323420444,8007.691265069398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1521.0138584391902,-12374.573931047194,6406.03231263546,8000.985741732806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1569.9418270518574,-12383.536980573772,6231.241670994958,8023.292782699202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1567.0808037615782,-12389.728413787892,6218.389417933156,8032.278183970236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1510.0615036560898,-12377.949044459945,6409.340370814845,8008.406520891967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1533.9331667343579,-12382.665262540015,6406.971085902583,7985.29481712518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1568.2877979621646,-12378.35137586014,6261.371822520712,8018.5542128746765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1587.5550016826394,-12391.78477427778,6162.286539350336,8018.934192530417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1527.6299747979613,-12390.77894577729,6350.667041619664,8000.985741732806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1493.252991825699,-12376.697346770448,6487.079738030403,8014.955582017373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1557.3354431790642,-12393.63996906757,6311.082102189315,8025.103274000082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1589.0749203056002,-12402.759480805336,6127.529576722333,8011.111081971059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1545.9807569957684,-12404.189992450476,6275.073441871816,7983.43962233539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1523.2043293958104,-12392.522381844805,6449.461752112121,7983.417270590934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1549.9370157643577,-12392.052995211245,6327.242413430502,8014.352084917079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1591.5559639401395,-12402.848887783157,6116.823091128242,8028.679553112931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1560.3305769360754,-12404.50291687285,6226.972487803994,8019.537689630711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1501.7243029742604,-12392.45532661144,6451.0040224795375,8017.861308796562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1556.9331117788688,-12381.100640428143,6351.650518375697,8021.951678031884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1611.7395891832816,-12397.55152434725,6136.470274504456,8023.225727465836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1584.6716266479048,-12404.927600017501,6192.684911809553,8013.0333319942165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1512.6319542684503,-12384.02871895179,6411.732007471563,8020.320000686646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1535.184864423855,-12387.269721897808,6376.416251232177,8031.071189769649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1592.9194203519132,-12377.88198922658,6184.973559972473,8062.3412802626235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1578.7931178561591,-12400.211381937432,6179.385623858646,8040.101294529592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1549.0652977306006,-12419.098606002166,6390.050815349915,8008.898259269984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1531.4968265887294,-12395.606922579638,6402.299571311423,8043.454056197889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
