WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-2087.295304214395,-12140.26059392221,6102.294457232292,8306.779957625862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2133.7198774480676,-12151.011783005213,5938.5679290971675,8311.295010005833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2085.8871443137105,-12151.771742316692,6043.263500125826,8300.789690111838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2044.9387484715878,-12141.44523637834,6219.350542944735,8291.848992329717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2074.375995919227,-12143.63570733496,6137.096123349205,8305.818832614283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2117.090179573319,-12154.699820840338,5957.969243284374,8314.02192282938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2098.426472953138,-12156.711477841316,6004.818499662698,8299.292123233334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2043.999975204465,-12146.049695736134,6204.75485381542,8289.814983584283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2071.6043796067693,-12146.07204748059,6162.532408539344,8301.16966976758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2125.0026971104976,-12154.40924816242,5978.331682483159,8312.144376295135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2111.502243459492,-12156.957347030324,5969.167467256483,8298.845088344227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2048.805600262356,-12143.009858490213,6181.419632604079,8291.469012673977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2049.967890974032,-12138.539509599152,6188.952170485517,8306.332922736756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2103.5673741778583,-12147.88253878147,6006.76310143031,8315.161861796601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2112.373961493249,-12157.650251108438,5952.627176359556,8302.801347112816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2063.5353998584033,-12151.615280105505,6138.012544871873,8289.390300439632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2060.02617597892,-12145.289736424655,6205.045426493339,8295.939361565037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2111.032856825931,-12150.989431260758,6025.8514911951415,8310.803271627818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2122.9910401095203,-12160.555977887629,5934.186987183927,8304.030693057859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2066.865809782244,-12152.576405117085,6101.78036710982,8291.178439996058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2050.325518885317,-12144.97681200228,6215.32722894278,8290.440832429033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2100.482833443026,-12153.224605706288,6062.038965468284,8301.504945934408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2129.048362856908,-12164.244015722754,5922.407617855981,8306.109405292202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2082.9814175345205,-12159.281928453676,6069.705613816454,8293.078338274758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2050.92901598561,-12150.654155093927,6214.053179508827,8288.719748105974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2091.4303769386265,-12151.257652194221,6099.411082197557,8301.639056401142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2131.37294428026,-12160.198349976345,5934.008173228285,8307.11523379269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2096.057188040875,-12158.49961739774,6030.679467997488,8295.939361565037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2045.7881147608896,-12148.620146348494,6209.89575504014,8289.457355673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2080.5003738999812,-12149.60362310453,6127.551928466789,8300.186193011546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2130.5906332243244,-12158.857245309026,5947.732144323843,8308.948076838025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2106.3613422347717,-12165.74158260126,5992.010950089807,8299.850916844716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2051.5325130859032,-12153.515178384207,6190.874420508674,8281.187210224534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2069.2350946945066,-12149.111884726512,6157.5703212702665,8296.74402436543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2124.8015314104,-12156.555015630129,5979.583380172656,8314.915992607594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2118.27482202945,-12162.388820932963,5964.048917776217,8300.409710456099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2057.679242811113,-12153.962213273313,6171.517809810378,8284.674082359563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2067.178734204618,-12148.217814948299,6182.000777959916,8291.960751051993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2123.281612787439,-12157.02440226369,6002.337456028158,8302.868402346183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2127.4613890005817,-12167.708536113327,5940.579586098145,8299.381530211154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2065.1447254591853,-12160.891254054459,6140.135960595127,8286.64103587163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2062.55192310237,-12150.721210327294,6199.6586560796095,8290.999626040415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2124.4662552435702,-12159.818370320603,6033.4287325654905,8303.628361657664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2142.325299063361,-12162.880559310981,5935.885719762531,8306.869364603683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2072.386690662705,-12158.20904471982,6103.926134577529,8294.77707085336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2042.3235943703169,-12148.217814948299,6221.071627267794,8298.554515666308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2098.717045631057,-12153.559881873118,6062.48600035739,8305.461204702999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2139.128999606252,-12166.590948890562,5918.764283509766,8303.293085490834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2087.362359447761,-12163.417001177908,6055.892235743075,8292.899524319117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2051.5995683192696,-12151.771742316692,6210.722769584986,8289.457355673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2098.426472953138,-12156.64442260795,6096.5277071628225,8299.672102889073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2153.3894125687375,-12170.16722800341,5922.877004489542,8305.21533551399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2112.575127193347,-12170.1225245145,6013.33451430017,8292.966579552482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2063.0436614803866,-12158.387858675464,6199.6586560796095,8283.578846881253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2090.7821763494226,-12155.146855729445,6126.59080345521,8296.162879009591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2135.932700149143,-12160.935957543368,5950.235539702838,8312.747873395429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2116.017295839464,-12162.858207566525,5986.5794761871675,8301.236725000945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2062.0825364688085,-12153.582233617573,6188.572190829777,8288.228009727956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2080.8803535557217,-12150.877672538481,6158.866722448674,8299.82856510026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2132.579938480847,-12160.31010869862,5973.123726025072,8310.512698949899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2129.361287279283,-12166.479190168286,5951.621347859067,8299.806213355805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2070.3079784283614,-12157.158512730422,6162.487705050434,8285.21052422649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2077.639350609702,-12153.135198728467,6180.234990147947,8295.246457486923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2125.2709180439615,-12161.941786043857,6001.733958927865,8312.569059439786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.0221071269643,-12169.049640780646,5929.448417359402,8306.981123325959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2071.2243999510288,-12164.534588400673,6127.842501144708,8289.21148648399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2072.1408214736966,-12153.492826639751,6192.640208320643,8287.043367271825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2120.0406098414196,-12156.242091207754,6030.5453575307565,8301.393187212132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2142.437057785637,-12164.176960489389,5917.758455009277,8301.303780234311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2075.8288593088223,-12161.137123243467,6090.760957093354,8285.009358526393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2050.0572979518533,-12155.146855729445,6207.9958567614385,8283.847067814717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.2068045385845,-12160.511274398717,6069.929131261008,8294.68766387554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2153.434116057648,-12167.909701813425,5927.369705125058,8300.49911743392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2108.7306271470343,-12165.853341323536,6042.3470786031585,8287.646864372118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2061.3672806462387,-12156.756181330227,6200.619781091187,8287.378643438655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2099.9463915760984,-12158.991355775757,6096.103024018172,8301.124966278669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2147.37679331026,-12168.356736702532,5921.379437611036,8306.779957625862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2110.6975806591013,-12172.491809426763,6004.036188606762,8287.110422505191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2056.6287108217134,-12159.237224964765,6195.635342077654,8277.007434011393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2085.0154262799533,-12160.086591254067,6132.961050624973,8289.88203881765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2132.6916972031236,-12167.529722157684,5950.146132725016,8300.16384126709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2105.1766997786403,-12170.994242548257,5977.6611301494995,8290.776108595861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2049.8337805073,-12161.003012776735,6184.124193683171,8279.376718923655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2069.2350946945066,-12160.243053465254,6160.7442689829195,8285.322282948766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2117.961897607076,-12169.451972180841,5974.643644648033,8292.765413852383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2118.3642290072717,-12172.245940237754,5948.55915886869,8288.2056579835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2056.5393038438924,-12163.417001177908,6161.414821316579,8277.432117156044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2064.451821381071,-12152.062314994611,6183.118365182682,8287.915085305582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2119.906499374688,-12161.762972088216,6003.991485117851,8299.158012766602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2133.0493251144085,-12170.748373359249,5926.810911513676,8295.537030164842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2063.356585902761,-12165.182788989878,6124.780312154331,8281.12015499117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2049.185579918096,-12158.723134842294,6200.217449690992,8285.54580039332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2107.233060268529,-12165.071030267602,6040.29071811327,8296.565210409786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2135.4633135155814,-12173.11765827151,5919.278373632237,8295.469974931477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2076.275894197928,-12168.133219257978,6087.654064614066,8280.382547424144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2046.6598327946465,-12160.198349976345,6207.548821872333,8278.035614256336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2106.1378247902185,-12169.40726869193,6067.872770771119,8289.435003928544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2148.583787510847,-12182.304225242642,5912.639905529011,8289.502059161909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2097.286533985917,-12174.972853061301,6042.615299536622,8278.326186934255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2051.7336787860013,-12152.732867328272,6207.772339316886,8278.415593912077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2085.3059989578724,-12158.49961739774,6106.585992167711,8289.792631839828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2126.5226157334587,-12168.26732972471,5934.701077306399,8297.325169721267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2095.6325048962244,-12171.731850115282,6010.607601476622,8282.729480591952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2046.7939432613784,-12161.830027321581,6201.916182269595,8274.34757642121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2077.862868054255,-12163.93109130038,6137.699620449498,8284.02588177036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2126.030877355442,-12173.989376305268,5954.549426382712,8291.223143484967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.053284055386,-12177.632710651484,5976.498839437823,8282.058928258291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2045.899873483166,-12168.423791935897,6173.015376688883,8273.788782809828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2068.3186731718392,-12165.965100045813,6162.7335742394425,8282.68477710304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2124.510958732481,-12175.531646672684,5975.984749315352,8291.826640585261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2119.213595296573,-12178.347966474053,5944.98287975584,8282.125983491658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2057.679242811113,-12169.004937291735,6154.2846148353365,8267.396183895611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2063.31188241385,-12164.489884911764,6186.269961150881,8274.816963054773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2119.057133085386,-12174.45876293883,6010.361732287613,8291.424309185066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2132.222310569562,-12179.957292074836,5925.201585912894,8290.105556262202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2068.9892255054983,-12168.669661124904,6120.041742329806,8274.369928165666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2057.2769114109174,-12160.712440098816,6202.206754947514,8279.488477645931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2101.868641599255,-12167.440315179863,6044.761067004331,8290.329073706755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2125.3156215328722,-12178.929111829892,5917.937268964919,8287.78097483885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2077.348777931783,-12175.039908294668,6079.406270910057,8270.883056030638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2049.7220217850236,-12165.652175623438,6205.805385804819,8271.553608364298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2100.7510543764897,-12169.31786171411,6072.432526640002,8281.991873024926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2137.6537844722016,-12180.69489964186,5916.238536386316,8283.489439903431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2081.550905889381,-12181.186638019877,6035.708610499932,8264.78102979434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2039.8201989913225,-12169.384916947474,6203.36904565919,8261.20475068149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2074.5548098748695,-12172.983547804779,6107.144785779094,8272.000643253403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.2962115164055,-12184.74056538827,5933.784655783732,8279.108497990192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2079.4051384216714,-12187.60158867855,6002.292752539248,8270.234855441435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2025.9844691734875,-12179.420850207907,6192.170821687081,8260.936529748027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2050.92901598561,-12172.156533259933,6134.860948903674,8276.672157844563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2109.6917521586124,-12175.486943183774,5954.1247432380615,8285.97048353797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2099.0076183089755,-12177.878579840492,5970.285054479248,8278.706166589996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2044.2011409045626,-12168.915530313914,6177.552780813311,8267.798515295806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2067.9163417716436,-12165.40630643443,6166.086335907738,8276.225122955457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2123.0133918539755,-12172.894140826958,5982.3549964851145,8285.590503882231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2123.058095342886,-12181.343100231064,5940.6242895870555,8278.035614256336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2064.608283592258,-12174.07878328309,6146.707373464987,8263.328166404744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2066.128202215219,-12165.652175623438,6184.07949019426,8273.83348629874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2116.956069106587,-12174.503466427741,6012.798072433242,8285.992835282426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.0221071269643,-12182.527742687196,5930.811873771176,8279.533181134842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2082.869658812244,-12177.36448971802,6102.897954332585,8265.943320506016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2060.6296730792133,-12169.586082647573,6195.478879866467,8270.436021141531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2105.601382923291,-12171.955367559834,6045.096343171161,8287.803326583306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2132.6916972031236,-12181.968949075814,5916.88673697552,8288.183306239045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2080.1427459886963,-12176.626882150995,6073.684224329499,8268.111439718181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2050.526684585415,-12166.255672723732,6203.994894503939,8266.54681760631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2095.7219118740454,-12171.687146626371,6076.925227275518,8278.907332290093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.4914937605254,-12181.678376397895,5919.613649799067,8281.164858480079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2094.894897329199,-12179.309091485631,6033.182863376483,8266.189189695024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2045.899873483166,-12169.02728903619,6202.810252047808,8263.395221638111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2084.099004757286,-12174.570521661106,6110.810471869764,8275.912198533082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2140.2242350845618,-12182.79596362066,5933.069399961162,8279.108497990192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2101.734531132523,-12184.897027599458,5997.9118106260075,8267.530294362343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2035.8415884782778,-12174.056431538635,6195.523583355378,8265.071602472259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2073.6607400966573,-12171.307166970631,6140.672402462054,8278.817925312273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2133.4516565146037,-12178.258559496231,5954.4153159159805,8284.204695726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2112.642182426713,-12183.26535025422,5963.870103820575,8274.146410721112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2050.8843124966997,-12173.341175716065,6173.730632511453,8262.054116970792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2073.392519163194,-12168.736716358271,6166.600426030211,8269.83252404124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2131.417647769171,-12176.090440284068,5983.629045919067,8282.148335236114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2128.511920989981,-12184.2264752658,5939.551405853201,8279.39907066811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2061.769612046434,-12175.55399841714,6144.338088552724,8265.429230383543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2060.4285073791157,-12170.569559403606,6183.3418826272355,8268.759640307384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2116.9113656176764,-12180.538437430674,6011.434616021468,8275.867495044171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2131.9093861471874,-12188.65212066795,5920.17244341045,8268.87139902966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2062.4401643800934,-12179.89023684147,6109.11173929116,8257.472009357454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2047.9115304841437,-12170.770725103705,6202.452624136523,8265.362175150178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2100.1475572761965,-12177.65506239594,6049.633747295588,8275.934550277538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2134.27867105945,-12184.986434577278,5916.350295108592,8277.54387587832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2080.3662634332495,-12182.348928731553,6068.364509149135,8261.49532335941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2049.0067659624538,-12172.2235884933,6205.246592193436,8261.942358248516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2098.2923624864056,-12174.749335616749,6081.529686633312,8272.626492098152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2139.9113106621876,-12183.801792121149,5921.848824244598,8276.58275086674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2093.1067577727745,-12183.757088632237,6029.04779065225,8260.735364047929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2046.3916118611828,-12174.592873405561,6202.363217158701,8256.332070390234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2084.6130948797577,-12178.258559496231,6114.118530049149,8270.458372885987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2132.4905315030255,-12186.863981111524,5936.533920351734,8276.87332354466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2102.092159043808,-12187.892161356469,5993.776737901776,8264.982195494436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2053.387707875694,-12176.425716450896,6187.991045473939,8253.627509311142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2076.9464465315878,-12177.140972273466,6142.438190274023,8270.279558930344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2132.021144869464,-12187.109850300534,5954.661185104988,8273.699375832008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2122.0299150979417,-12186.260484011233,5951.956624025896,8257.472009357454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
