WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1252.1670761307569,-11619.554355091377,7051.505989015817,9103.37377826855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1270.160230417279,-11612.91588698815,6976.940569512913,9100.535106722726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1242.8016952039834,-11612.446500354588,7060.089058886655,9090.879153118034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1229.5694624864416,-11618.235602168514,7139.616565658637,9093.51665896376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1259.5431518010082,-11617.766215534952,7063.531227532772,9099.976313111343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1276.329311886944,-11613.988770722006,6973.587807844617,9096.198868298396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1249.8871981963157,-11615.553392833877,7033.110503329099,9086.587618182613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1224.7861891730058,-11621.700122559087,7137.694315635481,9089.426289728439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1242.9581574151705,-11623.041227226404,7083.1337074200765,9097.271752032251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1260.3701663458546,-11620.806052780874,6986.19419171741,9098.322284021651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1246.0874016389134,-11618.68263705762,7011.205793762898,9085.671196659947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1214.7279041681177,-11623.667076071153,7129.401818442562,9086.252342015785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1221.6569449492629,-11625.522270860944,7103.093815218665,9097.919952621454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1248.5460935289973,-11622.34832314829,6999.471127923862,9096.735310165324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1244.1204481268464,-11619.040264968904,6995.224296477354,9086.498211204793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1212.3809710003104,-11623.711779560064,7114.73907407988,9080.686757646414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1216.0243053465254,-11628.651515084686,7110.514594377827,9089.694510661902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1238.5325120130196,-11626.036360983415,7007.450700694407,9094.433080486428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1233.7715904440392,-11622.25891617047,6977.611121846571,9086.297045504696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1201.42861621721,-11625.075235971837,7094.868373259113,9078.518638434249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1204.7366743965954,-11629.187956951613,7122.852757317157,9086.56526643816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1229.6588694642628,-11628.718570318053,7027.410808492996,9094.164859552964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1238.5995672463855,-11623.018875481948,6968.133982197522,9085.201810026385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1204.1778807852127,-11623.845890026796,7070.661434014015,9078.742155878801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1191.817366101428,-11627.846852284296,7130.877033576612,9090.163897295464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1218.9970873590812,-11628.316238917856,7045.202797079421,9096.020054342755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1237.1467038567905,-11625.388160394212,6965.116496696055,9090.588580440115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1209.9222791102266,-11626.170471450147,7042.766456933792,9079.03272855672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1186.4752991766095,-11631.221965697046,7128.977135297911,9083.860705359068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1205.0272470745144,-11631.49018663051,7060.223169353387,9090.186249039918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1225.456741506665,-11627.466872628554,6969.452735120384,9086.967597838355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1205.362523241344,-11627.198651695091,7022.336962501641,9075.65761514397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1179.0768717619028,-11631.289020930413,7128.664210875537,9077.758679122768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1189.6939503781737,-11633.926526776138,7076.763460250314,9087.816964127656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1213.0738750784249,-11631.043151741404,6973.923084011446,9086.31939724915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1200.1545667832575,-11630.327895918834,6995.850145322102,9074.562379665658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1170.493801891065,-11634.619430854253,7114.180280468498,9074.830600599123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1183.2566479750453,-11635.558204121377,7088.654588300537,9083.547780936693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1207.9553255981596,-11632.697180831097,6985.300121939197,9086.788783882712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1203.2167557736345,-11630.037323240915,6976.672348579449,9075.881132588522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1168.0574617454365,-11635.155872721181,7099.159908194531,9070.963748808355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1170.8290780578945,-11639.134483234226,7103.8537745301455,9082.586655925114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1200.266325505534,-11637.413398911167,6998.979389545845,9085.827658871134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1200.4227877167211,-11633.25597444248,6961.361403627563,9076.350519222084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1167.4763163895984,-11636.184052966126,7077.054032928233,9071.433135441916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1162.0001389980482,-11641.570823379854,7108.391178654573,9078.965673323355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1189.8280608449056,-11640.699105346097,7011.474014696362,9084.08422280362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1198.656999904752,-11635.781721565929,6951.2360633893095,9077.22223725584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1166.8728192893052,-11636.429922155134,7049.851959926124,9069.041498785198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1146.8456562573501,-11641.637878613219,7113.397969412562,9076.574036666636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1169.8679530463164,-11642.710762347075,7030.964735861389,9083.614836170058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1188.2410869885787,-11638.48628264502,6951.370173856041,9078.898618089988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1164.7941070549616,-11638.463930900567,7025.130930558555,9067.521580162238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1145.7951242679505,-11643.940108292116,7113.755597323847,9072.774240109235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1163.073022731903,-11645.527082148443,7047.862654669601,9083.011339069764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1178.1604502392352,-11640.87791930174,6955.28172913572,9078.697452389892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1156.7251273065958,-11639.693276845608,7003.583848903639,9065.286405716706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1132.138208405758,-11644.208329225581,7108.324123421207,9064.906426060967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1151.494819104054,-11647.605794382787,7063.687689743959,9077.51280993376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1174.1818397261907,-11645.68354435963,6963.261301906265,9079.74798437929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1152.7688685380065,-11642.599003624799,6981.433270148429,9072.03663254221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1121.141150133747,-11647.11405600477,7099.9198675060115,9066.627510384025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1132.6970020171407,-11648.656326372186,7077.54577130625,9074.763545365757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1160.882551775283,-11644.945936792605,6973.47604912234,9078.9433215789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1159.295577918956,-11639.894442545707,6956.823999503136,9066.806324339668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1124.8738914577832,-11645.392971681711,7078.328082362185,9063.162989993452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1129.0760194153809,-11649.818617083862,7086.8888004885675,9073.891827332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1153.8864557607717,-11649.25982347248,6983.757851571781,9077.691623889403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1155.8087057839282,-11644.767122836964,6944.575243541628,9073.243626742797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1117.6766297431743,-11648.812788583373,7057.608015252115,9065.17464699443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1109.7417604615403,-11653.081971774338,7094.2872279032745,9070.516713919249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1135.200397396135,-11652.098495018303,7001.572191902661,9077.84808610059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1141.4141823547104,-11647.806960082884,6939.6131562725495,9075.232931999319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1110.7028854731186,-11649.63980312822,7039.592509221138,9065.755792350268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1102.298629557923,-11651.427942684644,7105.373693153107,9065.666385372448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1131.042972927448,-11652.456122929589,7020.213546778387,9073.109516276065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1141.7941620104507,-11648.477512416544,6944.351726097075,9070.561417408158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1118.3471820768336,-11650.846797328806,7012.144567030021,9054.244643955784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1089.558135218398,-11656.524140420455,7106.133652464588,9061.330146948118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1098.431777767155,-11654.467779930566,7051.483637271362,9070.427306941427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1134.2616241290123,-11664.235492257536,6944.217615630343,9045.639222340491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1100.9351731461493,-11650.980907795538,7004.947305315412,9042.085294972097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1067.564018674376,-11640.274422201446,7128.88772832009,9065.55462665017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1111.7087139736075,-11654.937166564128,7084.586570809672,9071.36608020855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1122.661068756708,-11626.77396855044,7006.869555338569,9090.342711251105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1086.4288909946551,-11600.376558348724,7031.098846328122,9088.50986820577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1114.659144241708,-11706.301475322423,7046.096866857632,9003.282666597685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1093.6485044537192,-11680.485210476543,7087.872277244602,9063.878245816022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1081.2656380254791,-11628.11507321776,7073.924788704489,9088.822792628145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1056.365794702267,-11620.783701036418,7075.578817794182,9102.61381895707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1063.205428505591,-11648.097532760803,7093.728434291892,9071.701356375379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1117.6766297431743,-11684.843800645329,7042.073552855677,9024.628582552503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1109.1159116167917,-11628.271535428947,6998.1970784899095,9057.731516090813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1135.692135774152,-11670.158704538191,6956.622833803039,9035.245661168774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1119.6212315107862,-11683.770916911473,7064.335890333163,9036.475007113815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1110.07703662837,-11668.616434170775,7084.586570809672,9049.751943320269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1059.4726871815549,-11605.852735740273,7140.801208114768,9141.014115931286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1098.6105917227974,-11647.35992519378,6978.125211969043,9123.222127344863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
