WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,32277.461263830814,-1958.3257387072729,5643.59195752048,37047.88232420472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31782.593641590316,-2105.4449207121042,5588.763128371612,36920.07504940928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32520.670595249012,-2258.1073353418515,5855.955881590353,36781.5836407642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33024.277749571535,-2137.9220054056655,5918.093731176106,36883.46289199148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32435.175172707462,-1962.6843288760579,5693.682216844823,37045.06600440336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31758.319647111854,-2072.7219668295347,5560.287005935551,36957.111889971726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32340.649645405967,-2265.5951697343794,5800.43414836337,36782.388303564585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33000.60725219337,-2172.0754709333746,5923.078170189639,36848.84003983022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32594.319593229247,-1978.9787505839768,5742.140798823929,37024.16712333765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31801.793790077427,-2022.229376104996,5563.9526920262215,37002.485931216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32197.106742513984,-2250.0607073379406,5761.631519988957,36805.611766053655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32975.57329840342,-2208.48646265107,5936.958603496386,36829.77400180984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32747.630208448198,-2005.800843930345,5788.565372057602,37005.45871322855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31904.276538405007,-1979.6045994287254,5579.934189311765,37038.271074088945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32051.328665176472,-2221.3610674573265,5710.222507741751,36821.79442903929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32884.84756765933,-2236.53790194248,5916.082074175129,36794.413542081544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32862.07114005937,-2043.5976438042694,5823.031762007686,36967.63956161017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32007.76511523308,-1967.7805266118678,5590.081881294475,37047.25647535997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31928.528181139016,-2178.4010146142264,5672.336300890005,36860.30648473579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32790.32204035784,-2250.463038738136,5921.1335684220285,36791.17253913552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32955.99317026057,-2083.473155912537,5868.226989296316,36936.481229839475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32151.576239058526,-1956.6717096175803,5619.16150083083,37054.87842021923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31829.9122846022,-2133.339897792327,5629.711524213734,36906.99927890293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32643.158154864093,-2255.11220158484,5885.460184271358,36786.70219024446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33003.177702805726,-2114.9220603611543,5891.808079696665,36901.590156744736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32313.648738103955,-1947.4404391575385,5660.556931562059,37056.73361500903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31788.29333642642,-2100.5275369319365,5593.389939473861,36934.670738538596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32486.785350654765,-2273.150059360273,5840.466122682825,36773.313495315735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33028.43517404022,-2145.6557089872017,5919.7254085213435,36877.740845410925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32474.76011213781,-1956.068212517287,5707.026208284642,37050.76569923946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31784.53824335793,-2057.8804085112106,5574.592122386947,36971.37230293421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32329.16084875594,-2260.5883789763902,5806.066787966107,36784.93640243249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33017.46046751267,-2172.924837222676,5947.106295479095,36855.2996939778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32622.952177876497,-1982.0856430632643,5747.7063831933,37024.12241984873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31817.64117689624,-2016.3732190577055,5564.153857726319,37005.79398939538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32164.115567697954,-2242.8857973677873,5762.749107211722,36800.51556831784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32945.08551896638,-2211.7498173415443,5937.048010474206,36817.547597592784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32756.90618239715,-2012.2381463334737,5792.007540703719,36995.199262523565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31904.54475933847,-1980.3422069957505,5575.419136931794,37039.81334445636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32030.29567364403,-2202.4514916481367,5720.772531124656,36838.737051336415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32876.13038732176,-2232.8722158518094,5937.115065707572,36802.68368753001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32866.45208197261,-2050.92901598561,5827.747980087755,36965.51614588692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32013.934196702743,-1965.8582765887115,5580.4482794342375,37045.177763125634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31898.80036101346,-2179.853878003821,5663.529713574614,36862.27343824785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32759.923667898616,-2246.3950212472705,5923.949888223397,36800.09088517319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32965.60442037635,-2074.264237196951,5878.262922556749,36945.82425902179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32169.770559045144,-1949.00506126941,5617.686285696779,37058.96878945456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31814.556636161404,-2135.3962582822155,5621.4190270208155,36900.65138347762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32612.044526582307,-2267.785640690999,5887.248323827783,36780.644867497074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33008.58682496391,-2119.928851119143,5902.134585635017,36903.49005502344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32329.02673828921,-1950.1450002366305,5663.127382174419,37058.92408596565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31775.95517348709,-2087.9435048035984,5596.854459864433,36940.72806128598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32468.00988531231,-2260.7671929320327,5861.141486303984,36781.09190238618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33027.429345539735,-2150.28252008945,5935.483388362335,36877.09264482172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32483.18671979746,-1969.903942335122,5703.137004749418,37038.9416264226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31773.697647297104,-2048.380917117705,5574.703881109224,36974.65800936914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32298.53895885217,-2252.452343994659,5817.376770660493,36796.3357921047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33003.22240629463,-2176.9705029690867,5947.530978623746,36849.577647397244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32656.524498048366,-1987.3383030102616,5758.435220531848,37020.1885128246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31826.157191533708,-2008.7289224539904,5571.485229907659,37009.884358630705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32134.812430717044,-2235.956756586642,5769.298168337127,36814.396001624584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32948.03594923448,-2210.118139996307,5953.901225793508,36827.89645527559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32775.2346128505,-2016.708495224535,5797.036683206164,36988.359628720245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31912.010241986543,-1979.1352127951639,5574.033328775565,37034.22540834253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31992.431818536737,-2212.5991836308463,5710.55778390858,36828.9916907539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32850.202363753604,-2243.5116462125357,5933.359972639081,36795.21820488193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32879.84077690134,-2056.382841632705,5833.335916201582,36959.347064417256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32011.341394345927,-1964.29365447684,5575.620302631892,37046.0941846483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31849.380654022774,-2167.158087153207,5648.174065133818,36872.845813375214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32745.395034002668,-2253.0111376060413,5929.090789448117,36797.87806247212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32987.41972296473,-2088.256429225973,5894.669102986944,36931.36268035921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32187.741361587214,-1951.553160137315,5625.889375911877,37050.89980970619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31790.05912423839,-2132.7140489475787,5608.007980347631,36899.5114445104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32582.942555301495,-2270.1549256032617,5881.459222013858,36775.34750406117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33005.85991214036,-2121.7616941644783,5903.028655413229,36893.141197340636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32336.805145359656,-1951.1731804815747,5660.422821095326,37041.93676017961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31741.667597492647,-2088.122318759241,5578.168401499796,36931.40738384812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32418.545474832714,-2260.7448411875775,5838.499169170758,36777.1803471065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33015.113534344855,-2163.514752806992,5920.93240272193,36859.32300797976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32498.832940916174,-1970.8427156022449,5699.896001803399,37021.37315528073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31752.597600531295,-2041.7871525033895,5557.068354733987,36967.796023821356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32257.210583354306,-2252.832323650399,5804.479814109781,36794.413542081544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32989.29726949898,-2196.7517968120333,5940.736048309333,36838.71469959196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32659.296114360826,-1999.9893903719653,5744.085400591541,36995.46748345703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31829.95698809111,-2003.3645037847168,5553.626186087869,36997.21091952454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32119.948520654267,-2226.9490035711533,5758.457572276303,36810.05976320026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32938.96114098563,-2214.0743987648966,5950.79433331422,36813.72544929093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32789.15974964616,-2017.4684545360155,5798.891877995954,36976.89318381467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31910.400916385763,-1981.0798145627755,5552.866226776388,37012.85714064326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31974.930402628233,-2209.157014984729,5696.878516301932,36830.82453379924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32852.48224168804,-2246.663242180734,5944.513493122279,36797.87806247212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32914.64244301825,-2065.6811673261127,5843.818884351121,36940.12456418569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32056.134290234364,-1963.9136748210997,5572.871038063889,37023.3401087928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31870.100721132843,-2160.6537295167127,5644.597786020969,36867.9507813395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32744.76918515792,-2245.4785997246026,5931.325963893648,36797.81100723875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33001.47897022712,-2091.8103565943666,5884.5661144931455,36916.31995634079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
