WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33258.412272740876,-3177.278122577444,3496.148108976854,37344.467621382195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32873.17995705366,-3289.908562887736,3474.802193022036,37196.83434925489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33521.469953235384,-3388.4574041911847,3729.947355979366,37071.17284192715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33928.6069784888,-3295.228278068099,3764.167876740441,37190.68761952968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33402.11163784404,-3176.585218499329,3536.2918420185856,37334.677557310766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32852.88457308824,-3256.5374084159625,3445.4767042966732,37229.043213014986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33391.13693131649,-3387.339816968419,3696.375035807495,37074.19032742862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33930.596283745326,-3320.8880807027917,3786.206696773374,37161.18331684868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33538.34552029914,-3189.4374715611307,3583.0740431635436,37324.23929265014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32875.52689022147,-3229.692963325139,3432.87032042388,37268.248172789594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33257.71936866276,-3371.581837127428,3656.00778532121,37088.16016771319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33899.77322814146,-3339.752953023071,3798.8354323906224,37133.93654035766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33668.61148698467,-3212.9962102170243,3629.655078608403,37296.54548127002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32941.19631543116,-3208.6599717926947,3434.4572942802065,37299.093580137924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33117.77509662808,-3362.9764155121347,3595.1886886583197,37096.92205153967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33839.26705590094,-3356.159133453266,3794.9015253664884,37108.47790342306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33772.45769172403,-3226.653126079217,3670.7375849172577,37272.316190280464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33036.861781699874,-3188.342236082821,3445.9460909302347,37319.09839142542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33009.97263312014,-3338.322441377931,3554.9108451498564,37126.67222340968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33752.7658048589,-3365.9715492691457,3786.921952595944,37090.685914836635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33858.8918875327,-3247.306137955921,3715.888108716978,37250.65734990327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33157.114166869425,-3178.5074685224854,3471.5388383315612,37334.83401952196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32932.00974846003,-3314.6966474886713,3510.5873358949825,37158.14347960275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33650.05953908677,-3378.28736046402,3766.693623863891,37075.62083907376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33924.09192610883,-3270.9095801007247,3753.371984168528,37217.68852683169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33291.44815104582,-3174.7747271984495,3508.9780102942004,37342.54537135904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32872.33059076436,-3283.3147982734204,3473.706957543726,37198.17545392221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33507.634223417546,-3382.5341919105285,3729.9026524904557,37073.564478583874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33945.616656019294,-3293.84246991187,3775.723728623835,37189.21240439563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33431.72769924733,-3180.586180756829,3547.0206793571333,37329.20137991922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32856.572610923366,-3254.3245857148872,3444.515579285095,37232.93241655021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33363.353712958546,-3386.9821890571343,3688.3507595480396,37074.682065806635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33929.6575104782,-3323.235013870599,3794.27567652174,37156.8694301688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33566.6204770351,-3186.777613970949,3593.9593427132777,37317.35495535791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32890.16728283969,-3220.037009720446,3436.9830414036564,37275.75835892658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33238.00513005318,-3370.0172150155563,3647.0447357946323,37089.94830726961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33897.2027775291,-3338.8812349893137,3801.875269636544,37135.098831069336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33684.9506121815,-3207.25181189201,3642.976718303766,37301.99930691711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32952.59570510336,-3200.590992044329,3440.9169484277904,37306.62611801936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33099.73723885265,-3362.6634910897606,3590.561877556071,37100.67714460816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33824.64901502717,-3360.4283166442297,3795.2815050222284,37106.93563305565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33791.948412889054,-3225.7367045565493,3689.0883671150646,37277.41238801627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33053.089148174426,-3185.9505994261026,3458.8877509698573,37331.324795642475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32987.06209505345,-3336.936633221702,3547.0430311015884,37134.9647206026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33727.284816179854,-3370.0172150155563,3785.0220543172427,37092.13877822623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33873.93461155112,-3247.909635056214,3733.9483182368663,37246.3434632234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33178.19186189078,-3170.237323074022,3486.670969327804,37335.39281313334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32915.08947790736,-3304.8618799283363,3509.5815073944937,37163.26202908302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33617.35893694865,-3376.3651104408636,3764.2125802293517,37079.1524146977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33914.57008297087,-3279.291484271465,3755.3836411695056,37208.4349046272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33302.44520931783,-3178.4180615446644,3514.2306702411975,37334.744612544135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32865.49095696103,-3279.358539504831,3470.1753819197875,37200.522387090015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33484.991906284326,-3383.651779133294,3727.8462920005672,37067.5965628143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33937.74884197102,-3298.5586879919397,3786.0278828177316,37181.25518336954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33455.80052802569,-3177.00990164398,3568.2548365896746,37333.135286943354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32869.223698285066,-3247.931986800669,3456.697280013237,37242.09663177689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33353.60835237603,-3379.784927342526,3690.5188787602046,37071.95515298309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33924.650719720215,-3323.5032348040622,3795.683836422424,37147.28053179748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33580.74677953086,-3193.259619862988,3606.8786510084456,37313.80102798951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32893.18476834116,-3217.913593997192,3441.475742039173,37276.2500973046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33213.64172859689,-3365.233941702121,3645.6812793828585,37090.21652820308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33885.490463434515,-3341.071705945934,3806.792653416712,37128.080383310364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33704.083705435245,-3209.241117148533,3651.8056573636127,37291.56104225648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32971.88526056829,-3196.813547231382,3447.7565822311144,37306.13437964134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33085.45447414571,-3352.8510752738807,3592.439424090317,37100.29716495242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33818.90461670216,-3363.266988190054,3802.7693394147564,37096.81029281739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33812.3332038323,-3232.8222075488816,3695.592724751559,37261.341483752905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33070.34469489392,-3178.0604336333795,3465.101535928433,37325.446286850725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32977.60730714885,-3328.1076941618558,3547.2889002905968,37137.55752295942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33718.92526375357,-3371.7830028275257,3787.7489671407902,37090.61885960327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33885.26694598996,-3250.54714090194,3737.345783394073,37243.99653005559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33194.75450453216,-3172.0254626304463,3489.531992618083,37337.35976664541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32901.521969022986,-3305.5100805175402,3501.020789268111,37166.86065994032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33600.55042511826,-3386.7810233570367,3758.1329057375083,37069.8987924932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33935.29015008094,-3282.063100583923,3768.951150053877,37203.96455573614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33341.44900339234,-3171.8019451858936,3533.162597794843,37340.51136261361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32867.01087558399,-3272.228333023588,3472.2317424096755,37208.45725637165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33476.744112580316,-3382.355377954886,3729.8355972570894,37070.32347563785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33947.225981620075,-3302.716112460627,3789.3582927415723,37173.320314087905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33479.71689459287,-3181.077919134846,3570.5570662685714,37328.15084792982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32877.762064667,-3242.5005128980297,3455.1103061569106,37247.349291723884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33333.82705853308,-3376.521572652051,3686.495564758249,37071.48576634953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33923.890760408736,-3326.1854441386995,3803.7304644263345,37142.83253465087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33606.80891356575,-3189.303361094399,3618.9932965032217,37310.91765295478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32914.26246336252,-3217.4889108525413,3450.774067732581,37282.463882263175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33195.44740861028,-3370.777174327037,3640.562729902593,37088.54014736893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33876.393303441204,-3343.70921179166,3811.7770924302454,37126.94044434315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33713.69495555102,-3213.107968939301,3660.791058634646,37290.5999172449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32975.03685653649,-3194.7348349970384,3448.673003753782,37309.375382587365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33063.72857853515,-3352.47109561814,3588.147889154898,37106.64506037773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33806.566453762825,-3361.8141248004586,3808.3796272730387,37098.15139748471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33820.491590558486,-3231.369344159287,3711.2612976147293,37263.08491982042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33086.95204102422,-3175.713500465572,3473.1258121878877,37327.614406062894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32960.08353949589,-3324.8219877269257,3542.1703508103315,37137.44576423714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33697.44523733202,-3372.1853342277213,3789.0230165747425,37084.405074644696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
