WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31527.292016421798,-917.8520343127292,7929.750732153742,36705.09597123814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32432.492963372824,-859.3351673287353,8108.117652907093,36690.8579100201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31629.79711649384,-776.253733188359,7903.018045785195,36714.88603530956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31603.757334203405,-955.7382411644747,7954.181188843392,36702.12318922558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31873.632296756783,-770.8893145190852,7950.8731306640075,36703.71016308191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31474.296030318266,-883.0280164513608,7901.632237628965,36715.489532409854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32098.692011677267,-1029.9013292671834,8079.93210314895,36681.73839828234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32516.6249295026,-933.4982554314441,8140.214757944913,36671.41189234399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32025.28888288604,-768.4976778623675,7998.996436476284,36706.124151483076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31460.057969100235,-843.5771874877438,7895.440804414846,36708.44873290643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31959.306533253974,-1022.8605297637617,8051.590091179621,36668.70733126489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32529.29836860876,-943.4224299696006,8161.717136110919,36673.98234295635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32154.68313153781,-783.0710152472276,8023.672762354942,36700.62562234708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31483.32613507821,-812.1282830391268,7880.711004818798,36711.89090155255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32488.95346986693,-912.666429599098,8132.70457180793,36670.316656865674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32371.495052754293,-841.7890479313193,8091.756175965807,36683.07950294966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31468.79750118226,-825.5169779678557,7904.3815021969685,36723.33499471367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31498.167693396535,-917.8520343127292,7917.099644792038,36701.653802592016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31698.685192905094,-970.244523315969,7992.2015061618695,36697.3622676566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31658.74262556346,-759.0428899577726,7923.492243706256,36717.098858010635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32439.42200415397,-874.4002430916123,8110.062254674704,36678.96678196988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32508.779467198787,-934.3923252096564,8145.80269405874,36670.07078767667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31453.84418414166,-873.4614698244894,7896.357225937513,36700.960898513906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31933.51262015255,-1012.176395914125,8056.0604400706825,36686.94635474042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32274.086150418065,-826.1204750681491,8056.775695893252,36693.87539552157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32163.623829319935,-810.4519022049788,8029.037181024216,36681.13490118205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31492.020963671326,-803.0087713013615,7891.462193901801,36706.45942764991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31785.0523334804,-992.9315439381056,8013.614477350054,36681.3584186266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31564.910002340082,-782.4228146580238,7901.766348095697,36721.21157899041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31672.55600363684,-966.9811686254941,7987.86526773754,36700.75973281381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32403.65921302548,-988.081215391304,8164.891083823572,36686.07463670667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32394.22677686534,-844.1136293546713,8109.481109318866,36699.10570372411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31666.878660545193,-782.6686838470321,7921.592345427555,36714.6178143761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32173.995038747198,-1013.562204070354,8116.007818699815,36675.9045929795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32279.517624320702,-1029.498997866988,8126.17786242698,36662.67236026196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32447.781556580256,-886.4254816085675,8112.923277964984,36681.3584186266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31785.00762999149,-765.2343231718926,7938.736133424775,36712.15912248601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32494.787275169765,-918.053200012827,8133.151606697036,36663.81229922918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31935.74779459808,-766.9777592394065,7978.142258899482,36708.851064306626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31466.629381970095,-851.959091658484,7919.915964593407,36731.2698639953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32019.991519450134,-1033.2317391910242,8073.472449001366,36675.18933715693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32510.90288292204,-955.9170551201172,8155.726868596897,36668.05913067569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32071.31112471952,-795.4538816754678,8010.552288359677,36690.72379955337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31466.852899414647,-836.7599054288752,7896.357225937513,36714.75192484283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31893.570052810916,-1018.5019395949769,8041.800027108196,36688.242755918836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32496.418952515003,-964.3660145242233,8160.465438421422,36680.64316280403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32196.99498379171,-800.3712654556354,8044.236367253825,36700.02212524678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31507.018984200837,-795.1856607420041,7899.8664498169965,36724.229064491876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31754.81042323237,-1001.3805033422117,8010.708750570864,36686.275802406766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32439.354948920605,-1009.8294627463177,8154.542226140765,36661.19714512791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32311.16769446942,-834.3235652832467,8070.186742566436,36692.44488387643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31604.69610747053,-764.0496807157613,7919.9383163378625,36737.52835244279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31644.057529456324,-967.3387965367791,7970.140334384482,36696.15527345601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32362.241430549795,-1027.1520646991808,8135.118560209104,36656.63738925903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32404.106247914584,-870.6451500231207,8098.171126624481,36678.63150580305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31714.063193090344,-767.3130354062362,7931.918851365906,36722.70914586892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31563.881822095136,-926.7256768614861,7950.828427175096,36708.60519511762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32272.543880050645,-1019.5524715843763,8128.524795594788,36670.36136035459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32498.721182193898,-879.8093652497967,8146.562653370221,36694.92592751097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31842.764537664003,-760.7416225363759,7963.792438959174,36714.50605565382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31480.55451876575,-902.3846271496567,7907.533098165167,36699.619793846585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32142.41202383185,-1034.304622924879,8100.629818514564,36672.52947956675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32512.8251329452,-917.5838133792655,8141.779380056785,36673.69177027843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31972.62817294934,-766.2625034168367,7985.518334569733,36707.88993929505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31464.28244880229,-870.3545773452017,7905.096758019538,36709.342802684645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31999.070286639966,-1042.9323962846277,8057.893283116017,36664.527555051754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32507.66187997602,-958.599264454754,8146.94263302596,36666.427453330456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32100.726020422702,-790.0671112617388,8016.006114006772,36700.82678804717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31486.85771070215,-820.510187209867,7900.581705639566,36721.61391039061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31889.904366720246,-1010.2317941465133,8049.1984545229025,36696.55760485621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32504.443228774457,-978.0005786419605,8165.4722291794105,36679.145595925525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32238.278655800663,-813.0000010728838,8049.287861500724,36691.9084420095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31544.346397441197,-793.7327973524091,7906.840194087053,36716.338898699156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31752.821117975847,-990.4952037924771,8010.038198237205,36684.91234599499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32442.931228033452,-997.7148172515414,8159.23609247638,36664.5052033073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32355.49120372429,-827.863911135663,8094.639551000542,36695.48472112235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31642.671721300096,-754.4607823444346,7936.344496768057,36730.17462851699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31623.248055368433,-977.1288606082036,7957.601005745055,36683.39242737203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32341.54371518418,-1036.696259581597,8127.876595005584,36655.16217412498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32427.79909703721,-868.1194028996711,8110.196365141436,36687.28163090726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31737.130193368223,-760.2275324139038,7941.373639270501,36728.38648896057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31547.430938176032,-927.9550228065281,7952.527159753699,36714.371945187086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32241.22908606876,-1033.6340705912198,8118.1088826786145,36664.05816841819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32484.594879698147,-893.6003915787211,8126.826063016184,36677.89389823603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31879.600212526348,-745.1401049065715,7980.466840322833,36727.42536394899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31483.706114733952,-896.2826009133579,7919.223060515293,36702.59257585914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32112.39363102837,-1045.3463846858008,8081.452021771911,36650.80358395619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32516.334356824682,-929.0726100292934,8145.333307425179,36668.796738242716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31990.643678980316,-783.24982920287,7989.720462527331,36702.43611364796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31468.350466293155,-858.7540219728974,7906.817842342597,36719.468142922895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
