WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,30587.714086498512,-11817.546107476486,-15970.611985994816,-2422.7055815107324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30421.819439151222,-11939.161949057812,-16330.787996147634,-2528.4740362732455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30406.10616279914,-11919.112434281402,-16440.378599212003,-2494.3205707455363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30521.172943255064,-11835.71807571865,-16157.159645218808,-2399.660932977311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30585.7694847309,-11835.025171640536,-15965.381677792273,-2356.633824900845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30455.615276767647,-11930.623582675886,-16268.784257028612,-2460.167105217827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30401.367592974617,-11942.246489792644,-16455.711895908345,-2505.0494080840836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30506.912530292575,-11842.803578710984,-16215.58710522498,-2425.1195699119057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30600.499284326947,-11816.942610376193,-15964.48760801406,-2378.270313533582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30506.979585525944,-11926.220289018189,-16177.835008839967,-2464.9950820201734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30380.356953186627,-11983.574865290508,-16459.712858165843,-2515.7335419337205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30448.909753431053,-11871.659680802784,-16301.440155677816,-2436.563663073023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30574.72772296998,-11792.04276705298,-15999.758660764535,-2350.6659091312777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30516.680242619546,-11876.867637260872,-16129.398778605317,-2441.235177664182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30415.53859895928,-11955.925757399293,-16411.857773287033,-2478.0932042709833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30465.56180305026,-11871.950253480703,-16303.094184767508,-2426.684192023777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30593.34672610125,-11813.00870335206,-16017.12596620631,-2368.726118651166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30557.740397183945,-11879.92982625125,-16060.287184749508,-2437.9941747181624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30400.518226685315,-11973.807152963538,-16412.751843065245,-2520.360353035969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30429.463735754936,-11898.884105549349,-16362.862749441,-2451.2711109246147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30563.23892631995,-11827.157357592268,-16064.489312707105,-2357.5502464235124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30563.417740275592,-11866.138799922324,-16021.708073819647,-2419.6210407759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30402.127552286096,-11974.790629719571,-16380.00653743822,-2494.3205707455363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30398.998308062353,-11927.941373341248,-16429.24743047326,-2456.613177849433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30527.587893913736,-11827.425578525732,-16124.816670991979,-2377.75622341111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30590.597461533245,-11820.317723788945,-15971.148427861743,-2400.264430077604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30461.583192537215,-11947.677963695283,-16280.518922867648,-2493.49355620069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30415.628005937102,-11939.497225224643,-16433.941296808876,-2461.754079074154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30530.113641037184,-11837.81913969745,-16161.428828409771,-2392.7095404517104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30601.169836660607,-11829.86191867136,-15959.972555634089,-2377.488002477646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30465.405340839072,-11943.185263059768,-16256.69196327829,-2477.176782748316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30406.217921521416,-11961.13371385738,-16441.898517834965,-2482.7647188621427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30503.962100024477,-11863.411887098777,-16233.40144555586,-2404.0642266350064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30600.67809828259,-11819.91539238875,-15979.083297143377,-2366.6474064168224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30484.359620137173,-11926.376751229376,-16190.888427601867,-2462.469334896724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30385.654316622535,-11970.722612228707,-16461.657459933456,-2503.2165650387487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30477.140006678106,-11875.347718637911,-16277.74730655519,-2411.976744172185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30623.543932860368,-11814.707435930663,-15954.026991608978,-2340.719382848666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30554.76761517139,-11913.92682956777,-16086.595187973404,-2428.271165880104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30386.123703256097,-11984.42423157981,-16443.239622502282,-2513.4089605103686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30436.30336955826,-11903.73443409615,-16356.425447037871,-2452.38869814738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30584.227214363484,-11805.833793381906,-16028.190079711687,-2354.5774644109565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30564.62473447618,-11877.091154705424,-16046.116178764843,-2391.56960148449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30411.31411925723,-11961.916024913315,-16403.274703416195,-2491.884230599908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30435.431651524505,-11909.54588765453,-16372.898682701432,-2437.6812502957882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30570.86087117921,-11825.615087224853,-16048.619574143837,-2362.3782232258586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30581.276784095382,-11861.780209753539,-15998.909294475234,-2408.400465059336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30426.87093339812,-11971.013184906626,-16368.853016955021,-2514.7053616887765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30416.16444780403,-11931.607059431919,-16423.43597691488,-2487.3691782199357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30539.479021963958,-11831.135968105313,-16122.134461657342,-2395.078825363973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30575.979420659474,-11836.813311196962,-15990.996776938055,-2390.116738094895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30452.687198244003,-11973.94126343027,-16302.155411500386,-2473.466393168735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30407.559026188737,-11953.89174865386,-16437.651686388457,-2445.146732943861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30535.209838772997,-11843.921165933749,-16167.262633712608,-2356.924397578764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30612.5245228439,-11813.209869052156,-15953.758770675513,-2353.8398568439316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30477.564689822757,-11933.752826899628,-16241.69394274878,-2489.783166621109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30396.20434000544,-11954.830521920983,-16454.30373600766,-2502.657771427366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30485.9465939935,-11863.881273732339,-16248.466521318738,-2423.130264655383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30603.807342506334,-11821.323552289434,-15970.142599361254,-2372.928246608764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30497.971832510455,-11923.471024450188,-16184.361718220916,-2464.883323297897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30389.521168413303,-11969.359155816932,-16464.20555880136,-2506.7704924071422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30464.846547227688,-11880.39921288481,-16293.37117592945,-2418.503453553135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30584.54013878586,-11810.572363206431,-15996.78587875198,-2369.1508017958167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30504.252672702394,-11904.181468985256,-16134.338514129939,-2445.213788177227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30384.804950333233,-11976.534065787086,-16447.933488837898,-2507.0163615961505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30448.574477264225,-11890.68101533425,-16338.879327640454,-2434.52965432759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30581.72381898449,-11805.766738148539,-16024.949076765666,-2359.7183656356774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30554.94642912703,-11873.269006403567,-16050.519472422538,-2412.557889528023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30393.790351604268,-11971.639033751373,-16427.794567083667,-2517.9240128903407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30414.510418714337,-11919.715931381696,-16400.838363270566,-2456.233198193693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30552.688902937047,-11825.883308158316,-16078.61561520286,-2362.0429470590293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30575.08535088126,-11848.905604947282,-16007.112384690332,-2390.47436600618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30418.64549143857,-11960.105533612435,-16365.43320005336,-2493.6276666674216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30405.16738953202,-11920.31942848199,-16429.359189195537,-2467.9678640327293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30525.665643890577,-11822.463491256654,-16140.217022921684,-2401.9631626562077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30578.974554416487,-11833.549956506486,-15980.78202972198,-2407.9981336591404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30424.479296741403,-11954.919928898804,-16309.218562748261,-2512.8725186434413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30380.781636331278,-11934.535137955563,-16451.085084806095,-2480.328378716514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30500.363469167172,-11833.885232673316,-16192.028366569088,-2388.2838950495598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30590.440999322058,-11820.138909833302,-15964.085276613865,-2344.563882894979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30451.323741832228,-11935.988001345158,-16257.563681312047,-2469.353672188958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30366.230650690875,-11953.2211963202,-16480.991718887297,-2493.761777134154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30471.440311842005,-11848.749142736095,-16251.752227753668,-2399.7950434440427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30578.661629994112,-11796.267246755035,-15981.854913455834,-2385.601685714923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30487.17593993854,-11915.647913890829,-16176.583311150469,-2479.814288594042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30379.351124686138,-11962.117190613413,-16454.72841915231,-2514.7724169221424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30451.815480210244,-11865.624709799851,-16307.139850513919,-2443.9620904877297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
