WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,30983.116445912892,-11699.21597233009,-15952.976459619578,-1989.998160600443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31027.931693545783,-11634.530023876432,-15890.14570595571,-1915.4103893530835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31167.719503369273,-11550.442761235567,-15571.186312578478,-1830.0490772782657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31173.08392203855,-11578.874180182718,-15533.724788871383,-1857.5640747027487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31008.70919331422,-11682.07218433287,-15899.064051993377,-1966.3276632222728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31026.94821678975,-11635.669962843653,-15910.91047655469,-1932.3977151391168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31174.93911682834,-11544.698362910553,-15598.32133034722,-1839.392106460584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31207.349146288532,-11573.86738942473,-15491.211770917389,-1842.8566268511568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31048.830574611497,-11680.842838387829,-15840.837757687303,-1961.320872464284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31003.23301592267,-11655.518311919966,-15950.473064240583,-1953.3412996937395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31138.97515999975,-11558.735258428485,-15662.917871823058,-1856.2900252687962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31217.541541760154,-11547.04529607836,-15465.753133982795,-1828.462103421939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31064.92383061932,-11668.951710337606,-15786.947701805557,-1931.9953837389212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30993.867634995895,-11683.949730867116,-15972.802456951435,-1943.1936077110302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31112.19777014229,-11589.67007275463,-15728.497890054929,-1863.263769538852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31228.717413987808,-11553.214377548025,-15466.15546538299,-1824.103513253154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31110.52138930814,-11649.081009516836,-15713.857497436704,-1929.4472848710163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31010.117353214904,-11682.496867477521,-15969.87437842779,-1964.226599243474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31114.231778887726,-11588.44072680959,-15769.759210319426,-1878.4182522795502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31223.2188848518,-11532.293144737858,-15482.58399755764,-1813.7770073148022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31128.380433127935,-11638.821558811851,-15648.702162349484,-1897.6631042555696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31012.777210805085,-11708.559001512409,-15956.150407332232,-1958.392793940639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31092.4388280438,-11620.91781150315,-15819.60360045476,-1878.1723830905419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31224.4705825413,-11542.95492684304,-15504.444003634932,-1807.1608909560314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31175.49791043972,-11608.82551775283,-15579.612920238129,-1870.7069004424693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31008.217454936203,-11697.07020486238,-15948.908442128712,-1973.5025731924266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31064.454443985756,-11647.851663571795,-15880.95913898458,-1888.23066809543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31219.866123183507,-11561.395116018668,-15539.402131963032,-1785.8373267456684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31227.599826765043,-11606.657398540665,-15501.806497789205,-1839.3250512272182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31050.730472890198,-11714.526917281975,-15889.586912344326,-1960.583264897259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31051.33396999049,-11663.520236434966,-15914.933790556646,-1902.1558048910863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31197.916710128393,-11573.643871980175,-15600.958836192947,-1800.4777193638945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31240.452079826842,-11585.870276197229,-15477.040764932724,-1806.7362078113804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31083.63224072841,-11704.088652621347,-15829.214850570543,-1932.0624389722873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31045.254295498646,-11683.949730867116,-15946.337991516351,-1925.7368952914353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31167.965372558283,-11583.836267451796,-15667.075296291745,-1841.5378739282935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31242.933123461382,-11585.356186074756,-15462.15450312549,-1814.782835815291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31099.457275802768,-11700.378263041766,-15766.831131795781,-1908.7719212498573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31028.110507501427,-11687.637768702241,-15961.9171574017,-1929.7602092933905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31151.045102005613,-11601.896476971684,-15721.121814384678,-1843.974214073922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31262.24503067077,-11578.918883671628,-15456.790084456217,-1797.3484751401515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31147.290008937125,-11684.352062267311,-15690.72344192546,-1898.8253949672455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31056.698388659763,-11714.79513821544,-15945.376866504774,-1914.002229452399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31142.439680390322,-11626.34928540579,-15767.278166684888,-1834.6758883805144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31265.173109194413,-11574.537941758388,-15478.806552744694,-1798.197841429453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31175.609669161997,-11665.129562035747,-15637.861566288659,-1898.8253949672455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31047.400062966357,-11733.078865179881,-15952.48472124156,-1941.941910021533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31125.16178192637,-11647.918718805162,-15818.597771954272,-1848.8692461096343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31274.13615872099,-11568.145342844171,-15488.440154604932,-1782.4175098440064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31226.23637035327,-11644.96828853706,-15552.254385024833,-1857.5193712138382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31063.42626374081,-11737.348048370844,-15914.933790556646,-1944.6688228450803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31094.204615855768,-11669.689317904631,-15870.14089466821,-1880.943999403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31234.26064661272,-11578.829476693807,-15549.192196034455,-1789.4583093474282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31231.645492511452,-11615.06165445586,-15511.127175227068,-1839.6379756495926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31066.868432386927,-11726.865080221305,-15883.641348319215,-1942.2548344439072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31075.362095279947,-11681.088707576837,-15904.450822407107,-1880.6981302139916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31218.21209409381,-11590.318273343835,-15594.745051234371,-1800.1200914526096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31265.038998727683,-11604.757500261963,-15464.255567104288,-1816.101588738154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31094.87516818943,-11728.22853663308,-15823.045769100878,-1936.8010087968123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31068.56716496553,-11700.422966530678,-15932.34579948733,-1914.3375056192288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31178.69420989683,-11614.905192244672,-15675.479552206942,-1834.4300191915058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31260.23337366979,-11597.604942036265,-15465.328450838144,-1799.6730565635035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31142.21616294577,-11703.686321221152,-15736.432759336563,-1895.360874576673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31069.14831032137,-11709.140146868247,-15935.318581499885,-1927.6367935701364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31170.088788281537,-11613.742901532996,-15713.209296847499,-1849.2045222764639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31265.15075744996,-11580.282340083402,-15467.675384005952,-1817.8003213167574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31151.670950850363,-11702.83695493185,-15698.278331551353,-1920.841863255723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31051.356321734947,-11742.377190873289,-15963.481779513573,-1948.2003984690189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31155.761320085687,-11635.066465743359,-15768.865140541213,-1846.9022925975673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31283.412132669942,-11568.01123237744,-15458.600575757097,-1776.2931318632523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31193.78163740416,-11654.73600086403,-15607.977283951914,-1868.6728916970364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31055.513746203633,-11723.042931919448,-15940.750055402525,-1940.779619309857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31117.78570625612,-11658.491093932522,-15835.339228551296,-1881.5027930143826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31259.80869052514,-11594.967436190538,-15512.200058960923,-1793.4369198604727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31230.5726087776,-11647.695201360608,-15548.633402423073,-1853.0490223227766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31071.47289174472,-11724.875774964783,-15911.29045621043,-1947.3063286908066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31099.747848480685,-11664.011974812982,-15874.007746458978,-1888.3424268177066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31246.66586478542,-11579.678842983109,-15551.98616409137,-1807.1608909560314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31252.723187532807,-11622.616544081753,-15498.54314309873,-1842.0519640507657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31066.354342264458,-11741.170196672701,-15876.71230753807,-1947.999232768921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31075.317391791035,-11700.668835719685,-15914.710273112092,-1900.4123688235725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31224.358823819024,-11599.236619381503,-15607.127917662612,-1807.6302775895929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31275.745484321775,-11593.514572800943,-15462.95916592588,-1820.0801992511988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31123.552456325586,-11720.22661211808,-15801.610446168239,-1931.1236657051643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31069.170662065826,-11712.425853303177,-15942.404084492218,-1919.1431306771196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31189.60186119102,-11596.800279235875,-15664.504845679385,-1820.8848620515898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31279.165301223435,-11579.187104605093,-15443.602555227586,-1803.1599286985313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31133.476630863745,-11705.876792177773,-15751.296669399342,-1934.2305581844519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31050.14932753436,-11724.764016242507,-15965.985174892567,-1948.3345089357508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31150.128680482947,-11628.696218573597,-15747.49687284194,-1867.0859178407095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
