WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,29627.77371737644,-12415.701140844958,-16959.92254733116,-3222.7639225439934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29757.682056150683,-12316.861726863592,-16638.616220786123,-3149.494904219497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29730.30116919293,-12375.468000825405,-16632.424787572003,-3198.9593146990915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29558.170385142614,-12496.457993561984,-17022.88741146176,-3309.6675049862274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29578.84574876377,-12443.663173158548,-17022.127452150282,-3258.750231117038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29726.63548310226,-12329.825738647669,-16689.30997721076,-3157.362718267765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29763.046474819956,-12348.936480156957,-16574.958452577408,-3166.7951544279044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29587.406466890156,-12483.784554455824,-16950.11013151528,-3285.46056574113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29553.230649617988,-12451.530987206816,-17064.37224917081,-3286.8687256418143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29692.906700719202,-12336.330096284164,-16761.46140831249,-3179.4462417896084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29771.294268523965,-12332.060913093199,-16562.016792537786,-3160.1566863246785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29620.48704868401,-12475.112077607166,-16888.173447629626,-3258.414954950208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29552.962428684525,-12472.340461294707,-17066.987403272084,-3262.617082907806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29672.58896500933,-12352.535111014262,-16813.80919382682,-3202.021503689469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29771.316620268422,-12325.333038012152,-16561.905033815507,-3182.7990034579043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29650.460737998575,-12454.436713986006,-16809.160030980114,-3266.6403969097614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29545.586353014274,-12484.678624234037,-17073.134132997293,-3282.398376750753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29626.164391775656,-12379.133686916077,-16890.408622075156,-3207.7435502700273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29741.61115188732,-12316.951133841412,-16596.77375516579,-3158.390898512709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29673.59479350982,-12421.043207769777,-16745.815187193773,-3229.938832514147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29554.772919985407,-12492.479383048938,-17061.399467158255,-3285.5276209744957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29623.3927754632,-12398.356187147641,-16928.697160327098,-3219.165291686689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29761.303038752445,-12318.001665830812,-16602.182877323972,-3142.007069826969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29710.83279977236,-12404.88289652859,-16670.981546757408,-3210.179890415656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29540.020768644903,-12507.387996600628,-17050.60357458634,-3312.6626387432384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29580.72329529802,-12424.150100249064,-16996.534704748956,-3248.7590013455156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29732.089308749357,-12310.983218071846,-16657.749314039866,-3161.8554189032816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29731.329349437878,-12358.54773027274,-16617.6726362315,-3205.5083758244964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29566.552289313353,-12486.891446935111,-16999.686300717152,-3306.851185184859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29590.781580302904,-12434.78953060979,-17012.292684589946,-3255.553931659929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29712.240959673043,-12335.860709650602,-16712.891067611108,-3176.339349310321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29759.537250940473,-12361.609919263115,-16588.056574828217,-3183.6260180027507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29589.10519946876,-12490.534781281327,-16955.11692227327,-3291.249667555054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29555.84580371926,-12462.32687977873,-17061.53357762499,-3267.3556527323312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29681.35084883581,-12354.502064526328,-16780.058059699306,-3181.0332156459353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29754.21753576011,-12339.168767829988,-16577.081868300662,-3169.432660273631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29617.201342249078,-12471.021708371843,-16877.645775991175,-3256.35859446032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29546.70394023704,-12476.90021716359,-17070.451923662655,-3256.6715188826943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29662.150700348702,-12354.502064526328,-16822.749891608943,-3179.133317367234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29772.70242842465,-12310.312665738185,-16556.630022124056,-3155.8651513892596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29661.368389292766,-12445.69718190398,-16793.178533694572,-3257.9232165721914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29554.281181607388,-12483.114002122165,-17072.508284152544,-3294.647132712261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29641.67650242764,-12376.362070603618,-16890.743898241984,-3214.717294540083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29758.576125928896,-12319.029846075755,-16589.598845195633,-3167.622168972751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29674.95824992159,-12424.485376415894,-16740.6519342246,-3251.4412106801524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29525.35802428222,-12493.015824915867,-17085.181723258702,-3310.449816042163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29599.923443785126,-12399.83140228169,-16959.430808953144,-3228.68713482465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29742.549925154442,-12315.788843129736,-16627.038017158273,-3155.2169508000557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29729.69767209264,-12392.276512655797,-16650.529700580802,-3207.8329572478483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29581.95264124306,-12495.541572039316,-17017.07595790338,-3293.3507315338534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29592.61442334824,-12426.809957839247,-16996.288835559946,-3233.1574837157114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29716.532494608462,-12325.668314178982,-16683.207950974458,-3158.726174679539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29732.60339887183,-12364.40388732003,-16635.464624817923,-3220.68521030965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29569.14509167017,-12494.647502261103,-17013.946713679637,-3327.191272639188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29561.791367744372,-12448.17822553852,-17055.409199644233,-3282.152507561744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29702.339136879342,-12334.206680560908,-16732.60530622069,-3184.9224191811586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29761.057169563435,-12346.477788266873,-16583.60857768161,-3180.2509045899997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29606.360746188253,-12481.03528988782,-16935.000352263494,-3282.040748839468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29561.36668459972,-12465.344365280196,-17072.150656241258,-3281.8842866282807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29682.736656992038,-12349.651735979527,-16795.637225584655,-3198.8922594657256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29763.64997192025,-12330.093959581132,-16583.586225937157,-3193.6619512631837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29640.134232060223,-12463.019783856844,-16873.533055011398,-3300.1233101038115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29566.440530591077,-12476.877865419134,-17082.968900557626,-3296.099996101856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29657.59094447982,-12369.656547267026,-16854.936403624582,-3205.2178031465774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29744.561582155417,-12328.417578746985,-16595.164429565004,-3164.8282009158374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29640.268342526957,-12457.007164598366,-16819.933571807574,-3272.585960934873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29549.810832716328,-12494.982778427933,-17091.462563450645,-3318.8540719573584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29640.58126694933,-12380.608902050126,-16913.945008986593,-3233.336297671354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29772.32244876891,-12315.118290796077,-16604.172182580493,-3185.39180581472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29705.490732847542,-12422.451367670461,-16731.375960275647,-3268.205019021633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29568.072207936315,-12498.46965056296,-17062.18177821419,-3323.0785516594115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29633.696929657097,-12400.054919726244,-16948.523157658954,-3240.5335593859627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29754.955143327137,-12320.862689121092,-16635.48697656238,-3179.7368144675274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29726.277855190976,-12400.88193427109,-16666.220625188427,-3250.256568224021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29580.544481342375,-12499.788403485823,-17022.46272831711,-3325.291374360487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29609.557045645364,-12433.381370709107,-16993.785440180953,-3250.100106012834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29742.728739110084,-12337.49238699584,-16678.648195105576,-3195.8971257087146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29764.007599831537,-12369.723602500391,-16601.221752312395,-3241.9640710311023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29616.508438170964,-12493.418156316062,-16960.660154898185,-3335.7296390211154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29597.37534491722,-12458.392972754595,-17026.4189870857,-3297.329342046898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29710.698689305627,-12352.44570403644,-16737.254469067393,-3217.2430416635325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29766.04160857697,-12345.561366744205,-16582.155714292017,-3226.586070845851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29632.57934243433,-12479.291853820307,-16908.424128106133,-3320.3739905803195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29600.281071696412,-12472.22870257243,-17033.54919356694,-3281.772527906004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29711.749221295027,-12358.480675039373,-16771.31852761728,-3194.6677797636726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29797.982251403602,-12340.241651563842,-16544.157748717993,-3175.6017417432954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29666.039903883924,-12476.140257852108,-16832.986990569472,-3287.583981464384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29581.796179031873,-12489.126621380643,-17058.337278167877,-3314.8531096998586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29691.051505929412,-12368.82953272218,-16823.353388709234,-3228.083637724357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29798.049306636967,-12319.990971087334,-16541.766112061276,-3181.7037679795944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29688.056372172403,-12453.386181996606,-16758.242757110926,-3283.8288883958926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29566.306420124343,-12504.549325054804,-17057.398504900757,-3327.6606592727494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29643.464641984065,-12398.467945869917,-16898.187029145603,-3259.7337078730716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29770.668419679216,-12325.847128134625,-16587.47542947238,-3192.969047185069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29713.179732940167,-12419.724454846913,-16692.97566330143,-3251.7317833580714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
