WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,123.38162939329499,-10512.383045242197,5835.660497624934,9914.38447408491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,226.73609575463485,-10480.867085560214,6114.677323660532,9901.44281404529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,150.31548146194,-10488.578437397295,5958.505685151302,9920.553555554576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34.891073094734324,-10519.647362190171,5650.275129112617,9937.138549940413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,104.36029486182868,-10521.770777913425,5766.817124702588,9914.63034327392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,232.16756965727447,-10491.685329876582,6094.851326328675,9896.883058176405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,169.9626648381549,-10484.823344328803,6014.47445326739,9917.67018051984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31.80653235990195,-10510.12551905221,5694.084548245019,9943.44174187681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,66.96582638809996,-10518.730940667503,5712.234164742728,9928.644887047398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,205.88191817783334,-10487.773774596903,6058.038003210784,9905.399072813878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,172.24254277259624,-10478.520152392406,6057.121581688116,9918.765415998152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,38.310889996396305,-10502.347111981764,5742.029040101653,9944.358163399478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,38.08737255184324,-10521.949591869068,5669.4305741108155,9937.876157507439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,185.4971272345933,-10494.635760144683,6016.933145157474,9910.003532171671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,189.45338600318266,-10478.967187281512,6087.452898913968,9912.752796739675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,59.07566059537657,-10500.424861958607,5789.459441835814,9935.261003406167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14.819206573868582,-10520.474376735017,5637.691096984279,9939.954869741783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,157.02100479853212,-10499.9778270695,5956.270510705771,9910.048235660583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,197.56706924045912,-10476.776716324892,6113.82795737123,9906.449604803278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,81.6509224952367,-10493.36171071073,5857.364041491037,9934.881023750428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8.560718126382605,-10520.139100568187,5628.795102691067,9942.927651754339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,141.35243193536186,-10509.142042296176,5887.360082550059,9913.266886862146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,209.77112171305677,-10481.738803593971,6110.7881201253085,9902.895677434883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,104.91908847321135,-10487.55025715235,5906.314361848159,9930.589488815009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5.252659946997159,-10516.272248777419,5632.483140526193,9948.046201234603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,106.41665535171693,-10510.17022254112,5821.7577125737325,9918.899526464884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,212.25216534759588,-10479.056594259333,6113.44797771549,9904.795575713584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,134.95983302114405,-10484.622178628704,5970.03918529024,9926.00738120167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15.400351929706567,-10514.640571432183,5655.974823948721,9942.413561631867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,79.16987886069762,-10517.300429022363,5752.914339651387,9919.659485776363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,211.4698542916601,-10490.50068742045,6082.781384322809,9895.653712231364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,158.4962199325824,-10484.286902461876,6018.676581224988,9914.719750251741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28.051439291410365,-10507.443309717573,5703.718150105256,9946.749800056195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,63.14367808624245,-10522.240164546987,5706.266248973161,9932.243517904702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,206.10543562238644,-10491.46181243203,6051.310128129737,9904.616761757941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,180.78090915452353,-10479.794201826358,6061.4801718569015,9916.262020619157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,51.47606748057216,-10507.622123673216,5742.967813368776,9940.06662846406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,42.55772144290465,-10525.347057026274,5653.963166947743,9936.311535395567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,182.68080743322463,-10496.401547956651,5996.5036507253235,9907.47778504822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,192.7614441825681,-10478.542504136862,6088.235209969904,9914.362122340455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,62.271960052485476,-10500.31310323633,5804.233944920772,9942.704134309786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,14.193357729119985,-10523.737731425492,5637.177006861807,9942.63707907642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,155.54578966448184,-10500.22369625851,5944.6699553334665,9911.031712416616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,207.35713331188362,-10479.54833263735,6116.756035894876,9909.712959493752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,90.81513772191259,-10497.206210757044,5868.137582318495,9936.512701095666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10.930003038645154,-10523.067179091833,5618.580355474992,9944.604032588486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,131.54001611948206,-10507.242144017477,5867.019995095729,9913.95979094026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,210.57578451344784,-10480.196533226554,6110.16227128056,9906.024921658627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,109.59060306437053,-10490.165411253622,5917.445530586902,9926.879099235428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4.827976802346326,-10519.490899978984,5638.629870251402,9940.960698242272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,103.510928572527,-10519.1332720677,5816.616811349012,9914.116253151447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,209.860528690878,-10494.12167002221,6114.118530049149,9893.731462208207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,140.39130692378367,-10490.657149631637,5983.986673830352,9912.752796739675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27.135017768742774,-10516.98750459999,5664.513190330647,9933.025828960637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,82.07560563988753,-10520.74259766848,5748.846322160522,9916.10555840797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,203.26676407656242,-10489.874838575703,6093.733739105909,9893.083261619004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,160.88785658930024,-10488.779603097391,6037.9437849454625,9904.01326465765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,41.10485805330969,-10517.009856344444,5714.3352287215275,9927.706113780274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,47.85508487881242,-10526.375237271219,5702.444100671304,9914.540936296098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,195.37659828383903,-10498.390853213174,6054.953462475952,9886.444793515777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,182.79256615550116,-10488.69019611957,6075.6288260971105,9896.681892476308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,47.34099475634036,-10510.326684752308,5767.152400869418,9923.638096289409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31.158331770698044,-10528.476301250017,5661.316890873539,9917.603125286476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,175.3717869963392,-10504.895210849669,6001.108110083117,9885.751889437663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,191.06271160396477,-10487.907885063636,6102.607381654666,9890.490459262188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,63.03191936396592,-10510.349036496764,5816.527404371191,9913.982142684716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9.343029182318352,-10531.493786751484,5637.981669662198,9921.15705265487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,155.16581000874163,-10511.354864997253,5938.769094797265,9891.33982555149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,205.65840073328027,-10493.607579899739,6119.460596973968,9883.181438825302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,84.4895940410607,-10504.470527705018,5882.934437147908,9910.696436249786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,7.353723925796023,-10530.555013484362,5632.013753892631,9921.224107888236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,127.15907420624188,-10519.043865089878,5866.058870084152,9889.931665650805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,221.5281392965483,-10486.700890863049,6125.204995298982,9883.784935925596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,121.8617107703341,-10498.03322530189,5942.300670421204,9904.90733443586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,6.660819847681505,-10529.415074517141,5646.184759877296,9918.273677620135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,106.61782105181469,-10522.106054080255,5817.421474149403,9898.96177041075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,219.3600200843835,-10489.986597297979,6130.100027334694,9884.05315685906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,130.1095044743424,-10501.497745692463,6000.638723449555,9897.643017487886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,8.337200681829534,-10536.500577509472,5672.939797990299,9909.444738560289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,66.65290196572566,-10533.952478641568,5743.459551746792,9898.782956455107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,189.5651447254592,-10497.429728201596,6098.271143230337,9881.058023102049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,153.24355998558522,-10488.489030419472,6058.954424733452,9892.636226729897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,58.98625361755534,-10480.040071015366,5772.740336983245,9946.660393078375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,86.7024167421361,-10516.65222843316,5728.394475983915,9919.525375309631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,195.5777639839368,-10538.489882765994,6032.936994187474,9853.163046021826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,192.13559533781952,-10498.703777635548,6097.913515319052,9883.472011503221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,68.6869107111586,-10506.348074239264,5822.6964858408555,9922.744026511196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,60.97555887407767,-10493.607579899739,5728.394475983915,9942.502968609688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,156.41750769823884,-10502.414167215129,6044.448142581957,9892.72563370772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,164.59824616888122,-10510.952533597057,6105.714274133954,9888.881133661405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,24.676325878658997,-10511.421920230618,5793.996845960241,9893.351482552467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28.07379103586567,-10480.509457648928,5641.535597030592,9923.906317222873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,156.77513560952374,-10477.715489592016,5946.636908845533,9872.206732297747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,202.28328732052893,-10512.785376642392,6166.488667307934,9855.241758256168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
