WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,1289.807413793494,-10790.61756022186,6702.103519690457,9702.758157582064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1352.5711122239964,-10771.104487312376,6941.915385951446,9691.224657443126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1185.849450331861,-10778.882894382823,6575.637349562329,9750.590890716421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1075.2306670225462,-10797.077214369443,6221.473958667989,9766.371222301868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1264.0582041809803,-10796.384310291329,6609.366131945388,9697.505497635068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1378.0521009030463,-10760.107429040365,6965.719993796349,9675.690195046687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1230.9776223871258,-10769.606920433871,6673.895618187859,9739.616184188866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1080.8409548808283,-10821.597078036915,6241.478769955489,9776.049527651016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1221.1428548267907,-10801.547563260505,6510.347904008378,9727.412131716268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1373.6264555008956,-10747.545748656483,6946.408086586963,9695.650302845277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1253.8881604538155,-10768.064650066453,6732.256022960666,9697.706663335164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1094.5202224874763,-10821.462967570182,6264.389308022179,9721.578326413433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1210.4140174882434,-10807.828403452446,6431.848577481339,9717.733826367119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1395.5088133226411,-10755.838245849402,6930.426589301418,9688.408337641757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1319.490530430142,-10756.687612138703,6835.409323621908,9711.520041408545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1124.6950775021407,-10798.261856825573,6341.256957203979,9757.966966386672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1169.1079937348359,-10827.028551939555,6336.451332146088,9743.930070868739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1384.7129207507278,-10772.780868146523,6857.604605866028,9685.748480051576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1362.2717693175996,-10751.323193469429,6888.561771936628,9699.830079058418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1167.0292815004923,-10789.969359632654,6418.772806974985,9759.285719309535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1150.46663885911,-10818.601944279902,6282.985959408994,9757.005841375094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1355.4991907476415,-10781.095717083897,6788.336549799032,9697.39373891279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1365.356310052432,-10751.233786491608,6924.168100853933,9682.082793960904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1174.561819381931,-10778.36880426035,6492.131232277302,9724.886384592817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1118.3471820768336,-10805.99556040711,6235.868482097207,9759.799809432008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1334.64501317084,-10781.676862439735,6709.9266302498145,9710.06717801895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1417.2347089331997,-10746.696382367181,6976.851162535091,9691.805802798963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1253.0164424200586,-10774.077269324931,6604.985190032147,9725.087550292916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1119.8447489553391,-10828.57082230697,6216.333057443268,9737.872748121352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1328.3418212344434,-10800.698196971201,6605.92396329927,9715.141024010305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1466.0956223125008,-10743.12010325433,6993.994950532312,9709.463680918656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1320.6081176529071,-10762.856693608368,6713.2123366847445,9736.5986986874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1158.2897494184672,-10820.211269880685,6261.416526009622,9747.774570915053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1287.616942836874,-10804.09566212841,6512.471319731631,9702.624047115332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1458.674843153339,-10755.927652827222,6969.698604309393,9678.506514848055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1361.6235687283956,-10756.352335971873,6795.243238835721,9707.608486128865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1182.1614124967352,-10803.46981328366,6317.452349359078,9757.162303586281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1275.9269804867483,-10814.086891899931,6435.134283916269,9728.552070683489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1478.7243579297494,-10768.489333211104,6952.152484911977,9682.216904427636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1409.6351158183952,-10758.811027861957,6883.175001522899,9706.87087856184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1212.6715436782295,-10794.640874223815,6365.150972026703,9749.965041871672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1242.3993638037878,-10818.914868702277,6348.744791596508,9721.041884546505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1452.4834099392187,-10780.983958361621,6875.128373518989,9671.130439177805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1438.2677004656437,-10749.088019023899,6932.818225958136,9699.986541269605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1247.584968517419,-10789.119993343353,6459.877665028294,9738.83387313293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1207.3518284978663,-10837.891499744834,6278.068575628827,9718.694951378699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1417.2794124221102,-10800.09469987091,6785.274360808655,9673.499724090067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1487.6874074563275,-10749.110370768354,6987.177668473443,9684.496782362077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1306.5265186460638,-10775.373670503339,6565.1767331572455,9724.081721792427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1210.4363692326988,-10824.927487960755,6265.685709200587,9726.696875893698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1409.9927437296801,-10802.955723161189,6719.224955943222,9675.44432585768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1486.0333783666347,-10758.051068550476,7006.042540793722,9667.487104831589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1317.5012251736196,-10775.597187947893,6651.253301054633,9711.095358263894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1186.3858921987883,-10818.28901985753,6260.187180064581,9738.409189988279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1358.1590483378232,-10801.636970238325,6614.507033170108,9687.715433563642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1488.2462010677102,-10765.404792476273,6997.705340111893,9651.90793894624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1368.0832228759793,-10778.413507749261,6745.5553109115735,9700.29946569198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1210.9281076107154,-10823.8546042269,6299.012160183449,9728.932050339228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1347.318452276999,-10819.406607080295,6525.278869304522,9674.527904335011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1507.9827914217462,-10771.976205346133,6981.768546315258,9642.095523130361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1417.6593920778505,-10775.217208292152,6827.697971784827,9672.940930478684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1236.9902416456034,-10819.317200102472,6336.473683890544,9701.752329081575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1317.5235769180747,-10834.09170318743,6425.143054144747,9663.307328618446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1524.344268363031,-10789.879952654834,6939.411990572452,9628.036275867973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1468.6884246693164,-10778.07823158243,6891.1769260379,9657.495875060067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1268.7520705165948,-10814.176298877752,6409.608591748309,9703.853393060373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1274.8540967528936,-10831.364790363883,6368.816658117373,9683.133325950304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1492.1130528584783,-10789.61173172137,6899.670588930916,9628.528014245989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1488.1344423454336,-10773.004385591077,6976.225313690343,9644.688325487175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1279.8608875108823,-10800.318217315462,6485.42570894071,9701.528811637023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1244.5227795270418,-10825.776854250056,6319.061674959859,9691.49287837659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1448.4600959372635,-10796.741938202613,6787.733052698738,9631.23257532508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1496.471643027263,-10767.41644947725,7008.7023983839035,9625.801101422441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1295.4847568851421,-10792.316292800462,6565.891988979815,9672.471543845122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1216.0913605798914,-10828.302601373507,6283.611808253742,9670.169314166227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1411.2444414191773,-10809.169508119763,6701.432967356797,9628.595069479356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1505.121768131467,-10777.251217037585,6999.582886646139,9620.682551942176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1344.6362429423623,-10790.528153244037,6656.483609257175,9665.318985619424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1212.135101811302,-10833.018819453577,6274.984034893994,9692.029320243517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1367.7926501980603,-10817.216136123674,6615.289344226044,9631.23257532508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1507.53575653264,-10774.7925251475,7000.00756979079,9606.198621535137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1390.3902638423758,-10785.811935163967,6754.00427031568,9647.459941799634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1221.9922211160924,-10823.80990073799,6307.908154476661,9675.690195046687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1341.0599638295132,-10825.262764127585,6529.212776328657,9633.691267215165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1514.1295211469558,-10783.532057229526,6992.363273187074,9604.52224070099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1416.0053629881577,-10778.569969960448,6835.655192810917,9637.960450406128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1231.2234915761342,-10820.367732091872,6348.029535773938,9677.478334603113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
