WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,1275.8599252533825,-10815.09272040042,6921.307077563653,9444.72961959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1172.7066245921403,-10815.47270005616,6742.359011454465,9476.312634505348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,991.3892735706895,-10854.096514474932,6284.975264665516,9510.846079688798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1078.8963531132167,-10864.691241346747,6404.355931801311,9477.184352539105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1275.9493322312037,-10824.323990860461,6884.6725684014045,9444.371991678714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1207.910622109249,-10812.701083743703,6810.665942509883,9470.992919324985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1011.5728988138318,-10845.446389370727,6346.219044473058,9510.35434131078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1047.916835298161,-10865.272386702585,6336.361925168268,9491.6906346906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1257.7550122445837,-10825.553336805504,6848.887425528458,9443.366163178225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1239.583044002419,-10805.146194117808,6888.718234147816,9455.994898795474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1034.01405024696,-10840.104322445908,6397.963332887093,9503.581762740823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1014.6574395486641,-10869.630976871369,6260.85773239824,9496.540963237401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1226.5743287294304,-10835.008124710099,6748.952776068781,9448.417657425125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1250.8706749523492,-10807.336665074428,6900.788176153681,9455.994898795474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1072.4143472211776,-10832.19180490873,6502.793014382483,9502.240658073504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,998.3630178407452,-10866.658194858814,6244.026868823394,9508.052111631885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1195.6395144032854,-10842.875938758367,6673.090955387468,9456.598395895768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1263.1864861472234,-10807.604886007892,6926.738551466293,9451.412791182136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1104.3102865589008,-10825.687447272236,6588.646064835319,9491.444765501592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,981.7556717104521,-10863.707764590712,6233.94623207405,9510.913134922164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1157.0604034734254,-10851.883691773855,6582.275817665555,9464.488561688491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1276.843402009416,-10812.85754595489,6927.99024915579,9445.847206812765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1143.1576184222245,-10820.457139069693,6670.162876863823,9484.471021231535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,984.7731572119186,-10859.751505822123,6248.899549114651,9513.081254134328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1115.7767314644732,-10859.371526166384,6485.04572928497,9473.541018192891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1272.7977362630054,-10817.193784379218,6918.110778106544,9444.10377074525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1181.490860163076,-10818.937220446733,6749.712735380261,9474.859771115753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1002.8557184762619,-10857.561034865503,6289.870296701229,9513.528289023434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1080.4162717361776,-10868.24516871514,6397.337484042345,9481.54294270789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1271.970721718159,-10827.319124617474,6878.2129142538215,9441.242747454971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1205.071950563425,-10814.578630277949,6815.426864078863,9464.935596577598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1011.662305791653,-10848.687392316746,6352.701050365097,9508.92382966564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1038.2385299490131,-10870.368584438394,6320.313372649357,9491.35535852377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1244.746296971595,-10830.850700241412,6816.075064668067,9446.785980079887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1225.1214653398354,-10809.884763942333,6866.0088617812235,9461.06874478683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1037.1879979596135,-10841.110150946397,6429.099312913337,9505.079329619328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1008.4213028456335,-10871.888503061355,6267.451497012556,9500.094890605795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1219.6676396927405,-10840.976040479665,6740.727334109228,9447.814160324831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1255.9668726881591,-10813.393987821817,6900.005865097745,9451.502198159957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1078.6057804352977,-10834.404627609805,6509.520889463532,9500.49722200599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,994.4067590721559,-10870.860322816412,6234.594432663254,9507.918001165152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1190.0962817783693,-10848.888558016844,6651.74503943265,9456.35252670676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1268.6403117943182,-10811.583496520936,6920.904746163457,9450.116390003728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1105.9196121596829,-10826.08977867243,6594.613980604885,9488.337873022303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,969.8645436602287,-10865.33944193595,6227.196005248547,9504.140556352206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1143.6046533113306,-10857.538683121049,6558.627672031841,9460.73346862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1274.2953031415109,-10820.077159413953,6919.742455451782,9444.573157378813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1139.715449776107,-10824.368694349372,6669.693490230262,9482.01232934145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,984.1696601116253,-10862.701936090223,6249.4359909815785,9514.936448924118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1110.0323331394593,-10860.824389555979,6466.247912198057,9472.512837947947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1273.8929717413155,-10819.786586736034,6901.346969765064,9437.53235787539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1168.1245169788024,-10820.300676858507,6740.794389342594,9463.01334655444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,983.6108665002427,-10856.041116242543,6285.757575721452,9504.676998219133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1059.6515011371973,-10868.736907093156,6373.68933840863,9478.167829295138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1255.6315965213296,-10828.682581029247,6861.560864634617,9441.600375366257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1203.9543633406597,-10814.936258189233,6821.797111248626,9463.594491910279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1022.8828815082171,-10845.178168437264,6360.6135679022755,9507.538021509412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1030.9965647454935,-10876.515314163604,6307.05878818736,9483.956931109064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1241.326480069933,-10841.467778857683,6797.590172003529,9439.34284917627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1233.8609974218605,-10818.46783381317,6859.728021589282,9453.44679992757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1038.7749718159405,-10846.161645193297,6431.915632714705,9503.090024362806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,993.2668201049353,-10869.563921638004,6255.985052106983,9504.45348077458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1202.881479606805,-10840.618412568381,6721.258964688655,9445.82485506831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1244.1204481268464,-10813.863374455379,6900.0505685866565,9447.925919047108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1063.4512976945994,-10838.405589867305,6509.81146214145,9489.611922456255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,972.3455872947678,-10874.816581585,6218.724694099987,9502.240658073504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1168.7950693124617,-10851.034325484554,6627.538100187552,9457.24659648497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1267.8580007383825,-10811.248220354108,6911.3829030254965,9451.613956882235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1117.944850676638,-10824.23458388264,6599.084329495947,9494.55165798088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,975.5642384963321,-10860.310299433506,6229.587641905266,9518.22215535905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1131.400600838733,-10854.990584253143,6541.595642756897,9472.535189692402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1256.4809628106311,-10814.355112833395,6905.660856444938,9456.799561595864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1129.6124612823082,-10817.596115779414,6673.873266443404,9492.651759702178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,952.5419417073658,-10868.9157210488,6247.960775847528,9514.69057973511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1085.9371526166383,-10841.020743968576,6464.772697064006,9503.827631929831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1244.612186504863,-10804.654455739792,6896.541344707173,9457.939500563085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1165.6434733442634,-10796.09373761341,6764.889569865414,9491.757689923965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,986.1813171126029,-10855.549377864525,6303.728378263519,9519.02681815944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1007.9742679565273,-10923.92336415331,6339.155893225181,9455.503160417456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1168.9738832681041,-10881.835029343967,6797.165488858877,9430.893889772164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1149.5949208253528,-10803.290999328017,6799.780642960149,9492.763518424454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1002.9898289429938,-10796.47371726915,6462.9845575075815,9555.5048651105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1003.5262708099212,-10819.272496613563,6405.428815535166,9538.584594557833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1236.7220207121397,-10767.70702215517,6827.809730507104,9498.664378960655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1104.5114522589986,-10859.617395355392,6733.731238094716,9408.609200550223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,972.5467529948656,-10815.360941333884,6414.257754595013,9525.642934518211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,922.9258803040839,-10878.571674653493,6199.70335956852,9488.293169533394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1120.5823565223643,-10850.00614523961,6735.742895095694,9446.987145779985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1157.2839209179785,-10865.115924491398,6995.604276133094,9413.213659908017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,990.9869421704939,-10869.586273382458,6502.033055071003,9462.611015154245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,917.1367784901594,-10844.328802147962,6234.303859985335,9553.493208109523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1075.7000536561077,-10874.190732740251,6606.281591210555,9486.885009632708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1153.8194005274058,-10864.490075646649,6874.860152585525,9446.361296935236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,994.7867387278961,-10854.722363319679,6539.293413078,9520.07735014884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,882.6480367956206,-10865.048869258031,6174.132963911648,9515.852870446786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1025.6992013095858,-10866.725250092179,6493.539392177987,9400.294351612849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1175.880572304794,-10765.673013409736,6828.077951440568,9421.05912221183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
