WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,34826.677718958585,-11977.361080331932,-4913.047541743224,40061.143345969125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33985.53687161647,-11744.65706880773,-5651.727992502212,40224.13226653722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32890.59196598434,-11712.783481214463,-6223.3738569466905,40194.113873733746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33728.15653421361,-11950.516635241109,-5404.0036087040435,39955.352539462154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34920.19741775959,-11886.121259465368,-4727.706876719818,40091.966401572994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34329.44081180583,-11705.250943333023,-5374.320492067396,40360.634369925785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33062.20865991219,-11632.11603547526,-6128.4012947560905,40346.64217789676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33556.20456411893,-11887.3059019215,-5506.9557436651885,40134.99350964946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34837.94299816406,-11911.557544655509,-4741.743772237751,40182.96035325055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34613.44207685495,-11594.252180367968,-5115.7331604639485,40442.93349301023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33307.18377914235,-11467.562492795289,-5947.620385601567,40495.30363026901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33427.81614396765,-11755.65412707974,-5584.8515730919335,40279.98927593104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34794.69237264304,-11831.359485549867,-4658.170599719358,40274.714264239585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34835.618416740705,-11621.566012092355,-4881.978616950348,40464.07824326494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33547.129755870075,-11426.07765508624,-5844.265919240227,40594.92535530631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33312.615253045,-11663.296718990412,-5716.302182233594,40369.26214328553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34649.33897845018,-11803.911543358749,-4751.17620839789,40290.248726636026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,35049.41285245572,-11575.09673536977,-4694.469832714776,40543.89632271485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33881.69066687711,-11362.933976999997,-5558.700032079224,40719.17870273336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33298.13132263796,-11537.724618640497,-5725.645211415913,40497.650563436815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34557.76388141679,-11736.99042045956,-4739.285080347667,40385.534213249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35174.47086268316,-11613.877011999728,-4557.833618859484,40566.80686078154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34108.024431231555,-11391.164230247048,-5416.364123387829,40720.22923472276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33218.46970539924,-11503.593504857243,-5830.430189422392,40567.18684043728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34253.44488065778,-11742.600708317841,-4955.761725397316,40389.46812027313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35156.54476363001,-11655.339497964324,-4535.70539184873,40506.032467607554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34369.24926868072,-11428.6481056986,-5256.996185421489,40695.374094888466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33227.72332760374,-11465.640242772131,-5865.768297406233,40586.69991334676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34011.777819607,-11725.3675133428,-5121.142282622133,40346.53041917449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35155.69539734071,-11668.795248126418,-4489.169059892781,40429.94712948169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34609.754039019834,-11484.348652881225,-5060.211427236966,40651.92230366734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33316.63856704695,-11466.869588717174,-5852.49136119978,40612.62793691492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33732.22455170447,-11737.817435004406,-5334.892014848235,40375.76650092203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34993.19821515062,-11743.383019373778,-4562.572188684009,40406.90248094827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34795.295869743335,-11505.538106624856,-4930.683068118461,40597.60756464095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33494.267880233274,-11403.100061786183,-5774.439069561848,40654.179829857334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33564.09472991165,-11660.16747476667,-5465.135629789309,40410.85873971686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34899.54440588289,-11764.639528350775,-4598.62555249042,40398.8335011999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34974.64626725272,-11538.551633185343,-4764.251978904245,40610.19159676929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33679.407379556586,-11400.730776873921,-5664.580245564013,40664.036949162124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33386.59952719206,-11638.978021023038,-5634.092466126975,40422.66046078926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34694.82477841673,-11787.035976294992,-4702.628219440963,40346.88804708577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35075.832614401894,-11622.840061526307,-4670.821687081062,40527.82541845148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33897.09101880682,-11435.577146479744,-5553.760296554601,40641.171114584344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33239.86032484297,-11619.800224280385,-5787.470136579292,40430.90825449327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34439.83607767059,-11839.786093209517,-4875.608369780585,40285.3089911114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35079.74416968157,-11719.041969661948,-4653.029698494637,40433.65751906127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34076.08378840492,-11494.384586141658,-5460.084135542409,40594.053637272555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33171.68750425428,-11588.552485531865,-5890.466975029347,40451.091879736414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34177.96303963221,-11841.328363576933,-5048.655575353572,40254.17301108516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35104.509902538055,-11761.018545749015,-4586.980293629204,40364.0765385719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34354.0053789622,-11531.108502281726,-5267.836781482313,40531.66991849779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33221.062507756054,-11572.995671390972,-5917.356123609081,40444.162838955264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33950.511688055005,-11837.640325741808,-5199.641609149171,40246.52871448144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35048.74230012206,-11814.550973719475,-4586.846183162473,40319.44010489465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34547.61618943408,-11587.77017447593,-5142.108218921211,40500.48923498264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33293.68332549135,-11541.658525664632,-5909.041274671707,40471.81194684648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33691.991411684925,-11810.14768006178,-5402.8860214812785,40256.51994425296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34947.91358088417,-11864.127142921347,-4637.897567498394,40289.91345046919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34760.56125885979,-11636.005239010483,-4994.787871216282,40485.3571039864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33431.03479516921,-11518.94915329804,-5866.528256717713,40490.16272904429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33435.28162661572,-11805.029130581515,-5607.784462903079,40226.81447587186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34749.87712501015,-11910.104681265913,-4732.870129688994,40211.369420453244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34862.03817868688,-11708.536649767953,-4893.7356345338385,40400.398123311774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33617.56010264875,-11546.106522811238,-5769.007595659208,40484.57479293046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33291.604613257005,-11755.318850912912,-5741.559653468091,40267.941685669626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34582.149634617526,-11905.58962888594,-4813.962258572848,40193.823301055825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34964.78914794793,-11750.736743299574,-4796.103214753058,40366.19995429515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33814.00958466644,-11575.610825492244,-5668.000062465676,40486.02765632006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33155.10250986845,-11730.910745967716,-5888.656483728467,40304.285622153955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34316.36504129947,-11944.526367727085,-4987.948237412958,40144.78357372088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34999.32259313138,-11812.695778929685,-4746.817618229105,40290.1593196582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34036.02946234101,-11587.837229709296,-5525.3288776074505,40452.991778015115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33095.088076005944,-11683.279178533458,-5979.985711572852,40324.916282286205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34050.22282007013,-11948.393219517853,-5168.6173878452055,40124.37643103319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34980.770645233475,-11870.497390091108,-4715.234603313756,40234.68228992013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34254.406005669356,-11628.673866829142,-5370.520695509994,40415.46319907465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33117.59628267244,-11656.188864253625,-6000.124633327083,40346.64217789676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33804.86772118422,-11934.155158299824,-5332.679192147159,40136.08874512777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34913.782467100915,-11929.438940219754,-4723.728266206774,40188.07890273081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34454.18589761089,-11690.610550714797,-5230.174092075121,40369.865640385826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33195.78268477711,-11636.295811688402,-5995.542525713745,40368.56923920742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33521.000566601826,-11914.731492368162,-5548.798209285523,40124.756410688926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34785.0587707828,-11961.334879557477,-4776.165458698923,40151.667911013115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34630.04942298525,-11737.213937904113,-5092.643808441617,40355.26995125651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33331.10014570953,-11630.082026729826,-5943.50766462179,40385.444806271174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33318.40435485892,-11896.961855526193,-5705.618048383957,40140.13441087418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
