WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33550.706034982926,-8722.477701005662,-2084.993074535498,39657.38143412846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34233.842400770474,-8567.960091586125,-1899.585354278726,39797.03513348522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33849.68296881711,-8303.673065146573,-2223.9762215585974,40063.3561686702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32974.85804258085,-8483.023462655958,-2579.972455498273,39890.10779739712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33491.63037438755,-8621.023132923023,-2098.135900275219,39740.28405431319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34319.0472506341,-8488.164363880678,-1796.3426466396627,39851.41692774498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33992.39885716425,-8359.708888496029,-2191.543840353947,40017.53509253682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33144.865410907914,-8350.030583146881,-2530.3739345519466,40045.72064229496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33358.05634952264,-8583.092222582367,-2173.2601133895055,39787.870918258544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34149.62102766288,-8583.740423171572,-1861.877961382623,39738.31710080113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34069.33356157941,-8379.13255442769,-2128.1989965676066,39959.19703950847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33122.73718389716,-8396.209287191545,-2623.938336841862,39977.2348972839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33107.35918371191,-8671.694537603205,-2376.1245460658724,39718.178179046896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34087.9972681996,-8638.23397615361,-1858.6369584366034,39722.40265874895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34236.01051998264,-8395.09169996878,-2001.9563438840323,39937.38173692009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33284.407351542395,-8312.144376295135,-2524.2272048267373,40049.69925280801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32923.22551288909,-8598.98431289009,-2499.394416736891,39735.90311239995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33841.30106464637,-8692.302845990998,-1979.1575645396192,39619.0034888987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34221.21366515323,-8470.707651461084,-2006.6949137085576,39855.194372557926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33365.67829438189,-8364.492161809465,-2538.6664317448653,40000.97244989544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32846.24610498501,-8572.385736988275,-2558.6712430323655,39808.05454350168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33760.05247355133,-8670.28637770252,-1976.4977069494375,39675.48634713726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34362.18611743285,-8459.375317022243,-1886.8225081947458,39876.74145421284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33589.37455289061,-8303.717768635484,-2449.6617853238326,40044.290130649824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32800.492084085,-8490.734814493038,-2649.2852150541803,39865.72204419637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33574.35418061664,-8667.447706156696,-2067.6034173492694,39685.61168737551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34340.34846310002,-8505.106986177801,-1868.0246911078325,39838.38586072753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33784.30411628534,-8303.538954679841,-2340.384106681837,40056.8518110337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32869.26840177398,-8399.025606992915,-2640.1209998275044,39981.32526651923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33360.805614090634,-8664.631386355328,-2198.6516950907344,39724.324908772105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34253.3331219355,-8561.813361860915,-1886.9789704059328,39780.60660131057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33975.612697078315,-8327.522376480387,-2222.2327854910836,40008.25911858787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32969.42656867821,-8380.764231772928,-2646.6253574639986,39977.99485659538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33182.88572822639,-8641.698496544182,-2303.8166527529543,39714.15486504494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34161.86978362439,-8591.98821687558,-1884.6320372381256,39755.6844062429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34084.71156176467,-8369.968339201014,-2157.077450403863,39974.44092922699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33058.744139521616,-8341.2686993204,-2652.637976722476,39998.24553707189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33008.832694152916,-8621.157243389755,-2417.654087263833,39734.49495249927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34008.603871894346,-8660.161037464266,-1940.5561018653038,39706.57762367459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34153.443175964734,-8442.119770302746,-2100.1922607651068,39907.408047605524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33206.82444653803,-8330.293992792844,-2613.254202992225,39982.24168804189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32868.93312560715,-8606.829775193903,-2547.1153911489714,39738.31710080113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33791.12139834421,-8730.25610807611,-2040.8483792362667,39642.808096743596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34191.485845027666,-8514.606477571306,-2071.9843592625093,39828.59579665611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33384.76668414673,-8357.965452428514,-2579.8606967759965,39974.172708293525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32816.495933115,-8583.60631270484,-2647.877055153496,39753.09160388608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33669.751425951894,-8738.548605269028,-2086.6247518807354,39605.70420094779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34256.73058709271,-8586.780260417492,-2012.7075329670351,39767.06144417065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33563.60299153364,-8370.594188045763,-2504.5800214505225,39947.21650448043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32793.87596772623,-8509.756149024504,-2699.286067400702,39790.955458993376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33451.084309945625,-8749.568015285495,-2210.431064418681,39610.10749460549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34142.624931648366,-8660.608072353372,-2056.002861976965,39699.156844515426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33647.734957663415,-8445.137255804213,-2480.306026972059,39879.66953273649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32766.740949957486,-8515.768768282982,-2783.7756614417626,39787.17801418043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33213.77583906363,-8796.238457708176,-2366.0662610609843,39541.375880405416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34078.49777680609,-8726.97040164118,-2055.1758474321186,39614.756657452184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33815.06011665584,-8480.475363788053,-2376.795098399532,39843.45970671889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32865.088625560835,-8475.714442219072,-2766.83303914464,39826.40532569949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33082.0570089885,-8733.228890088665,-2428.941718213763,39592.181395552325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34024.183037779694,-8738.749770969125,-2044.379954860205,39613.013221384674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33935.893647181234,-8542.79202732945,-2324.8943477743087,39796.23047068482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32952.9309812702,-8493.372320338765,-2795.286809836246,39827.299395477705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32866.22856452806,-8761.59325380245,-2591.4389004038458,39557.715005602244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33867.34084693681,-8797.02076876411,-2092.7938333504003,39543.14166821738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34041.103308332364,-8588.50134474055,-2240.2259397776056,39748.17422010592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33063.77328202406,-8482.263503344477,-2770.7445944243186,39832.84262810262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32696.221196200993,-8730.859605176402,-2698.570811578132,39583.799491381586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33683.67656274755,-8837.633888439404,-2162.8442004733324,39484.110711110916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34107.93502425373,-8638.211624409154,-2168.47684007607,39680.02375126169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33199.9848127347,-8498.736739008038,-2692.7593580197527,39817.64344187301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32588.128160015127,-8688.950084322702,-2769.962283368383,39627.58655876954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33538.949017399435,-8862.287862573608,-2257.8167626639324,39462.20600154472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34182.38868503436,-8710.743035166626,-2185.8441455178436,39609.258128316185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33379.782245133196,-8510.069073446879,-2634.9800986027835,39806.646383601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32482.292650019248,-8667.090078245412,-2847.99222326186,39661.58356208605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33309.77658149917,-8884.796069240103,-2360.925359836264,39460.0155305881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34186.322592058496,-8770.73511728467,-2160.5643225388912,39559.54784864758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33570.30851487023,-8545.675402364182,-2556.0560889310946,39756.35495857656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32521.788182471777,-8616.239859609588,-2867.0806130266924,39686.59516413155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33110.756648869115,-8882.829115728035,-2450.5782068465005,39457.959170098206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34123.245969205615,-8813.248135238664,-2151.1095346342963,39524.56736857502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33760.94654332954,-8579.627702191794,-2455.205017948749,39733.556179232146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32614.279701027837,-8601.04067337998,-2875.9095520865385,39703.135455028474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32911.80377147243,-8878.068194159056,-2572.529324594656,39452.6618066623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34078.00603842807,-8845.524054232128,-2161.056060916908,39487.93285941277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33957.977170703074,-8611.903621185258,-2383.724139180677,39697.45811193682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32739.628283933198,-8567.2224840191,-2855.480057654388,39727.02946985119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32677.870414003184,-8872.435554556318,-2694.9498289763724,39450.87366710588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33862.51287013446,-8927.711418594292,-2240.672974666712,39405.41021888378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34030.77680239401,-8692.86163960238,-2358.7125371351885,39608.31935504906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32876.24214604404,-8571.022280576502,-2827.0709904516925,39721.15096105945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32486.315964021203,-8824.625173166416,-2783.3286265526567,39493.274926337595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33667.292734061804,-8946.084552536555,-2278.7156437296444,39394.45786410068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
