WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,28634.842173438334,-20046.519642653424,-19089.21677937708,38019.04326904336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27804.139590756848,-20232.396749543757,-19430.863193376445,37853.752118796365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28764.974029657133,-20464.564319201032,-18532.792452906662,37713.83019850614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29611.076964268326,-20328.621009423856,-18158.02075362453,37853.193325184984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28873.223528054183,-20083.511779726956,-18923.255076796424,38002.033591512874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27838.494221984653,-20163.41926615468,-19483.47919982424,37887.90558432407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28549.41380613015,-20437.921039810306,-18700.676405510476,37716.6018148186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29545.2734285919,-20390.110658420403,-18177.98086142312,37792.642449455554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29041.08512891354,-20153.852719527807,-18806.176639339523,37956.07840491276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27858.2755158276,-20168.202539468115,-19548.746293633736,37891.861843092665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28260.02577066729,-20481.39518277588,-18933.715693201506,37672.32300905264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29462.817843296274,-20443.821900346506,-18164.972146150132,37751.85051582462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29188.941918485394,-20247.19360437317,-18676.782390687753,37874.3380754397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27868.356152576944,-20269.590052317388,-19621.054186946654,37779.499623715834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27964.04397059011,-20547.846919041505,-19215.28061810501,37580.23382189677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29171.39579908798,-20621.093585621547,-18388.86957035894,37583.29601088715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29238.719253387364,-20390.80356249852,-18642.628925160043,37752.945751302934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28036.485974369763,-20257.318944611427,-19546.175843021374,37802.365458293614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27785.2076632032,-20519.549610561087,-19398.54257089407,37590.58267957958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29002.12603832794,-20637.388007329468,-18457.89175723693,37551.28831282715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29322.605350328133,-20452.38261847289,-18534.021798851707,37693.82538721865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28175.647935348505,-20308.72795685863,-19489.514170827173,37758.93601881695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27597.22949233407,-20533.899430501395,-19602.971625682312,37574.93645846086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28731.17819204071,-20719.597723436087,-18630.089596520615,37483.18254747183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29345.33707443918,-20556.094712745515,-18466.117199196484,37626.43487768589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28419.036080722344,-20319.568552919456,-19335.957686419213,37764.211030508406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27577.64936419122,-20459.222252276213,-19686.76831564526,37623.37268869551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28498.720049705513,-20717.876639113027,-18786.4847524744,37467.60338158648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29333.825926044698,-20608.12957383747,-18414.685835204822,37584.14537717645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28616.133763329242,-20359.958155150194,-19183.898768889758,37739.98173951885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27564.372427984767,-20426.812222816017,-19774.387153910062,37648.45134597437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28241.630284980572,-20711.931075087916,-18984.163580437136,37468.340989153505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29260.355742020103,-20658.912737239927,-18409.991968869206,37543.44285052334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28810.07984996794,-20400.303053892025,-19016.350092452776,37719.30637589769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27620.18473388967,-20399.073707946984,-19799.44345944446,37672.12184335254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27984.62992723345,-20712.400461721478,-19196.840428929383,37453.678244790826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29155.123729124516,-20733.656970698474,-18425.638189987923,37492.59263188751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28964.172776242827,-20499.902427184872,-18875.534102384343,37653.77106115473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27726.132002607825,-20405.823934772485,-19775.05770624372,37679.25204983378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27739.721863236653,-20682.784400318196,-19413.071204790023,37468.69861706479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28963.099892508973,-20760.389657067022,-18515.983941076272,37464.630599573924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29086.727391091277,-20534.458224112775,-18751.303106701747,37631.64283414398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27878.95087944876,-20385.99793744063,-19696.62543495005,37694.786512230225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27570.07212282087,-20644.94289695536,-19579.345831793053,37490.446864419806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28782.274279865538,-20792.419706871475,-18611.023558500237,37436.78032598261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29161.069293149627,-20600.686442933853,-18635.565773912167,37592.28141215818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28085.302184260156,-20399.677205047275,-19558.268136771698,37694.0489046632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27476.619479253233,-20592.908035863406,-19708.650673467004,37518.92298685587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28566.71405633856,-20796.845352273627,-18747.279792699792,37414.27211931612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29201.280081424724,-20664.120693698012,-18562.922604432417,37536.82673416457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28294.73802980638,-20447.152310270347,-19428.449204975273,37662.28707579221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27402.590501617255,-20569.997497796714,-19829.528907481304,37536.916141142385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28287.36195413613,-20826.014378787804,-18940.84589968275,37377.50349968714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29178.86128173605,-20719.038929824703,-18527.070406326104,37490.73743709773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28493.10976184723,-20474.667307694832,-19274.602147889396,37641.16467728194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27437.57098168981,-20524.243476896703,-19865.582271287713,37571.181365392375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28078.686067901384,-20807.685948334452,-19108.081651697357,37385.997162580155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29115.807010627632,-20764.994116424816,-18523.33766500207,37451.86775348995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28697.404706168738,-20514.29695061409,-19106.137049929745,37622.29980496166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27498.457133586067,-20490.090011368993,-19875.238224892408,37599.836301784075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27816.097774040434,-20795.97363423987,-19319.909133900303,37383.046732312054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29009.725631442743,-20815.442003660442,-18550.025647881706,37416.01555538363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28902.43725805727,-20562.10733200399,-18927.83718440976,37607.54765362116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27677.986345051093,-20453.299039995556,-19801.365709467616,37634.816781856636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27627.31494037091,-20747.872680172048,-19492.777525517646,37407.11956109042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28839.85237358241,-20847.919088354003,-18615.11392773556,37382.64440091186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29003.48949473971,-20618.45607977582,-18805.95312189497,37551.9141616719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27834.202687049234,-20486.08904911149,-19734.154013890507,37607.79352281016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27480.64279325519,-20723.06224382666,-19655.632335619015,37420.62001474143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28640.34070257434,-20877.915129413024,-18728.32551340169,37355.509383143115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29062.52045184618,-20692.4850574118,-18718.960132474916,37509.42349546236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28032.55206734563,-20474.734362928197,-19603.30690184914,37634.92854057891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27380.28346065086,-20662.310202397133,-19784.44543891495,37470.48675662121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28430.167249461087,-20889.13570512959,-18854.612869574175,37347.03807199455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29121.841981630565,-20736.965028877858,-18617.997302770294,37482.73551258272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28268.83235798268,-20502.29406384159,-19438.328676024517,37616.5777583811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27352.03085565935,-20613.60575122902,-19874.277099880826,37484.0989689945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28206.046307807723,-20882.497237026364,-19010.76215633895,37320.685365281744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29143.76904294122,-20789.82690451466,-18550.830310682097,37434.50044804817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28502.96688115202,-20525.316360630557,-19266.80138907449,37602.58556635208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27378.383562372157,-20568.477579173756,-19913.727928844444,37526.433172992845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27936.417214443354,-20870.762571187326,-19204.99881565557,37321.66884203778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29040.12400390196,-20819.97940778487,-18559.458084041846,37402.425694754806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28694.409572411725,-20565.08011401655,-19097.68809052564,37581.530223075184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27478.13939787619,-20531.999532222693,-19902.485001383426,37551.98121690527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27718.4430025152,-20833.591620158153,-19389.959501023233,37333.38115613236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28914.48484831868,-20874.98705088938,-18607.737852065307,37346.94866501673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28835.42672818026,-20626.435652546366,-18969.23261514099,37526.857856137496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
