WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,24495.924949160213,-14478.051898247231,-20402.404117870825,-8303.807175613305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24513.47106855763,-14463.858540518111,-20440.312676467023,-8257.449657612999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24616.333796540952,-14362.806303835667,-20083.288262282404,-8167.4168309470215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24626.570895501485,-14347.629469350513,-19941.198222780018,-8181.565485187231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24516.153277892266,-14452.682668290458,-20339.439253740224,-8279.287311945835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24512.420536568232,-14456.035429958753,-20471.71687742673,-8271.620663597663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24613.383366272854,-14364.616795136548,-20143.816786267376,-8159.414906432022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24648.855584723424,-14327.624658063014,-19903.960216517477,-8143.791037057762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24530.100766432377,-14437.081150660653,-20258.995325445572,-8289.88203881765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24493.309795058944,-14466.808970786211,-20494.470953282234,-8313.21726002899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24589.86933110587,-14383.124039545542,-20218.605723214834,-8195.915305127539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24660.74671277365,-14323.869564994522,-19903.870809539654,-8145.355659169634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24566.62351687235,-14424.117138876574,-20167.33082143436,-8258.053154713292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24491.968690391626,-14478.141305225052,-20492.68281372581,-8293.950056308515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24561.460263903173,-14399.306702531185,-20292.701756084178,-8207.135880844102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24639.758424730117,-14321.567335315625,-19940.460615212993,-8157.246787219858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24575.273641976553,-14390.053080326687,-20103.628349736733,-8250.274747642845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24486.760733933537,-14471.86046503311,-20486.692546211787,-8321.085074077258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24543.847089272393,-14413.768281193768,-20355.30899230349,-8258.746058791407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24631.98001765967,-14331.402102875962,-19984.895883190144,-8181.610188676142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24601.849866133914,-14380.307719744173,-20021.32922665229,-8231.074599155736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24511.437059812197,-14472.978052255876,-20433.629504874887,-8301.661408145595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24538.41561536975,-14433.795444225723,-20407.634426073364,-8247.01139295237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24626.034453634555,-14337.235908178796,-20042.451625162557,-8169.361432714633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24599.234712032645,-14345.595460605082,-19987.399278569137,-8231.789854978306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24496.349632304864,-14455.543691580737,-20401.59945507043,-8306.019998314381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24526.010397197057,-14438.645772772525,-20453.500205695655,-8269.92193101906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24622.324064054974,-14354.133826987008,-20118.80518422189,-8217.82001469374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24635.355131072418,-14337.370018645528,-19958.72199043298,-8224.05615139677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24525.76452800805,-14447.318249621183,-20335.08066357144,-8289.144431250625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24532.04536819999,-14453.800255513223,-20467.42534249131,-8271.419497897567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24613.763345928593,-14361.889882313,-20182.820580341886,-8246.027916196337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24652.767140003103,-14326.909402240444,-19951.077693829262,-8250.92294823205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24573.977240798147,-14423.603048754103,-20249.808758474443,-8324.326077023277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24528.75966176506,-14463.478560862372,-20493.71099397075,-8338.519434752398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24605.783773158048,-14391.103612316087,-20244.846671205363,-8222.20095660698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24692.709707344737,-14332.296172654174,-19913.23619046643,-8163.393516945067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24603.503895223606,-14432.722560491868,-20163.441617899134,-8309.618629171686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24550.82083354245,-14491.10531700913,-20480.47876125321,-8346.27549007839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24609.672976693273,-14410.951961392399,-20299.608445120866,-8245.87145398515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24693.69318410077,-14334.30782965515,-19950.85417638471,-8207.180584333013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24645.838099221957,-14397.876190886045,-20081.231901792515,-8296.45345168751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24558.420426657252,-14492.91580831001,-20473.035630349594,-8367.666109522117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24601.380479500353,-14426.173499366463,-20373.2574431011,-8299.448585444521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24676.41528563682,-14325.702408039859,-20010.600389313746,-8213.751997202873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24641.323046841986,-14374.205693507874,-20027.25243893295,-8251.72761103244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24545.635228828818,-14497.475564178892,-20444.38069395789,-8380.585417817285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24587.09771479341,-14455.8119125142,-20417.625655844888,-8318.514623464898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24678.426942637798,-14353.887957798,-20053.314572967836,-8214.2884390698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24676.616451336915,-14369.17655100543,-19969.58493823826,-8248.285442386323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24552.452510887684,-14489.339529197161,-20399.207818413714,-8376.360938115233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24561.01322901407,-14468.06066847571,-20476.924833884816,-8349.404734302132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24670.469721611706,-14367.366059704551,-20116.860582454276,-8243.949203961993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24697.671794613816,-14337.280611667707,-19920.65696962559,-8233.890918957106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24580.705115879195,-14445.038371686742,-20312.907733071774,-8342.810969687816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24566.24353721661,-14475.459095890415,-20489.933549157806,-8344.040315632858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24662.467797096706,-14392.981158850333,-20189.593158911845,-8248.263090641867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24721.856382114456,-14336.900632011966,-19911.55980963228,-8216.188337348502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24613.91980813978,-14438.601069283613,-20225.735929696075,-8333.155016083123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24548.89858351929,-14476.084944735163,-20504.909217942863,-8374.148115414157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24621.519401254583,-14392.981158850333,-20262.39279060278,-8277.096840989214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24681.198558950255,-14334.30782965515,-19953.022295596875,-8221.329238573222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24625.654473978815,-14409.432042769438,-20152.31044916039,-8314.424254229576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24574.33486870943,-14481.941101782455,-20472.00745010465,-8349.65060349114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24639.35609332992,-14422.396054553516,-20302.31300619996,-8270.97246300846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24722.884562359402,-14335.246602922274,-19940.393559979628,-8203.3360842867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24657.46100633872,-14397.697376930402,-20061.227090505017,-8290.731405106952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24560.76735982506,-14489.116011752607,-20464.34080175648,-8372.292920624366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24615.238561062644,-14420.630266741548,-20367.289527331537,-8284.383509681644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24708.64650114137,-14316.649951535459,-19989.34388033675,-8205.168927332035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24687.010012508636,-14354.379696176016,-19980.537293021356,-8256.041497712315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24575.20658674319,-14459.656412560513,-20402.828801015476,-8352.109295381224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24595.457267219695,-14415.981103894843,-20414.60817034342,-8301.035559300848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24703.617358638927,-14318.236925391786,-20035.857860548243,-8199.379825518112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24717.430736712307,-14339.068751224131,-19915.31490270077,-8205.973590132427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24602.78863940104,-14451.542729323237,-20327.436366967722,-8318.045236831336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24596.53015095355,-14435.740045993334,-20431.014350773617,-8307.472861703976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24682.94199501777,-14352.256280452762,-20102.510762513968,-8219.541099016798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24716.961350078745,-14329.569259830627,-19898.193466448007,-8210.443939023487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24609.449459248717,-14435.829452971157,-20263.465674336636,-8323.387303756155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24585.980127570645,-14452.079171190164,-20457.076484808505,-8321.085074077258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24676.236471681175,-14367.120190515541,-20170.348306935826,-8219.898726928082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24724.672701915828,-14318.952181214356,-19894.103097212686,-8192.070805081226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24621.653511721317,-14416.830470184144,-20190.263711245505,-8308.813966371294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24561.124987736344,-14466.250177174828,-20475.471970495222,-8343.280356321378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24630.48245078116,-14389.583693693125,-20254.23440387659,-8267.843218784717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24724.22566702672,-14320.472099837316,-19902.708518827978,-8177.609226418642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24656.03049469358,-14394.121097817553,-20091.938387386606,-8267.865570529171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24577.844092588915,-14468.507703364814,-20450.639182405375,-8331.545690482342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
