WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,23421.387186215783,-14861.831350544853,-20808.490611134843,-8714.743997424126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23458.9381169007,-14823.274591359448,-20796.26420691779,-8643.665450056249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23551.98842906814,-14760.913224329142,-20447.04055154807,-8573.324510255397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23537.057463771995,-14766.545863931879,-20357.70062896021,-8607.61208624984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23427.556267685446,-14855.326992908358,-20752.365380807565,-8711.34653226692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23427.62332291881,-14848.308545149392,-20850.51189071082,-8681.95398830819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23520.427765897246,-14759.01332605044,-20522.29887512909,-8592.524658742506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23561.957307095206,-14736.147491472662,-20311.76779410455,-8594.402205276752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,23443.135433570795,-14860.579652855356,-20674.670717080917,-8694.113337291878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23423.220029261116,-14874.147161739727,-20864.3252687842,-8675.136706249323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23525.9039432888,-14782.326195517326,-20568.052896029105,-8585.059176094433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23566.98644959765,-14737.734465328987,-20301.329529443923,-8572.78806838847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23475.724276986635,-14823.11812914826,-20589.398811983923,-8658.819932796947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23416.514505924526,-14878.349289697326,-20877.959832901935,-8683.876238331346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23495.617329551857,-14814.199783110595,-20653.056580192635,-8617.156281132255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23561.018533828086,-14745.602279377257,-20326.78816637852,-8584.79095516097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23478.585300276914,-14819.787719224421,-20523.572924563043,-8676.47781091664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23397.940206282165,-14885.94888281213,-20878.45157127995,-8714.900459635313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23485.335527102416,-14812.21047785407,-20707.214857007846,-8628.019228937535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23596.58015925648,-14743.702381098556,-20324.888268099818,-8543.730800596571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23543.04773128602,-14797.905361402674,-20415.569295355,-8620.03965616699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23427.958599085643,-14878.215179230594,-20830.46237593441,-8707.792604898525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23466.180082104216,-14835.702161276598,-20765.23998561382,-8641.720848288638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23562.180824539762,-14770.725640145021,-20393.485771833155,-8555.711335624615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23547.987466810642,-14780.113372816251,-20359.153492349804,-8593.172859331711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23440.140299813786,-14862.99364125653,-20786.58590156864,-8711.212421800188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23470.941003673197,-14842.430036357646,-20810.569323369185,-8683.518610420062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23564.259536774105,-14764.467151697536,-20455.400103974356,-8596.83854542238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23574.027249101073,-14756.44287543808,-20316.34990171789,-8604.66165598174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23449.706846440655,-14857.338649909336,-20727.86786888455,-8711.838270644936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23440.02854109151,-14864.602966857312,-20855.004591346336,-8688.994787811613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23531.558934635992,-14779.331061760315,-20535.039369468614,-8589.149545329756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23577.9164526363,-14740.886061297186,-20300.658977110266,-8572.251626521544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23474.27141359704,-14854.164702196682,-20647.535699312175,-8675.67314811625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23423.82352636141,-14875.555321640411,-20880.70909746994,-8715.168680568777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23521.36653916437,-14786.93065487512,-20589.64468117293,-8615.301086342464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23585.426638773282,-14753.380686447703,-20290.712450827654,-8569.256492764533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23502.546370333002,-14822.22405937005,-20560.945041292318,-8655.221301939644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23444.230669049106,-14859.774990054964,-20863.766475172815,-8700.461232717185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23508.715451802665,-14796.78777417991,-20657.348115128054,-8619.99495267808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23563.27606001807,-14735.34282867227,-20328.5986576794,-8570.374079987298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23488.6435852818,-14802.88980041621,-20511.413575579354,-8662.552674120983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23409.227837232094,-14882.573769399378,-20876.641079979072,-8726.903346407813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23483.480332312625,-14821.911134947675,-20715.395595478487,-8630.299106871977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23578.229377058673,-14731.744197814965,-20343.909602631284,-8543.999021530035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23524.339321176925,-14779.599282693778,-20428.689769350265,-8621.648981767772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23419.39788095926,-14867.307527936404,-20846.198004030946,-8731.910137165802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23464.056666380962,-14825.286248360426,-20785.02127945677,-8681.439898185718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23557.464606459693,-14749.49148291248,-20413.401176142834,-8589.306007540943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23544.120615019874,-14778.21347453755,-20359.46641677218,-8624.71117075815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23421.409537960237,-14867.978080270062,-20789.53633183674,-8724.198785328721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23433.83710787739,-14844.732266036543,-20842.577021429184,-8681.395194696808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23525.07692874395,-14752.643078880677,-20498.44956379528,-8591.049443608457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23546.91458307679,-14740.662543852633,-20336.89115487232,-8586.847315650859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23437.905125368256,-14847.146254437715,-20723.73279616032,-8686.871372088359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23428.606799674846,-14844.84402475882,-20856.1221785691,-8676.589569638916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23529.212001468182,-14762.276680740915,-20531.73131128923,-8592.435251764686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23568.439312987248,-14743.881195054199,-20308.280921969526,-8584.74625167206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23449.84095690739,-14833.846966486808,-20659.404475617943,-8692.839287857925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23411.887694822275,-14861.965461011585,-20886.118219628122,-8705.132747308344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23506.949663990697,-14782.370899006237,-20612.354053539522,-8622.028961423512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23584.823141672987,-14726.715055312521,-20296.76977357504,-8575.179705045188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23477.624175265333,-14804.365015550258,-20569.997497796714,-8672.432145170229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23383.81390378641,-14862.501902878512,-20910.77219376233,-8727.260974319099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23438.910953868744,-14815.250315099993,-20726.95144736188,-8644.246595412087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23564.058371074007,-14729.039636735874,-20331.526736203043,-8559.64524264875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23510.145963447805,-14779.845151882786,-20472.94622337177,-8662.61972935435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23445.50471848306,-14858.232719687549,-20833.546916669242,-8722.924735894769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23486.520169558546,-14808.231867341026,-20728.471365984842,-8638.926880231724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23565.824158885975,-14738.069741495818,-20373.74918147912,-8568.831809619882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23511.643530326313,-14777.453515226069,-20437.80928108803,-8632.221356895132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23399.86245630532,-14860.289080177437,-20848.433178476476,-8715.548660224516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23423.60000891686,-14834.517518820468,-20819.577076384674,-8678.780040595537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23533.101205003408,-14750.743180601978,-20445.721798625207,-8594.513963999028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23547.85335634391,-14748.150378245162,-20351.01745736807,-8601.241839080076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23439.469747480125,-14841.804187512898,-20763.563604779676,-8692.749880880105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23446.97993361711,-14831.969419952562,-20843.091111551657,-8681.23873248562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23536.096338760417,-14760.555596417857,-20502.070546397037,-8604.684007726193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23552.390760468337,-14751.503139913457,-20333.426634481744,-8599.140775101278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23438.21804979063,-14864.267690690482,-20719.463612969354,-8700.774157139558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23418.168535014218,-14861.518426122479,-20880.038545136278,-8692.749880880105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23514.45985012768,-14755.638212637688,-20571.22684374176,-8612.03773165199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23578.81052241451,-14717.372026130204,-20303.92233180074,-8584.053347593946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23470.672782739734,-14825.17448963815,-20634.50463229473,-8696.549677437506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23420.806040859945,-14864.04417324593,-20891.90732144205,-8721.851852160913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23498.008966208574,-14788.227056053527,-20642.193632387356,-8628.980353949113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23572.57438571148,-14730.91718327012,-20318.652131396786,-8571.178742787688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23484.77673349103,-14806.488431273512,-20554.910070289385,-8672.007462025578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23416.939189069177,-14865.631147102255,-20885.157094616545,-8733.29594532203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23484.03912592401,-14800.632274226222,-20702.163362760944,-8646.437066368708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
