WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,22828.596571516584,-14858.098609220817,-20988.757430166894,-8768.79051551706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22890.868531569067,-14795.40196602368,-20815.17378272698,-8713.335837523442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22977.526244822293,-14723.25053492195,-20456.741208641673,-8662.53032237653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22910.225142267365,-14778.772268148932,-20580.793390368628,-8723.237660317143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22835.503260553272,-14858.098609220817,-20968.48439794593,-8800.977027532701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22898.266958983775,-14811.249352842493,-20865.55461472924,-8728.982058642157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22986.1763699265,-14725.239840178472,-20496.14733411638,-8657.769400807549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22949.854785186624,-14754.744142859478,-20506.04915691008,-8716.085102091445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22834.72094949734,-14845.335763136836,-20932.878069028626,-8800.462937410228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22869.81318829217,-14816.144384878206,-20926.79839453678,-8743.77891347157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22963.645811515547,-14734.180537960594,-20564.2530994717,-8666.754802078582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22960.82949171418,-14746.228128222005,-20464.273746523115,-8702.562296695984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22859.441978864907,-14849.694353305622,-20865.487559495876,-8771.472724851696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22861.118359699056,-14837.244431644016,-20960.013086797368,-8736.1122651234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22956.605012012125,-14750.430256179603,-20625.45217579033,-8671.292206203008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22987.875102505102,-14733.644096093667,-20433.584801385976,-8693.889819847325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22877.748057573805,-14836.216251399072,-20800.17576219747,-8788.862382037923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,22860.93954574341,-14846.810978270887,-20974.564072437774,-8765.884788737869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22953.095788132643,-14768.7363348885,-20681.108019484047,-8675.404927182786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22998.89451252157,-14725.48570936748,-20420.28551343507,-8667.693575345704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22891.62849088055,-14813.283361587926,-20731.757072419772,-8774.534913842072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22834.18450763041,-14851.549548095412,-21007.15291585361,-8785.174344202798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22903.184342763943,-14780.06866932734,-20770.090314160625,-8692.034625057535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22984.388230370074,-14725.15043320065,-20430.47790890669,-8636.177615663722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22921.53512496175,-14794.97728287903,-20636.717454995807,-8745.87997745037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22840.644161777993,-14853.203577185104,-20988.936244122535,-8782.290969168063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22895.741211860324,-14800.855791670776,-20828.294256722245,-8688.324235477952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22974.776980254293,-14733.957020516042,-20475.471970495222,-8651.935595504714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22929.20177330992,-14780.046317582885,-20573.529073420654,-8751.9149484533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22844.801586246682,-14855.952841753107,-20961.28713623132,-8803.189850233775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22899.76452586228,-14810.042358641907,-20869.51087349783,-8711.525346222561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22990.87023626211,-14733.085302482285,-20499.25422659567,-8637.988106964602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22953.229898599377,-14762.455494696558,-20502.048194652583,-8691.29701749051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22844.600420546583,-14856.399876642214,-20926.463118369953,-8795.612608863426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22863.42058937795,-14830.874184474253,-20934.353284162677,-8753.390163587352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22964.562233038218,-14746.116369499729,-20571.562119908587,-8673.303863203986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22979.806122756734,-14747.435122422592,-20454.86366210743,-8710.653628188806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22848.936658970913,-14852.488321362534,-20875.478789267396,-8807.906068313845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22851.14948167199,-14846.542757337424,-20971.948918336504,-8740.403800058819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22953.811043955215,-14757.426352194114,-20626.726225224284,-8621.112539900845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22991.69725080696,-14727.162090201628,-20424.487641392665,-8664.117296232855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22874.32824067214,-14829.398969340202,-20805.45077388892,-8815.237440495186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22844.846289735593,-14853.56120509639,-21005.320072808277,-8795.88082979689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22949.944192164447,-14773.318442501837,-20692.820333578627,-8667.2465404566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23004.325986424206,-14730.894831525664,-20407.634426073364,-8646.459418113163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22879.759714574782,-14822.089948903316,-20731.622961953042,-8789.532934371584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22828.618923261038,-14866.547568624923,-21013.791383956835,-8789.97996926069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22924.619665696584,-14788.361166520259,-20762.244851856813,-8673.482677159629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23013.669015606527,-14727.832642535288,-20418.586780856465,-8631.036714439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22931.079319844168,-14799.939370148108,-20630.347207826046,-8750.439733319252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22846.477967080828,-14864.200635457115,-20998.368680282674,-8807.41432993583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22905.82184860967,-14801.481640515523,-20840.27479175029,-8719.01318061509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23001.152038711552,-14729.48667162498,-20467.313583769035,-8661.390383409307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22954.392189311053,-14777.118239059238,-20548.87509928645,-8739.330916324963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22838.967780943847,-14859.976155755063,-20970.026668313345,-8788.705919826736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22890.555607146696,-14820.257105857982,-20883.100734126656,-8677.751860350592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22988.54565483876,-14739.96963977452,-20513.179363391326,-8646.973508235635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22967.378552839586,-14758.342773716782,-20495.00739514916,-8717.895593392324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22835.302094853174,-14855.729324308555,-20935.135595218613,-8826.145091789376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22854.61400206256,-14840.440731101124,-20957.643801885108,-8768.701108539237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22962.48352080387,-14757.49340742748,-20587.65537591641,-8669.951101535691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22989.417372872518,-14748.798578834365,-20443.061941035026,-8679.428241184742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22873.56828136066,-14844.665210803178,-20851.60712618913,-8786.873076781401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22863.107664955576,-14840.261917145483,-20971.300717747297,-8753.300756609531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22961.276526603287,-14759.058029539352,-20641.791300987163,-8662.172694465244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22996.480524120394,-14737.041561250873,-20426.968685027205,-8662.418563654252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22877.524540129252,-14837.669114788667,-20790.095125448122,-8759.849817734936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22839.705388510873,-14858.36683015428,-21011.042119388836,-8789.823507049503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22933.627418712073,-14779.6886896716,-20722.27993277072,-8699.611866427884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23010.36095742714,-14725.530412856391,-20412.95414125373,-8662.820895054449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22915.701319658914,-14813.529230776934,-20697.871827825526,-8768.298777139042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22844.37690310203,-14859.260899932493,-21006.661177475595,-8776.50186735414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22915.902485359013,-14793.435012511614,-20785.691831790427,-8678.757688851081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23002.426088145505,-14733.644096093667,-20436.155251998338,-8665.704270089182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22924.127927318565,-14804.320312061349,-20623.999312400738,-8765.21423640421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22836.062054164657,-14870.861455304797,-20996.62524421516,-8799.077129254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22893.506037414794,-14808.678902230133,-20849.46135872142,-8706.362093253385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22998.49218112137,-14738.650886851656,-20471.850987893464,-8630.366162105342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22972.16182615302,-14778.280529770915,-20529.227915910236,-8708.552564210006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22851.90944098347,-14858.210367943093,-20953.32991520523,-8803.323960700507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22882.1513512315,-14821.307637847382,-20900.691557012982,-8727.551546997018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22983.762381525325,-14740.103750241251,-20524.131718174427,-8656.249482184587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22954.88392768907,-14759.92974757311,-20503.277540597624,-8722.63416321685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22849.22723164883,-14863.440676145636,-20923.04330146829,-8795.903181541345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22873.635336594027,-14836.618582799267,-20945.126824990133,-8746.59523327294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22970.843073230157,-14750.25144222396,-20580.01107931269,-8669.90639804678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22991.853713018147,-14745.602279377257,-20428.667417605808,-8666.084249744923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22868.695601069405,-14844.955783481097,-20840.74417838385,-8758.128733411877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22842.164080400955,-14843.36880962477,-20993.518351735875,-8782.313320912519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22934.20856406791,-14765.696497642577,-20672.390839146476,-8701.087081561933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22995.877027020102,-14737.980334517997,-20419.682016334777,-8686.022005799057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22889.594482135115,-14835.79156825442,-20770.11266590508,-8795.009111763133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22856.49154859681,-14861.518426122479,-20993.808924413792,-8777.284178410075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22946.92670666298,-14783.622596695734,-20708.62301690853,-8679.607055140383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
